x,y,region,classification
0.06794984693705121,0.2485297262910111,1,boundary
0.06838541072313385,0.086630755010284,1,boundary
0.0694687682428488,0.12060758377758031,1,boundary
0.06970125721412387,0.2500865461808489,1,boundary
0.07052340075181583,0.1012964692557866,1,boundary
0.07080468017364658,0.08464681844716872,1,boundary
0.07092819614711032,0.11809569281095716,1,boundary
0.07155330912066092,0.25154941731291625,1,boundary
0.07238762405137186,0.11558380184433402,1,boundary
0.07304004260563561,0.10131122339641428,1,boundary
0.07340536102719798,0.2530122884449835,1,boundary
0.07399914416144823,0.08464681844716872,1,boundary
0.07473416035848934,0.11323870962380608,1,boundary
0.07525741293373503,0.25447515957705086,1,boundary
0.0755566844594554,0.10132597753704196,1,boundary
0.0771936081492499,0.08464681844716872,1,boundary
0.07708069666560684,0.11089361740327815,1,boundary
0.07773038421598405,0.2553914077614209,1,boundary
0.07827530280975434,0.1000472463595847,1,boundary
0.07974165072046202,0.10959479605906705,1,boundary
0.08020335549823306,0.25630765594579097,1,boundary
0.08038807213705157,0.08464681844716872,1,boundary
0.08099392116005326,0.09876851518212744,1,boundary
0.08240260477531722,0.10829597471485596,1,boundary
0.08267632678048208,0.257223904130161,1,boundary
0.08358253612485322,0.08464681844716872,1,boundary
0.0837125395103522,0.09748978400467018,1,boundary
0.08432650800465075,0.25945785651603426,1,boundary
0.0850635588301724,0.10699715337064486,1,boundary
0.08597668922881943,0.2616918089019076,1,boundary
0.086498127107444,0.09683502241732247,1,boundary
0.08647929616140329,0.26414900421411003,1,boundary
0.08677700011265488,0.08464681844716872,1,boundary
0.08698190309398715,0.26660619952631254,1,boundary
0.08758634396209224,0.10766580225096468,1,boundary
0.08928371470453582,0.09618026082997477,1,boundary
0.0896088733216579,0.2681542381169216,1,boundary
0.08997146410045655,0.08464681844716872,1,boundary
0.09010912909401206,0.10833445113128451,1,boundary
0.09194364583561682,0.0860089511578128,1,boundary
0.09206930230162763,0.09552549924262708,1,boundary
0.09223584354932866,0.2697022767075306,1,boundary
0.0926319142259319,0.10900310001160433,1,boundary
0.09391582757077709,0.0873710838684569,1,boundary
0.09485488989871944,0.09487073765527938,1,boundary
0.09515469935785173,0.10967174889192416,1,boundary
0.09538820782253357,0.26955546851900813,1,boundary
0.09588800930593736,0.08873321657910099,1,boundary
0.09661412726211326,0.1121836398585473,1,boundary
0.09761375173744913,0.08634893359269409,1,boundary
0.09791494191743425,0.09500400998719116,1,boundary
0.09807355516637478,0.11469553082517045,1,boundary
0.09854057209573847,0.26940866033048566,1,boundary
0.09933949416896092,0.08396465060628719,1,boundary
0.0998702942447263,0.11611470061945622,1,boundary
0.10045783815278168,0.0814407705032604,1,boundary
0.10097499393614905,0.09513728231910293,1,boundary
0.10157618213660245,0.0789168904002336,1,boundary
0.10166703332307782,0.11753387041374198,1,boundary
0.10169293636894337,0.26926185214196313,1,boundary
0.10233709530662975,0.1093423492470851,1,boundary
0.1034375630890506,0.09378095528804177,1,boundary
0.10340912443331736,0.10720363698439733,1,boundary
0.10346377240142933,0.11895304020802776,1,boundary
0.10368215057390696,0.0775533556551649,1,boundary
0.10418318433244876,0.11169740192572797,1,boundary
0.10448115356000497,0.10506492472170958,1,boundary
0.10474652287984855,0.11650274740619931,1,boundary
0.10484530064214827,0.26911504395344066,1,boundary
0.10578811901121146,0.07618982091009621,1,boundary
0.10590013224195213,0.0924246282569806,1,boundary
0.10602927335826777,0.11405245460437086,1,boundary
0.10628388173909142,0.26390209539933657,1,boundary
0.10660989483389252,0.2588308523931945,1,boundary
0.10644688828649197,0.26136647389626555,1,boundary
0.1068142397277813,0.10390201052667387,1,boundary
0.1071407733272223,0.2664351655821274,1,boundary
0.10789408744851597,0.07482628616502751,1,boundary
0.10799766491535318,0.2689682357649182,1,boundary
0.10836270139485368,0.09106830122591944,1,boundary
0.10914732589555763,0.10273909633163816,1,boundary
0.10917150439214518,0.25737772164231565,1,boundary
0.11064744204509241,0.07440801621526952,1,boundary
0.11094014221556613,0.09038031698670548,1,boundary
0.11148041206333396,0.10157618213660245,1,boundary
0.11173311395039782,0.2559245908914369,1,boundary
0.11340079664166886,0.07398974626551152,1,boundary
0.11351758303627857,0.08969233274749153,1,boundary
0.1139127500280184,0.10075418482216741,1,boundary
0.11395178756480778,0.256261038027246,1,boundary
0.11615415123824528,0.07357147631575355,1,boundary
0.116095023856991,0.08900434850827757,1,boundary
0.11617046117921774,0.25659748516305514,1,boundary
0.11634508799270284,0.09993218750773239,1,boundary
0.11708123683946478,0.2540663090111813,1,boundary
0.11799201249971182,0.25153513285930745,1,boundary
0.11890750583482172,0.07315320636599555,1,boundary
0.11867246467770344,0.08831636426906361,1,boundary
0.11877742595738727,0.09911019019329737,1,boundary
0.119038471832692,0.24902924562206574,1,boundary
0.1200849311656722,0.246523358384824,1,boundary
0.12034031873698364,0.090753120638701,1,boundary
0.1207497248963951,0.07072257894489924,1,boundary
0.12120976392207171,0.09828819287886233,1,boundary
0.12160896835916779,0.09573903494360037,1,boundary
0.12200817279626386,0.09318987700833839,1,boundary
0.12227910997817537,0.2440372939914685,1,boundary
0.12259194395796848,0.06829195152380292,1,boundary
0.1230789347077943,0.06576639890582928,1,boundary
0.12356592545762012,0.06324084628785565,1,boundary
0.12447328879067852,0.24155122959811304,1,boundary
0.12570590493546505,0.0607528767820711,1,boundary
0.12582154512645413,0.2390354309389282,1,boundary
0.12716980146222975,0.2365196322797434,1,boundary
0.12784588441331,0.058264907276286554,1,boundary
0.12851805779800535,0.23400383362055857,1,boundary
0.1293448031780842,0.05660880108900237,1,boundary
0.12986631413378094,0.23148803496137374,1,boundary
0.13084372194285837,0.054952694901718176,1,boundary
0.1314734122098183,0.22988093688533637,1,boundary
0.13234264070763258,0.05329658871443399,1,boundary
0.13308051028585569,0.22827383880929897,1,boundary
0.13425484536122645,0.0508006128991355,1,boundary
0.13468760836189306,0.2266667407332616,1,boundary
0.13616705001482035,0.048304637083837,1,boundary
0.1376863768073035,0.22604208707358892,1,boundary
0.13836122882732346,0.04581857269048156,1,boundary
0.14055540763982657,0.043332508297126135,1,boundary
0.14068514525271392,0.22541743341391626,1,boundary
0.14226314734532833,0.04181935897885926,1,boundary
0.14397088705083008,0.04030620966059238,1,boundary
0.14368391369812433,0.2247927797542436,1,boundary
0.14567862675633184,0.038793060342325505,1,boundary
0.14668268214353478,0.22416812609457093,1,boundary
0.14846364689308061,0.03753746346230924,1,boundary
0.14951068880454607,0.22381786339754817,1,boundary
0.15124866702982942,0.03628186658229297,1,boundary
0.15233869546555737,0.2234676007005254,1,boundary
0.1540336871665782,0.0350262697022767,1,boundary
0.15516670212656866,0.2231173380035026,1,boundary
0.15719681053570633,0.03525977816695854,1,boundary
0.15799470878757996,0.22276707530647985,1,boundary
0.16035993390483447,0.03549328663164039,1,boundary
0.16082271544859125,0.2224168126094571,1,boundary
0.1635230572739626,0.035726795096322234,1,boundary
0.16398583881771944,0.2224168126094571,1,boundary
0.16668618064309074,0.03596030356100408,1,boundary
0.1671489621868476,0.2224168126094571,1,boundary
0.16984930401221887,0.036193812025685924,1,boundary
0.1703120855559758,0.2224168126094571,1,boundary
0.17271610339263502,0.036106951674322464,1,boundary
0.17347520892510396,0.2224168126094571,1,boundary
0.17558290277305116,0.03602009132295901,1,boundary
0.17663833229423215,0.2224168126094571,1,boundary
0.17844970215346734,0.03593323097159555,1,boundary
0.1795452210145349,0.22176014817111295,1,boundary
0.18131650153388348,0.03584637062023209,1,boundary
0.18245210973483764,0.22110348373276878,1,boundary
0.1841217677897738,0.03459782746222074,1,boundary
0.18535899845514037,0.2204468192944246,1,boundary
0.1869270340456641,0.033349284304209394,1,boundary
0.18826588717544313,0.21979015485608047,1,boundary
0.1897323003015544,0.03210074114619804,1,boundary
0.19030592185458628,0.21833389133864192,1,boundary
0.19234595653372946,0.2168776278212034,1,boundary
0.19270212319968372,0.031571273447877475,1,boundary
0.19438599121287262,0.21542136430376485,1,boundary
0.19567194609781302,0.03104180574955691,1,boundary
0.19646969646358664,0.21392143021475543,1,boundary
0.19864176899594232,0.030512338051236345,1,boundary
0.19855340171430064,0.21242149612574604,1,boundary
0.20063710696501466,0.21092156203673662,1,boundary
0.20161159189407163,0.029982870352915778,1,boundary
0.2017033891418811,0.20839585195560867,1,boundary
0.20276967131874754,0.20587014187448074,1,boundary
0.20354478895768083,0.20333419732860075,1,boundary
0.20431990659661411,0.2007982527827208,1,boundary
0.20468964894297736,0.030579899964576922,1,boundary
0.2048314308346861,0.19825304290051549,1,boundary
0.20541520199639074,0.1931471824913653,1,boundary
0.2053429550727581,0.19570783301831018,1,boundary
0.2057027476050829,0.18803629379745068,1,boundary
0.20548744892002335,0.19058653196442044,1,boundary
0.2059180462901424,0.18548605563048096,1,boundary
0.20648822523953347,0.1830258514067093,1,boundary
0.20705840418892457,0.18056564718293766,1,boundary
0.20776770599188313,0.03117692957623807,1,boundary
0.2088998967821447,0.18281594192326212,1,boundary
0.21074138937536485,0.18506623666358657,1,boundary
0.2108457630407889,0.031773959187899214,1,boundary
0.21220081727962636,0.18757812763020976,1,boundary
0.2136602451838879,0.19009001859683292,1,boundary
0.21392382008969463,0.03237098879956036,1,boundary
0.21546648447201355,0.19258971910609837,1,boundary
0.21722906562047717,0.03230509507310868,1,boundary
0.21727272376013917,0.19508941961536383,1,boundary
0.21918492841373316,0.19758539543066245,1,boundary
0.22053431115125968,0.032239201346657004,1,boundary
0.22109713306732712,0.20008137124596106,1,boundary
0.223225806022474,0.2019181586202556,1,boundary
0.2238395566820422,0.03217330762020532,1,boundary
0.22535447897762084,0.20375494599455016,1,boundary
0.22700524762522908,0.2054057146421584,1,boundary
0.22714480221282474,0.03210741389375364,1,boundary
0.2286560162728373,0.20705648328976664,1,boundary
0.23030792558195295,0.0318739054290718,1,boundary
0.23030678492044554,0.20870725193737488,1,boundary
0.2330739516783359,0.20996906891174283,1,boundary
0.23347104895108117,0.03164039696438995,1,boundary
0.23584111843622624,0.21123088588611075,1,boundary
0.23663417232020936,0.03140688849970811,1,boundary
0.2386082851941166,0.2124927028604787,1,boundary
0.23979729568933758,0.031173380035026267,1,boundary
0.24159596314904214,0.21367769401593387,1,boundary
0.2429604190584658,0.03093987157034442,1,boundary
0.24458364110396769,0.21486268517138907,1,boundary
0.24566607135016044,0.030546980767598753,1,boundary
0.24757131905889324,0.21604767632684424,1,boundary
0.2483717236418551,0.030154089964853085,1,boundary
0.25030609781949675,0.21676430365494054,1,boundary
0.2510773759335498,0.02976119916210742,1,boundary
0.25304087658010027,0.21748093098303684,1,boundary
0.2537830282252444,0.02936830835936175,1,boundary
0.2557756553407038,0.21819755831113313,1,boundary
0.25648868051693907,0.028975417556616083,1,boundary
0.25824009079401167,0.027418597666778365,1,boundary
0.2585104341013073,0.21891418563922943,1,boundary
0.25999150107108426,0.025861777776940643,1,boundary
0.2614256341656782,0.21901148083284686,1,boundary
0.26174291134815686,0.024304957887102924,1,boundary
0.2633875093810253,0.021799575670370205,1,boundary
0.26434083423004906,0.2191087760264643,1,boundary
0.2650321074138937,0.019294193453637486,1,boundary
0.26677393933217713,0.017737036883460483,1,boundary
0.26725603429441996,0.21920607122008173,1,boundary
0.2685157712504606,0.01617988031328348,1,boundary
0.27025760316874403,0.014622723743106478,1,boundary
0.27017123435879087,0.21930336641369916,1,boundary
0.2724856206204933,0.013173067840296704,1,boundary
0.2730864344231617,0.2194006616073166,1,boundary
0.2747136380722425,0.01172341193748693,1,boundary
0.2760016344875326,0.21949795680093404,1,boundary
0.2769416555239918,0.010273756034677155,1,boundary
0.2791647578566608,0.21973146526561588,1,boundary
0.2798068727514645,0.009602573301547854,1,boundary
0.282327881225789,0.21996497373029772,1,boundary
0.2826720899789371,0.008931390568418553,1,boundary
0.28549100459491716,0.2201984821949796,1,boundary
0.2855373072064098,0.008260207835289253,1,boundary
0.2884025244338825,0.007589025102159951,1,boundary
0.2886541279640454,0.22043199065966143,1,boundary
0.29082754809800976,0.006764479494769301,1,boundary
0.29181725133317354,0.22066549912434327,1,boundary
0.29325257176213704,0.005939933887378652,1,boundary
0.29501621117420257,0.22122040635791845,1,boundary
0.29567759542626426,0.005115388279988003,1,boundary
0.29810261909039154,0.004290842672597353,1,boundary
0.29821517101523165,0.22177531359149363,1,boundary
0.30038624814689563,0.002860561781731569,1,boundary
0.3014141308562607,0.22233022082506881,1,boundary
0.3026698772033998,0.0014302808908657847,1,boundary
0.3046130906972897,0.222885128058644,1,boundary
0.30495350625990386,0.0,1,boundary
0.30737481943837214,0.2232584818981703,1,boundary
0.3077733863036906,0.0006869781499185917,1,boundary
0.3101365481794546,0.2236318357376966,1,boundary
0.31059326634747736,0.0013739562998371835,1,boundary
0.312898276920537,0.22400518957722293,1,boundary
0.3134131463912641,0.002060934449755775,1,boundary
0.31566000566161945,0.22437854341674923,1,boundary
0.31623302643505086,0.002747912599674367,1,boundary
0.3184217344027019,0.22475189725627553,1,boundary
0.31909461518240373,0.003128473909782615,1,boundary
0.3212497410637132,0.2246351430239346,1,boundary
0.32195620392975655,0.003509035219890863,1,boundary
0.3240777477247245,0.2245183887915937,1,boundary
0.3248177926771094,0.003889596529999111,1,boundary
0.32690575438573577,0.22440163455925277,1,boundary
0.3276793814244623,0.004270157840107359,1,boundary
0.32973376104674706,0.22428488032691185,1,boundary
0.330757438473368,0.004867187451768511,1,boundary
0.33256176770775836,0.22416812609457093,1,boundary
0.33383549552227376,0.005464217063429663,1,boundary
0.3351334720541878,0.2233946838492229,1,boundary
0.33691355257117955,0.006061246675090815,1,boundary
0.33770517640061726,0.22262124160387486,1,boundary
0.3399916096200853,0.006658276286751967,1,boundary
0.3402768807470467,0.22184779935852683,1,boundary
0.34284858509347615,0.2210743571131788,1,boundary
0.34294118807701085,0.007856541258563709,1,boundary
0.3454951677537723,0.21977052879349107,1,boundary
0.34589076653393647,0.00905480623037545,1,boundary
0.3481417504140685,0.21846670047380332,1,boundary
0.34884034499086203,0.010253071202187191,1,boundary
0.35078833307436463,0.2171628721541156,1,boundary
0.3516456112467523,0.01150161436019854,1,boundary
0.3531550314229028,0.21833296062419097,1,boundary
0.35445087750264265,0.012750157518209886,1,boundary
0.3555217297714409,0.21950304909426635,1,boundary
0.35725614375853293,0.013998700676221235,1,boundary
0.35764951874400597,0.22183558759441863,1,boundary
0.359777307716571,0.22416812609457093,1,boundary
0.36006493868014217,0.01435565671867109,1,boundary
0.3628737336017514,0.014712612761120942,1,boundary
0.362893420157689,0.22475189725627553,1,boundary
0.36568252852336064,0.015069568803570797,1,boundary
0.36600953259880703,0.22533566841798014,1,boundary
0.3684913234449699,0.01542652484602065,1,boundary
0.36912564503992507,0.22591943957968477,1,boundary
0.3713001183665791,0.015783480888470505,1,boundary
0.37224175748104305,0.22650321074138938,1,boundary
0.3738167602203989,0.017132580418881067,1,boundary
0.37460004329569063,0.22735100773015063,1,boundary
0.37633340207421867,0.018481679949291625,1,boundary
0.3769583291103383,0.22819880471891188,1,boundary
0.37885004392803845,0.019830779479702187,1,boundary
0.3793166149249859,0.22904660170767313,1,boundary
0.3816553101839288,0.021079322637713577,1,boundary
0.3816749007396335,0.22989439869643438,1,boundary
0.3836142937893122,0.2314446109716434,1,boundary
0.3844605764398191,0.022327865795724964,1,boundary
0.385553686838991,0.23299482324685242,1,boundary
0.38726584269570946,0.023576408953736354,1,boundary
0.3874930798886697,0.23454503552206143,1,boundary
0.3899109631415094,0.024324273123996328,1,boundary
0.38986540954145427,0.23594441323867163,1,boundary
0.39223773919423877,0.23734379095528182,1,boundary
0.3925560835873094,0.025072137294256298,1,boundary
0.3946100688470233,0.23874316867189202,1,boundary
0.3952012040331094,0.025820001464516268,1,boundary
0.39729348191853914,0.23947769174034633,1,boundary
0.39784632447890933,0.02656786563477624,1,boundary
0.39997689499005495,0.24021221480880064,1,boundary
0.40059967907548577,0.02727802116538651,1,boundary
0.40266030806157077,0.24094673787725496,1,boundary
0.40335303367206216,0.027988176695996774,1,boundary
0.4053437211330866,0.24168126094570927,1,boundary
0.40610638826863854,0.02869833222660704,1,boundary
0.40805878310394716,0.24240475757812524,1,boundary
0.408859742865215,0.029408487757217307,1,boundary
0.4107738450748078,0.24312825421054118,1,boundary
0.41158195046620305,0.02979561071138693,1,boundary
0.41348890704566843,0.24385175084295715,1,boundary
0.4143041580671911,0.030182733665556554,1,boundary
0.416203969016529,0.24457524747537313,1,boundary
0.4170263656681792,0.030569856619726176,1,boundary
0.4188833401576122,0.2453111787472187,1,boundary
0.41974857326916726,0.0309569795738958,1,boundary
0.4215627112986954,0.24604711001906426,1,boundary
0.4224707808701553,0.03134410252806542,1,boundary
0.4242420824397785,0.24678304129090983,1,boundary
0.42545806088925464,0.030805216417356715,1,boundary
0.4269214535808617,0.2475189725627554,1,boundary
0.428445340908354,0.030266330306648003,1,boundary
0.4296405574821549,0.24824106099178012,1,boundary
0.4314326209274534,0.02972744419593929,1,boundary
0.43235966138344817,0.2489631494208048,1,boundary
0.4344199009465527,0.029188558085230583,1,boundary
0.43507876528474143,0.2496852378498295,1,boundary
0.43724790760756393,0.02953882078225335,1,boundary
0.43779786918603464,0.2504073262788542,1,boundary
0.4400759142685752,0.02988908347927612,1,boundary
0.4408917598439955,0.2515553130644663,1,boundary
0.4429039209295864,0.030239346176298885,1,boundary
0.4439856505019564,0.2527032998500785,1,boundary
0.44573192759059765,0.030589608873321655,1,boundary
0.4470795411599172,0.2538512866356906,1,boundary
0.4485599342516089,0.03093987157034442,1,boundary
0.45017343181787806,0.2549992734213028,1,boundary
0.4516819010195247,0.031187718942230606,1,boundary
0.4532673224758389,0.2561472602069149,1,boundary
0.45480386778744053,0.031435566314116786,1,boundary
0.45636121313379974,0.2572952469925271,1,boundary
0.4579258345553564,0.03168341368600297,1,boundary
0.45882558487105746,0.2580619197744595,1,boundary
0.4610478013232722,0.031931261057889154,1,boundary
0.4612899566083152,0.25882859255639196,1,boundary
0.46375432834557295,0.2595952653383244,1,boundary
0.46416976809118804,0.03217910842977534,1,boundary
0.4662187000828307,0.2603619381202568,1,boundary
0.4671192653232359,0.032264454534055825,1,boundary
0.46938182345195884,0.26059544658493866,1,boundary
0.47006876255528374,0.03234980063833631,1,boundary
0.472544946821087,0.2608289550496205,1,boundary
0.4730182597873316,0.0324351467426168,1,boundary
0.4757080701902152,0.2610624635143024,1,boundary
0.4759677570193794,0.03252049284689728,1,boundary
0.4789172542514272,0.03260583895117777,1,boundary
0.4788711935593434,0.26129597197898424,1,boundary
0.4818667514834751,0.032691185055458254,1,boundary
0.48203431692847154,0.2615294804436661,1,boundary
0.4848108178544477,0.032381357412892754,1,boundary
0.48487930008142155,0.26185149769965327,1,boundary
0.48775488422542035,0.032071529770327255,1,boundary
0.4877242832343716,0.26217351495564045,1,boundary
0.49069895059639296,0.03176170212776176,1,boundary
0.4905692663873216,0.26249553221162764,1,boundary
0.4936430169673656,0.03145187448519626,1,boundary
0.4936631570452824,0.2626103037107957,1,boundary
0.49658708333833823,0.031142046842630763,1,boundary
0.49675704770324325,0.2627250752099637,1,boundary
0.49929903028938816,0.030751349091150727,1,boundary
0.49985093836120403,0.26283984670913174,1,boundary
0.5020109772404381,0.03036065133967069,1,boundary
0.5022317450154983,0.26367979746617454,1,boundary
0.5047229241914881,0.029969953588190656,1,boundary
0.5046125516697925,0.26451974822321733,1,boundary
0.5069933583240867,0.2653596989802602,1,boundary
0.507434871142538,0.02957925583671062,1,boundary
0.5093741649783808,0.266199649737303,1,boundary
0.510146818093588,0.029188558085230583,1,boundary
0.5122021716393922,0.2658493870402802,1,boundary
0.5131454359745361,0.0292567906182819,1,boundary
0.5150301783004034,0.26549912434325745,1,boundary
0.5161440538554843,0.029325023151333215,1,boundary
0.5178581849614148,0.26514886164623463,1,boundary
0.5191426717364325,0.029393255684384532,1,boundary
0.520686191622426,0.26479859894921187,1,boundary
0.5221412896173806,0.029461488217435848,1,boundary
0.5235141982834374,0.2644483362521891,1,boundary
0.5251399074983288,0.029529720750487164,1,boundary
0.5260749153941612,0.26367106606797897,1,boundary
0.528138525379277,0.02959795328353848,1,boundary
0.5286356325048851,0.26289379588376877,1,boundary
0.5308664306603955,0.0295160742438769,1,boundary
0.5311963496156089,0.26211652569955857,1,boundary
0.5335943359415141,0.02943419520421532,1,boundary
0.5337570667263327,0.2613392555153484,1,boundary
0.5363222412226326,0.029352316164553742,1,boundary
0.5365623329822231,0.2604798931318068,1,boundary
0.5390501465037512,0.029270437124892162,1,boundary
0.5393675992381134,0.2596205307482652,1,boundary
0.5417780517848697,0.029188558085230583,1,boundary
0.5421728654940038,0.25876116836472357,1,boundary
0.544606058445881,0.028838295388207816,1,boundary
0.5448338195488589,0.25746234702051257,1,boundary
0.5474340651068923,0.02848803269118505,1,boundary
0.5474947736037139,0.25616352567630163,1,boundary
0.550155727658569,0.25486470433209063,1,boundary
0.5502620717679035,0.02813776999416228,1,boundary
0.5530900784289149,0.027787507297139514,1,boundary
0.5528677335977344,0.2535836693990548,1,boundary
0.5555797395368999,0.2523026344660189,1,boundary
0.5559180850899261,0.027437244600116747,1,boundary
0.5582917454760653,0.2510215995329831,1,boundary
0.5590812084590543,0.027203736135434902,1,boundary
0.5607709785236382,0.249659466822339,1,boundary
0.5622443318281825,0.026970227670753057,1,boundary
0.563250211571211,0.24829733411169488,1,boundary
0.5654074551973107,0.026736719206071215,1,boundary
0.5657294446187839,0.2469352014010508,1,boundary
0.5683767555955755,0.24563162682589823,1,boundary
0.5685705785664389,0.02650321074138937,1,boundary
0.5710240665723672,0.24432805225074564,1,boundary
0.571733701935567,0.026269702276707524,1,boundary
0.5736713775491588,0.24302447767559307,1,boundary
0.5749281659233687,0.026269702276707524,1,boundary
0.5765410605143745,0.2417983772166923,1,boundary
0.5781226299111702,0.026269702276707524,1,boundary
0.5794107434795901,0.24057227675779158,1,boundary
0.5813170938989719,0.026269702276707524,1,boundary
0.5822804264448058,0.23934617629889082,1,boundary
0.5845115578867736,0.026269702276707524,1,boundary
0.5853181873392401,0.2381786339754816,1,boundary
0.5877060218745751,0.026269702276707524,1,boundary
0.5883559482336745,0.23701109165207238,1,boundary
0.5909004858623768,0.026269702276707524,1,boundary
0.5913937091281088,0.23584354932866317,1,boundary
0.5940949498501784,0.026269702276707524,1,boundary
0.5941906884382003,0.23459211900933827,1,boundary
0.5969876677482919,0.23334068869001334,1,boundary
0.5972894138379801,0.026269702276707524,1,boundary
0.5997846470583834,0.23208925837068844,1,boundary
0.6004838778257817,0.026269702276707524,1,boundary
0.6017240401080621,0.23053904609547948,1,boundary
0.6036783418135833,0.026269702276707524,1,boundary
0.6036634331577408,0.2289888338202705,1,boundary
0.6056028262074196,0.22743862154506153,1,boundary
0.6068728058013849,0.026269702276707524,1,boundary
0.607397907056063,0.2258381310836529,1,boundary
0.6091929879047066,0.22423764062224424,1,boundary
0.6100672697891866,0.026269702276707524,1,boundary
0.61098806875335,0.2226371501608356,1,boundary
0.6129824698535574,0.02636699747032496,1,boundary
0.6133603984061345,0.2212377724442254,1,boundary
0.6158976699179284,0.026464292663942394,1,boundary
0.6157327280589191,0.21983839472761524,1,boundary
0.6181050577117037,0.21843901701100504,1,boundary
0.6188128699822992,0.02656158785755983,1,boundary
0.6198564679887762,0.21688219712116727,1,boundary
0.6217280700466701,0.026658883051177265,1,boundary
0.621607878265849,0.2153253772313295,1,boundary
0.6233592885429216,0.21376855734149172,1,boundary
