x,y,region,classification
0.0,0.2037372275202518,1,boundary
0.0010518066674433074,0.20618750178036502,1,boundary
0.0015897842575886413,0.21349871595636272,1,boundary
0.0018517002392330752,0.20266352480151079,1,boundary
0.001846698796237628,0.21106824599842047,1,boundary
0.002103613334886615,0.20863777604047823,1,boundary
0.0032975239630904183,0.21481751821106745,1,boundary
0.0037034004784661503,0.20158982208276977,1,boundary
0.005005263668592195,0.21613632046577222,1,boundary
0.005555100717699226,0.20051611936402874,1,boundary
0.006168751333171314,0.19815115526344282,1,boundary
0.006782401948643403,0.1957861911628569,1,boundary
0.006713003374093972,0.21745512272047696,1,boundary
0.008637130410330157,0.19480711944372706,1,boundary
0.009194213304093103,0.21716814593552947,1,boundary
0.01049185887201691,0.19382804772459722,1,boundary
0.011675423234092234,0.216881169150582,1,boundary
0.012346587333703665,0.19284897600546738,1,boundary
0.012255178310905652,0.21935710529916724,1,boundary
0.01283493338771907,0.22183304144775248,1,boundary
0.014201315795390418,0.19186990428633754,1,boundary
0.014068051525536116,0.2234526629701118,1,boundary
0.015301169663353162,0.22507228449247113,1,boundary
0.01642933324713976,0.19042024838352767,1,boundary
0.016534287801170208,0.22669190601483044,1,boundary
0.018464497484955256,0.22760051616563243,1,boundary
0.018657350698889102,0.1889705924807178,1,boundary
0.020394707168740304,0.22850912631643439,1,boundary
0.020885368150638448,0.18752093657790792,1,boundary
0.022324916852525356,0.22941773646723637,1,boundary
0.022680448999281982,0.18592105172974027,1,boundary
0.024255126536310404,0.23032634661803836,1,boundary
0.024475529847925514,0.18432116688157263,1,boundary
0.02627061069656905,0.18272128203340499,1,boundary
0.02633883178702448,0.23182628070704783,1,boundary
0.027689726000000282,0.1814961515039676,1,boundary
0.028422537037738553,0.23332621479605728,1,boundary
0.029108841303431512,0.18027102097453027,1,boundary
0.030527956606862746,0.1790458904450929,1,boundary
0.030506242288452626,0.23482614888506675,1,boundary
0.03163821353086432,0.1773761227523999,1,boundary
0.03220750848029552,0.2364299369417288,1,boundary
0.032748470454865904,0.17570635505970686,1,boundary
0.033858727378867484,0.17403658736701386,1,boundary
0.033908774672138424,0.23803372499839084,1,boundary
0.03463708892780697,0.17235515351627315,1,boundary
0.03541545047674645,0.1706737196655324,1,boundary
0.03561004086398132,0.2396375130550529,1,boundary
0.03619381202568593,0.1689922858147917,1,boundary
0.03716949006375963,0.16670785541222932,1,boundary
0.03753195578806359,0.24107255672311725,1,boundary
0.03814516810183333,0.16442342500966695,1,boundary
0.039453870712145865,0.2425076003911816,1,boundary
0.04002439111050418,0.16287109775105982,1,boundary
0.04149390539128906,0.24224542862156273,1,boundary
0.04190361411917503,0.1613187704924527,1,boundary
0.043533940070432264,0.24198325685194388,1,boundary
0.043782837127845885,0.15976644323384556,1,boundary
0.04521845190071426,0.15819852309814833,1,boundary
0.04557397474957546,0.241721085082325,1,boundary
0.046573453936223516,0.24330433543067767,1,boundary
0.04665406667358264,0.15663060296245107,1,boundary
0.04757293312287157,0.24488758577903036,1,boundary
0.04808968144645102,0.15506268282675384,1,boundary
0.04857241230951963,0.24647083612738302,1,boundary
0.05017338669716514,0.15356274873774436,1,boundary
0.050975022303213005,0.24717069860750457,1,boundary
0.05173947627103811,0.10120856809557018,1,boundary
0.05225709194787925,0.15206281464873486,1,boundary
0.0530150971547835,0.09900248911149039,1,boundary
0.05337763229690638,0.24787056108762612,1,boundary
0.053779388753326024,0.10169833064733558,1,boundary
0.0542907180385289,0.0967964101274106,1,boundary
0.054340797198593374,0.1505628805597254,1,boundary
0.05581930123561394,0.10218809319910098,1,boundary
0.05578024229059977,0.2485704235677477,1,boundary
0.056059345613795504,0.09511721209022701,1,boundary
0.05609220747566607,0.14900606066988756,1,boundary
0.05782797318906211,0.09343801405304343,1,boundary
0.057859213717901856,0.10267785575086638,1,boundary
0.05784361775273877,0.14744924078004973,1,boundary
0.058182852284293145,0.24927028604786924,1,boundary
0.05959502802981146,0.1458924208902119,1,boundary
0.05995692472187717,0.09351851361689467,1,boundary
0.060396100012925405,0.10232882059193951,1,boundary
0.06035659973343726,0.14421039687460677,1,boundary
0.06027091031716405,0.24798555286902468,1,boundary
0.06111817143706306,0.1425283728590016,1,boundary
0.06187974314068886,0.14084634884339647,1,boundary
0.06208587625469224,0.09359901318074593,1,boundary
0.06258797578007355,0.13830805328260543,1,boundary
