x,y,region,classification
0.0,0.334831110705777,1,boundary
0.0,0.3395595501809828,1,boundary
0.0,0.3442879896561887,1,boundary
0.0017578729096550194,0.34888197801803533,1,boundary
0.002166234876387901,0.3302985153854567,1,boundary
0.003515745819310039,0.35347596637988193,1,boundary
0.004332469752775802,0.3257659200651364,1,boundary
0.005486983410285034,0.3580378775459865,1,boundary
0.007429754472256313,0.3213732985580911,1,boundary
0.007458221001260029,0.36259978871209103,1,boundary
0.010527039191736825,0.3169806770510458,1,boundary
0.010555505720740543,0.3669924102191363,1,boundary
0.013633745108143377,0.3144496763735569,1,boundary
0.013652790440221059,0.37138503172618154,1,boundary
0.01674045102454993,0.31191867569606807,1,boundary
0.017125424202536745,0.37572122334687375,1,boundary
0.019847156940956484,0.30938767501857917,1,boundary
0.020598057964852434,0.38005741496756595,1,boundary
0.022569092617601826,0.30493862362518087,1,boundary
0.023252396858073884,0.38451662884540183,1,boundary
0.02529102829424717,0.3004895722317825,1,boundary
0.02590673575129534,0.38897584272323765,1,boundary
0.02580820711045646,0.4165527042964022,1,boundary
0.025857471430875897,0.4212885501578919,1,boundary
0.02590673575129534,0.42602439601938163,1,boundary
0.02794557012569421,0.3935275914049047,1,boundary
0.028284219309617914,0.43052523226280714,1,boundary
0.028448145006005433,0.41209132537598114,1,boundary
0.029575738126021822,0.2966366413291961,1,boundary
0.029984404500093084,0.39807934008657175,1,boundary
0.030536243700823744,0.40285464327106596,1,boundary
0.030661702867940493,0.4350260685062326,1,boundary
0.031088082901554407,0.40762994645556017,1,boundary
0.033860447957796476,0.29278371042660967,1,boundary
0.035329089816431965,0.43545604780356273,1,boundary
0.03740388090082683,0.29067954058087353,1,boundary
0.03999647676492343,0.4358860271008929,1,boundary
0.04094731384385718,0.28857537073513734,1,boundary
0.04449074678688753,0.2864712008894012,1,boundary
0.0446638637134149,0.43631600639822304,1,boundary
0.048278687090654464,0.28460599788975116,1,boundary
0.04918214602269805,0.43631600639822304,1,boundary
0.05206662739442139,0.28274079489010107,1,boundary
0.05370042833198119,0.43631600639822304,1,boundary
0.05585456769818832,0.280875591890451,1,boundary
0.058218710641264326,0.43631600639822304,1,boundary
0.06020924351548194,0.27709104155048814,1,boundary
0.061924553938939586,0.44015073011704664,1,boundary
0.06456391933277555,0.2733064912105252,1,boundary
0.06563039723661485,0.4439854538358702,1,boundary
0.06755705091812647,0.4485540677363821,1,boundary
0.06735751295336788,0.48103400713201433,1,boundary
0.06768783185982474,0.2689178729217738,1,boundary
0.06822107081174437,0.4717069552658529,1,boundary
0.06778929188255613,0.4763704811989336,1,boundary
0.06948370459963811,0.45312268163689406,1,boundary
0.06951640759930916,0.4670434293327722,1,boundary
0.07014772449325601,0.45775129251829283,1,boundary
0.07081174438687393,0.2645292546330225,1,boundary
0.07081174438687393,0.4623799033996916,1,boundary
0.07287112009663921,0.4820905878774605,1,boundary
0.07425775034162116,0.26018905979403617,1,boundary
0.07770375629636837,0.2558488649550498,1,boundary
0.07838472723991052,0.48314716862290663,1,boundary
0.0811016135638575,0.253602418165396,1,boundary
0.08236488720956471,0.4835404052441534,1,boundary
0.08449947083134665,0.2513559713757423,1,boundary
0.08634504717921891,0.4839336418654003,1,boundary
0.08789732809883578,0.24910952458608848,1,boundary
0.0903252071488731,0.48432687848664707,1,boundary
0.09294137152787191,0.2490476667675657,1,boundary
0.09417318995402402,0.48860664022098627,1,boundary
0.09798541495690802,0.2489858089490429,1,boundary
0.09802117275917495,0.49288640195532546,1,boundary
0.1009823030000403,0.49555967957673197,1,boundary
0.10302945838594414,0.24892395113052013,1,boundary
0.10394343324090563,0.4982329571981385,1,boundary
0.10690456348177098,0.500906234819545,1,boundary
0.10843132038945373,0.24921180374997898,1,boundary
0.1098899777231945,0.5035557787136467,1,boundary
0.11287539196461802,0.5062053226077484,1,boundary
0.1138331823929633,0.2494996563694378,1,boundary
0.11586080620604154,0.5088548665018501,1,boundary
0.1192350443964729,0.24978750898889665,1,boundary
0.11920098225635654,0.5111576874575208,1,boundary
0.12254115830667153,0.5134605084131914,1,boundary
0.1243423798352407,0.2503632142278143,1,boundary
0.12588133435698654,0.515763329368862,1,boundary
0.1294497152740085,0.25093891946673197,1,boundary
0.1291670131655504,0.5181194126637214,1,boundary
0.13245269197411427,0.5204754959585807,1,boundary
0.1345570507127763,0.25151462470564967,1,boundary
0.13573837078267814,0.52283157925344,1,boundary
0.13899065237462602,0.5252203029870114,1,boundary
0.1394372956618592,0.25231227458432237,1,boundary
0.14224293396657392,0.5276090267205829,1,boundary
0.14431754061094207,0.2531099244629951,1,boundary
0.1454952155585218,0.5299977504541542,1,boundary
0.14919778556002497,0.2539075743416678,1,boundary
0.14903864850155224,0.5321019202998905,1,boundary
0.15258208144458266,0.5342060901456267,1,boundary
0.15346909688076182,0.2553003594678162,1,boundary
0.1561255143876131,0.536310259991363,1,boundary
0.15774040820149865,0.2566931445939647,1,boundary
0.16058293150429917,0.5375211564620435,1,boundary
0.1620117195222355,0.2580859297201131,1,boundary
0.16504034862098527,0.5387320529327239,1,boundary
0.16613745516743098,0.25962099179017906,1,boundary
0.16949776573767134,0.5399429494034044,1,boundary
0.17026319081262642,0.261156053860245,1,boundary
0.1743889264578219,0.2626911159303109,1,boundary
0.17445642531570626,0.5397976425242114,1,boundary
0.17901115534724107,0.26232114025737013,1,boundary
0.1794150848937412,0.5396523356450182,1,boundary
0.18363338423666026,0.26195116458442935,1,boundary
0.18437374447177612,0.5395070287658252,1,boundary
0.18825561312607944,0.26158118891148857,1,boundary
0.18874617607704974,0.5382130725477241,1,boundary
0.1903555649039667,0.2570386286058114,1,boundary
0.192455516681854,0.25249606830013416,1,boundary
0.19311860768232336,0.5369191163296231,1,boundary
0.19605001298004285,0.250441804718553,1,boundary
0.19749103928759698,0.535625160111522,1,boundary
0.19964450927823166,0.24838754113697178,1,boundary
0.20200932159688026,0.5344737496336865,1,boundary
0.2032390055764205,0.24633327755539058,1,boundary
0.20652760390616356,0.5333223391558513,1,boundary
0.20834634101518815,0.2457575723164729,1,boundary
0.21104588621544684,0.5321709286780159,1,boundary
0.21345367645395583,0.24518186707755524,1,boundary
0.21540583328972396,0.5308647708272599,1,boundary
0.21837719913819997,0.18685072435846867,1,boundary
0.21818456943902048,0.19087294492011436,1,boundary
0.217991939739841,0.19489516548176009,1,boundary
0.21856101189272348,0.24460616183863756,1,boundary
0.21976578036400105,0.529558612976504,1,boundary
0.2212442213317888,0.1972838892153314,1,boundary
0.22308523748556058,0.18602093691540644,1,boundary
0.22337382076674897,0.24374260398026104,1,boundary
0.22412572743827816,0.528252455125748,1,boundary
0.22449650292373666,0.19967261294890273,1,boundary
0.22779327583292117,0.18519114947234425,1,boundary
0.22774878451568448,0.20206133668247406,1,boundary
0.22818662964077446,0.24287904612188455,1,boundary
0.22850781841782553,0.5269679394013744,1,boundary
0.231433506044905,0.023343757822217388,1,boundary
0.231433506044905,0.02820202438167372,1,boundary
0.231433506044905,0.033060290941130055,1,boundary
0.231433506044905,0.037918557500586425,1,boundary
0.231433506044905,0.04277682406004279,1,boundary
0.23100106610763235,0.2044500604160454,1,boundary
0.23250131418028178,0.18436136202928202,1,boundary
0.23299943851479996,0.24201548826350802,1,boundary
0.23288990939737286,0.5256834236770008,1,boundary
0.23388580104819548,0.04726641316852011,1,boundary
0.2342533476995802,0.20683878414961676,1,boundary
0.23589917144777095,0.18660780881893585,1,boundary
0.23633809605148595,0.05175600227699743,1,boundary
0.2371116733406693,0.022641037316174506,1,boundary
0.2369286676945992,0.24028837254675503,1,boundary
0.23727200037692023,0.5243989079526272,1,boundary
0.23750562929152808,0.2092275078831881,1,boundary
0.23868468268529613,0.056261483556748884,1,boundary
0.2392970287152601,0.18885425560858965,1,boundary
0.2410312693191063,0.06076696483650035,1,boundary
0.24085789687439843,0.238561256830002,1,boundary
0.2410490622345585,0.21133167772892436,1,boundary
0.24157810771438762,0.5230401303686216,1,boundary
0.2427898406364336,0.021938316810131624,1,boundary
0.24269488598274927,0.19110070239824348,1,boundary
0.2441285540385868,0.06515958634354563,1,boundary
0.2445924951775889,0.2134358475746606,1,boundary
0.24478712605419767,0.23683414111324902,1,boundary
0.24565601622361452,0.19377398001964993,1,boundary
0.24588421505185498,0.5216813527846161,1,boundary
0.24735230330825292,0.023046184905733073,1,boundary
0.24722583875806733,0.0695522078505909,1,boundary
0.24813592812061933,0.21554001742039686,1,boundary
0.2486171464644798,0.19644725764105636,1,boundary
0.2483957927292809,0.23480436929994478,1,boundary
0.25032312347754787,0.07394482935763615,1,boundary
0.2501903223893224,0.5203225752006105,1,boundary
0.25157827670534505,0.19912053526246282,1,boundary
0.25149188529860517,0.21767237232832348,1,boundary
0.25191476598007223,0.024154053001334518,1,boundary
0.2520044594043641,0.23277459748664053,1,boundary
0.2534204081970284,0.0783374508646814,1,boundary
0.2534426039812703,0.5179338514670392,1,boundary
0.25453940694621036,0.20179381288386924,1,boundary
0.254847842476591,0.21980472723625008,1,boundary
0.2556131260794473,0.2307448256733363,1,boundary
0.25647722865189154,0.025261921096935966,1,boundary
0.2562438828549909,0.08277123691163621,1,boundary
0.2569084628670121,0.2263409539087565,1,boundary
0.2566948855732181,0.5155451277334678,1,boundary
0.2575005371870756,0.20446709050527567,1,boundary
0.25820379965457685,0.2219370821441767,1,boundary
0.2590673575129534,0.087205022958591,1,boundary
0.259947167165166,0.5131564039998965,1,boundary
0.260362966657552,0.021710182258172436,1,boundary
0.2604616674279409,0.2071403681266821,1,boundary
0.26208981001727116,0.09160889472317077,1,boundary
0.2635589521474214,0.21153298963372738,1,boundary
0.26424870466321243,0.00844191030049611,1,boundary
0.26424870466321243,0.013300176859952505,1,boundary
0.26424870466321243,0.018158443419408903,1,boundary
0.26388193921040615,0.5114347055477555,1,boundary
0.2652219064806314,0.004220955150248055,1,boundary
0.2651122625215889,0.09601276648775053,1,boundary
0.2661951082980503,0.0,1,boundary
0.26665623686690193,0.21592561114077266,1,boundary
0.2674321423892448,0.10052226285641121,1,boundary
0.2678167112556462,0.5097130070956145,1,boundary
0.26975202225690065,0.10503175922507188,1,boundary
0.27034723414252954,0.22004838734558851,1,boundary
0.27131755845910444,0.001836759675795475,1,boundary
0.2717499316811274,0.10958966055407174,1,boundary
0.27175148330088633,0.5079913086434735,1,boundary
0.27374784110535405,0.11414756188307161,1,boundary
0.27403823141815714,0.22417116355040437,1,boundary
0.2750431778929188,0.1188110878161523,1,boundary
0.2764400086201585,0.00367351935159095,1,boundary
0.2763385146804836,0.12347461374923296,1,boundary
0.27708223602744153,0.12822106941723171,1,boundary
0.2768588187396538,0.5074156034045558,1,boundary
0.27782595737439947,0.13296752508523046,1,boundary
0.27836102819444253,0.22551362987676418,1,boundary
0.2788093517441945,0.13767794836764372,1,boundary
0.27982075638110065,0.005936687947922738,1,boundary
0.27979274611398963,0.14238837165005697,1,boundary
0.2810880829015544,0.1470518975831378,1,boundary
0.2819661541784212,0.5068398981656382,1,boundary
0.2823834196891192,0.1517154235162186,1,boundary
0.28268382497072797,0.22685609620312402,1,boundary
0.28320150414204287,0.008199856544254525,1,boundary
0.28367875647668395,0.15637894944929942,1,boundary
0.2849740932642487,0.16104247538238023,1,boundary
0.28658225190298503,0.010463025140586314,1,boundary
0.28703288142621364,0.16559122421634254,1,boundary
0.28700662174701336,0.22819856252948384,1,boundary
0.28707348961718865,0.5062641929267205,1,boundary
0.2890916695881785,0.17013997305030487,1,boundary
0.2907654359368988,0.011941940597219406,1,boundary
0.29135067071809617,0.17465862191400303,1,boundary
0.2918087503143666,0.2290725586797506,1,boundary
0.291886298491214,0.505400635068344,1,boundary
0.29360967184801384,0.17917727077770118,1,boundary
0.2949486199708126,0.013420856053852495,1,boundary
0.29620034542314333,0.18364605608440623,1,boundary
0.2966108788817199,0.22994655483001739,1,boundary
0.2966991073652394,0.5045370772099675,1,boundary
0.2987910189982729,0.1881148413911113,1,boundary
0.2991318040047264,0.014899771510485587,1,boundary
0.3017318022803268,0.19253099128725648,1,boundary
0.3014130074490731,0.23082055098028414,1,boundary
0.30151191623926477,0.503673519351591,1,boundary
0.30349124261228577,0.016206426306148904,1,boundary
0.3046725855623807,0.19694714118340165,1,boundary
0.3056474435002866,0.23224937578568808,1,boundary
0.30692588029729784,0.5039495441479858,1,boundary
0.30739452123902605,0.20139619257680008,1,boundary
0.3078506812198451,0.017513081101812225,1,boundary
0.3101164569156714,0.20584524397019852,1,boundary
0.30988187955150004,0.23367820059109198,1,boundary
0.3122101198274045,0.018819735897475542,1,boundary
0.3123398443553309,0.5042255689443805,1,boundary
0.313223162832078,0.20837624464768742,1,boundary
0.3141163156027135,0.23510702539649592,1,boundary
0.31575355277043465,0.02092390574321152,1,boundary
0.3163298687484846,0.21090724532517635,1,boundary
0.317753808413364,0.5045015937407753,1,boundary
0.3184245021929736,0.23646377084338877,1,boundary
0.3192969857134648,0.023028075588947493,1,boundary
0.3194365746648912,0.21343824600266526,1,boundary
0.32246184676072454,0.505467548035171,1,boundary
0.322840418656495,0.02513224543468347,1,boundary
0.32273268878323363,0.2378205162902816,1,boundary
0.32333857588341447,0.21519197269755758,1,boundary
0.3254962024197846,0.02941065539418039,1,boundary
0.32724057710193766,0.21694569939244987,1,boundary
0.3270408753734937,0.23917726173717443,1,boundary
0.32716988510808503,0.5064335023295666,1,boundary
0.3281519861830743,0.033689065353677314,1,boundary
0.3311584372863873,0.03809534276510082,1,boundary
0.3311425783204609,0.2186994260873422,1,boundary
