x,y,region,classification
0.026042437644109993,0.4229792933325378,1,boundary
0.026042437644109993,0.4248102560684525,1,boundary
0.026042437644109993,0.42664121880436723,1,boundary
0.026042437644109993,0.42847218154028194,1,boundary
0.02678645339624362,0.39172743490457035,1,boundary
0.027049788230175047,0.3001785628172471,1,boundary
0.026905875199390035,0.41604486938261315,1,boundary
0.02698810696027847,0.430160972574796,1,boundary
0.027401885700812454,0.39346587369332775,1,boundary
0.02776931275467008,0.4143437156446098,1,boundary
0.027933776276446942,0.43184976360931004,1,boundary
0.02801731800538129,0.39520431248208515,1,boundary
0.028536817046034366,0.29869153400138776,1,boundary
0.028632750309950123,0.39694275127084255,1,boundary
0.028632750309950123,0.41264256190660653,1,boundary
0.02887944559261542,0.4335385546438241,1,boundary
0.02949618786523017,0.39864390500884583,1,boundary
0.02949618786523017,0.4109414081686032,1,boundary
0.03002384586189369,0.29720450518552843,1,boundary
0.030359625420510215,0.40034505874684917,1,boundary
0.030359625420510215,0.4092402544305999,1,boundary
0.030499691070587802,0.4348953854750691,1,boundary
0.03122306297579026,0.40204621248485245,1,boundary
0.03122306297579026,0.40387717522076716,1,boundary
0.03122306297579026,0.40570813795668187,1,boundary
0.03122306297579026,0.4075391006925966,1,boundary
0.031435932396521,0.29622413742854115,1,boundary
0.032119936548560185,0.4362522163063141,1,boundary
0.03284801893114832,0.29524376967155386,1,boundary
0.03374018202653257,0.4376090471375591,1,boundary
0.03426010546577563,0.29426340191456657,1,boundary
0.03567219200040295,0.2932830341575793,1,boundary
0.035713638123959716,0.4376090471375591,1,boundary
0.03708427853503027,0.292302666400592,1,boundary
0.03768709422138687,0.4376090471375591,1,boundary
0.03849636506965759,0.2913222986436047,1,boundary
0.03966055031881402,0.4376090471375591,1,boundary
0.039908451604284904,0.29034193088661736,1,boundary
0.041320538138912226,0.2893615631296301,1,boundary
0.04163400641624117,0.4376090471375591,1,boundary
0.04295095776641515,0.2885945810574072,1,boundary
0.04382832666413533,0.4373931877487391,1,boundary
0.044581377393918084,0.2878275989851843,1,boundary
0.0460226469120295,0.43717732835991907,1,boundary
0.04621179702142102,0.28706061691296136,1,boundary
0.04784221664892394,0.2862936348407385,1,boundary
0.04821696715992367,0.4369614689710991,1,boundary
0.049428643962217106,0.28548365731616165,1,boundary
0.050411287407817834,0.4367456095822791,1,boundary
0.05101507127551027,0.28467367979158487,1,boundary
0.05216387935477798,0.4369614689710991,1,boundary
0.05260149858880343,0.283863702267008,1,boundary
0.05391647130173813,0.43717732835991907,1,boundary
0.0541879259020966,0.2830537247424312,1,boundary
0.05566906324869827,0.4373931877487391,1,boundary
0.05571965369858972,0.2821902871871511,1,boundary
0.05725138149508284,0.2813268496318711,1,boundary
0.057421655195658415,0.4376090471375591,1,boundary
0.05878310929157596,0.2804634120765911,1,boundary
0.05901471838118196,0.4384125391581693,1,boundary
0.06031483708806908,0.279599974521311,1,boundary
0.0606077815667055,0.4392160311787795,1,boundary
0.06170100064038705,0.2780143660396473,1,boundary
0.06220084475222905,0.4400195231993897,1,boundary
0.06308716419270502,0.2764287575579835,1,boundary
0.0637939079377526,0.4408230152199999,1,boundary
0.06447332774502298,0.2748431490763198,1,boundary
0.06444946035416574,0.44255542236062856,1,boundary
0.06510501277057888,0.4442878295012572,1,boundary
0.06576584444762604,0.27320650299587435,1,boundary
0.06576056518699203,0.4460202366418859,1,boundary
0.06662400274227206,0.4477213903798892,1,boundary
0.06662400274227208,0.47729004891550253,1,boundary
0.06691181526069875,0.47907774198544684,1,boundary
0.0670583611502291,0.2715698569154289,1,boundary
0.06722564057059896,0.4755495362684485,1,boundary
0.06719962777912544,0.4808654350553912,1,boundary
0.06748744029755212,0.4494225441178925,1,boundary
0.06748744029755212,0.4826531281253355,1,boundary
0.06782727839892584,0.4738090236213944,1,boundary
0.06835087785283216,0.26993321083498345,1,boundary
0.06835087785283216,0.4511236978558958,1,boundary
0.06842891622725272,0.4720685109743403,1,boundary
0.06901979614268157,0.47032638098520474,1,boundary
0.06910492329754556,0.4528412975779373,1,boundary
0.069491110156387,0.26827367035399097,1,boundary
0.06940323265041644,0.4837559354946375,1,boundary
0.06961067605811043,0.4685842509960692,1,boundary
0.06985896874225897,0.4545588972999787,1,boundary
0.07020155597353928,0.4668421210069336,1,boundary
0.07063134245994182,0.26661412987299843,1,boundary
0.07061301418697237,0.4562764970220202,1,boundary
0.07073591334034363,0.46509149343120193,1,boundary
0.0710102188159657,0.4580477441079263,1,boundary
0.07127027070714799,0.4633408658554702,1,boundary
0.07131902500328076,0.4848587428639396,1,boundary
0.07140742344495901,0.4598189911938324,1,boundary
0.07177157476349666,0.26495458939200595,1,boundary
0.07180462807395234,0.4615902382797385,1,boundary
0.07311304818410562,0.2633253034529703,1,boundary
0.07323481735614508,0.4859615502332416,1,boundary
0.07445452160471457,0.2616960175139347,1,boundary
0.07512108079986646,0.48544461457953214,1,boundary
0.07579599502532353,0.260066731574899,1,boundary
0.07700734424358782,0.48492767892582267,1,boundary
0.07728302384118288,0.2585797027590397,1,boundary
0.07877005265704225,0.2570926739431803,1,boundary
0.07889360768730919,0.48441074327211314,1,boundary
0.0802570814729016,0.255605645127321,1,boundary
0.08077987113103056,0.48389380761840367,1,boundary
0.08174227425164421,0.25469672703357815,1,boundary
0.08261965573169658,0.4837631651056531,1,boundary
0.08322746703038682,0.2537878089398353,1,boundary
0.08445944033236258,0.48363252259290257,1,boundary
0.08471265980912943,0.25287889084609244,1,boundary
0.08619785258787203,0.2519699727523496,1,boundary
0.08629922493302859,0.48350188008015205,1,boundary
0.08786433251769753,0.2514065553125147,1,boundary
0.0881390095336946,0.48337123756740147,1,boundary
0.08953081244752302,0.25084313787267987,1,boundary
0.08974263828231366,0.48495122228582765,1,boundary
0.09119729237734851,0.25027972043284497,1,boundary
0.0913462670309327,0.4865312070042539,1,boundary
0.092863772307174,0.2497163029930101,1,boundary
0.09294989577955175,0.4881111917226801,1,boundary
0.0942913692001607,0.4897404776617157,1,boundary
0.09468811811919711,0.24982166192276598,1,boundary
0.09563284262076963,0.49136976360075135,1,boundary
0.0965124639312202,0.24992702085252186,1,boundary
0.09697431604137857,0.49299904953978696,1,boundary
0.09833680974324331,0.2500323797822777,1,boundary
0.09871154269229794,0.4944484636722796,1,boundary
0.1001611555552664,0.2501377387120336,1,boundary
0.1004487693432173,0.49589787780477224,1,boundary
0.10198550136728951,0.2502430976417895,1,boundary
0.10218599599413666,0.4973472919372649,1,boundary
0.10377766724980564,0.4989389631929339,1,boundary
0.10417982161518367,0.2504589570306095,1,boundary
0.1053693385054746,0.5005306344486029,1,boundary
0.10637414186307784,0.2506748164194295,1,boundary
0.10696100976114357,0.5021223057042719,1,boundary
0.10856846211097201,0.25089067580824953,1,boundary
0.10855268101681254,0.5037139769599408,1,boundary
0.1101443522724815,0.5053056482156099,1,boundary
0.11076278235886618,0.25110653519706955,1,boundary
0.11173602352815046,0.5068973194712788,1,boundary
0.11269492987755522,0.25110653519706955,1,boundary
0.1131481100627778,0.5078776872282661,1,boundary
0.11462707739624427,0.25110653519706955,1,boundary
0.11456019659740514,0.5088580549852535,1,boundary
0.11597228313203248,0.5098384227422408,1,boundary
0.1165592249149333,0.25110653519706955,1,boundary
0.11738436966665983,0.5108187904992281,1,boundary
0.11849137243362234,0.25110653519706955,1,boundary
0.11879645620128716,0.5117991582562154,1,boundary
0.1202085427359145,0.5127795260132026,1,boundary
0.12042351995231139,0.25110653519706955,1,boundary
0.12162062927054185,0.5137598937701899,1,boundary
0.12261784020020584,0.25132239458588956,1,boundary
0.12303271580516918,0.5147402615271772,1,boundary
0.12441655097166407,0.5157482404788538,1,boundary
0.12481216044810031,0.2515382539747096,1,boundary
0.12580038613815894,0.5167562194305303,1,boundary
0.12700648069599477,0.2517541133635296,1,boundary
0.12718422130465384,0.5177641983822068,1,boundary
0.12856805647114872,0.5187721773338834,1,boundary
0.12920080094388922,0.2519699727523496,1,boundary
0.12989922782747074,0.5198316267385638,1,boundary
0.13132530522248403,0.2522540660869278,1,boundary
0.13123039918379276,0.5208910761432441,1,boundary
0.13256157054011475,0.5219505255479244,1,boundary
0.13344980950107888,0.25253815942150604,1,boundary
0.13389274189643677,0.5230099749526048,1,boundary
0.13530482843106412,0.5239903427095921,1,boundary
0.1355743137796737,0.2528222527560842,1,boundary
0.13671691496569147,0.5249707104665794,1,boundary
0.1376988180582685,0.2531063460906624,1,boundary
0.13812900150031882,0.5259510782235667,1,boundary
0.13954108803494616,0.526931445980554,1,boundary
0.13974209012499547,0.2534698309225442,1,boundary
0.1409531745695735,0.5279118137375414,1,boundary
0.14178536219172244,0.253833315754426,1,boundary
0.14236526110420086,0.5288921814945287,1,boundary
0.1438286342584494,0.2541968005863079,1,boundary
0.1437773476388282,0.529872549251516,1,boundary
0.14518943417345556,0.5308529170085033,1,boundary
0.14587190632517638,0.2545602854181897,1,boundary
0.1466015207080829,0.5318332847654906,1,boundary
0.14796280588495792,0.2548772219916962,1,boundary
0.14801360724271023,0.532813652522478,1,boundary
0.14942569377733758,0.5337940202794653,1,boundary
0.15005370544473945,0.25519415856520267,1,boundary
0.15083778031196493,0.5347743880364526,1,boundary
0.15214460500452096,0.2555110951387092,1,boundary
0.15246819993946792,0.5355413701086755,1,boundary
0.1542355045643025,0.2558280317122157,1,boundary
0.15409861956697088,0.5363083521808985,1,boundary
0.15587065304890857,0.25659039208280926,1,boundary
0.15572903919447384,0.5370753342531215,1,boundary
0.15735945882197683,0.5378423163253444,1,boundary
0.15750580153351465,0.25735275245340283,1,boundary
0.15914095001812073,0.25811511282399646,1,boundary
0.15913111086276188,0.5384712662979794,1,boundary
0.1607760985027268,0.25887747319459004,1,boundary
0.16090276290354694,0.5391002162706144,1,boundary
0.162528690449687,0.25952505136105003,1,boundary
0.16267441494433202,0.5397291662432495,1,boundary
0.16428128239664722,0.26017262952751,1,boundary
0.16444606698511707,0.5403581162158845,1,boundary
0.16603387434360742,0.26082020769397,1,boundary
0.16664038723301128,0.5405739756047044,1,boundary
0.16778646629056762,0.26146778586043,1,boundary
0.16883470748090548,0.5407898349935244,1,boundary
0.16953905823752788,0.26211536402689006,1,boundary
0.1710290277287997,0.5410056943823444,1,boundary
0.1712916501844881,0.26276294219335006,1,boundary
0.17304424213144837,0.2634105203598101,1,boundary
0.1732233479766939,0.5412215537711643,1,boundary
0.17479683407840862,0.26405809852627016,1,boundary
0.17534946658133935,0.541370756959795,1,boundary
0.17699115432630302,0.2642739579150902,1,boundary
0.17747558518598477,0.5415199601484255,1,boundary
0.17918547457419742,0.2644898173039102,1,boundary
0.17960170379063023,0.5416691633370562,1,boundary
0.18137979482209185,0.2647056766927302,1,boundary
0.18172782239527568,0.5418183665256868,1,boundary
0.18357411506998625,0.2649215360815502,1,boundary
0.18354861598548464,0.5412374445594162,1,boundary
0.1853694095756936,0.5406565225931457,1,boundary
0.18543273234980445,0.2637976755687093,1,boundary
0.18719020316590257,0.540075600626875,1,boundary
0.18729134962962268,0.26267381505586845,1,boundary
0.18901099675611152,0.5394946786606044,1,boundary
0.1891499669094409,0.26154995454302754,1,boundary
0.18975298150716008,0.2598096488791583,1,boundary
0.1903559961048793,0.2580693432152891,1,boundary
0.1909590107025985,0.2563290375514199,1,boundary
0.1908877086066597,0.538968407851958,1,boundary
0.1924339048361676,0.2548401844102941,1,boundary
0.19276442045720787,0.5384421370433116,1,boundary
0.19390879896973673,0.25335133126916826,1,boundary
0.19464113230775607,0.5379158662346651,1,boundary
0.19538369310330583,0.25186247812804247,1,boundary
0.19651784415830426,0.5373895954260187,1,boundary
0.19690494618437102,0.2509888032134373,1,boundary
0.1984261992654362,0.2501151282988322,1,boundary
0.19836718035214343,0.5368365692905651,1,boundary
0.19994745234650138,0.24924145338422704,1,boundary
0.2002165165459826,0.5362835431551114,1,boundary
0.20146870542756656,0.2483677784696219,1,boundary
0.2020658527398218,0.5357305170196578,1,boundary
0.20353579124082083,0.24802756776692772,1,boundary
0.20391518893366098,0.5351774908842042,1,boundary
0.2056028770540751,0.24768735706423353,1,boundary
0.20587252472701675,0.534730017087123,1,boundary
0.2076699628673294,0.24734714636153934,1,boundary
0.20782986052037256,0.5342825432900419,1,boundary
0.20973704868058365,0.24700693565884516,1,boundary
0.20978719631372833,0.5338350694929608,1,boundary
0.2119133010402757,0.2467734177985332,1,boundary
0.2117445321070841,0.5333875956958796,1,boundary
0.21351324435811578,0.5327557725488606,1,boundary
0.21408955339996774,0.24653989993822129,1,boundary
0.21528195660914745,0.5321239494018417,1,boundary
0.21599869980571978,0.19244214042715277,1,boundary
0.21626580575965978,0.24630638207790934,1,boundary
0.21689580085704777,0.190952961342596,1,boundary
0.2169996356791371,0.19400224834104807,1,boundary
0.21705066886017912,0.5314921262548229,1,boundary
0.21779290190837575,0.18946378225803925,1,boundary
0.2180005715525544,0.19556235625494334,1,boundary
0.21844205811935183,0.2460728642175974,1,boundary
0.21869000295970373,0.1879746031734825,1,boundary
0.2188193811112108,0.530860303107804,1,boundary
0.21900150742597171,0.19712246416883863,1,boundary
0.2205387556800823,0.18742100678602397,1,boundary
0.22041359396059904,0.19810283192582592,1,boundary
0.2206183104790439,0.24583934635728544,1,boundary
0.22074817430093627,0.5303849334799058,1,boundary
0.22182568049522638,0.19908319968281324,1,boundary
0.2223875084004609,0.18686741039856544,1,boundary
0.22279456283873594,0.2456058284969735,1,boundary
0.22267696749066174,0.5299095638520077,1,boundary
0.2232377670298537,0.20006356743980053,1,boundary
0.2242362611208395,0.18631381401110692,1,boundary
0.22460576068038723,0.5294341942241095,1,boundary
0.22464985356448103,0.20104393519678782,1,boundary
0.22497081519842801,0.2453723106366615,1,boundary
0.22608501384121807,0.1857602176236484,1,boundary
0.2260619400991084,0.20202430295377516,1,boundary
0.2265345538701127,0.5289588245962114,1,boundary
0.22714706755812009,0.24513879277634956,1,boundary
0.22747402663373578,0.2030046707107625,1,boundary
0.22804293310803453,0.18606965285479365,1,boundary
0.2283318087247746,0.5283548972800094,1,boundary
0.22888611316836313,0.20398503846774985,1,boundary
0.22888665373206085,0.24447850354650885,1,boundary
0.23000085237485096,0.18637908808593892,1,boundary
0.2301290635794365,0.5277509699638075,1,boundary
0.2302981997029905,0.2049654062247372,1,boundary
0.23062623990600162,0.2438182143166681,1,boundary
0.23154057580076057,0.028154263274100737,1,boundary
0.23154057580076057,0.029985226010015457,1,boundary
0.23154057580076057,0.031816188745930174,1,boundary
0.23154057580076057,0.0336471514818449,1,boundary
0.23154057580076057,0.035478114217759635,1,boundary
0.23154057580076057,0.03730907695367438,1,boundary
0.23154057580076057,0.039140039689589116,1,boundary
0.23154057580076057,0.04097100242550388,1,boundary
0.23154057580076057,0.04280196516141864,1,boundary
0.23154057580076057,0.044632927897333405,1,boundary
0.23171028623761786,0.20594577398172453,1,boundary
0.23208053151006744,0.02652485171132628,1,boundary
0.2319587716416674,0.1866885233170842,1,boundary
0.2319263184340984,0.5271470426476057,1,boundary
0.2324040133560406,0.04633408163533679,1,boundary
0.2323658260799424,0.2431579250868274,1,boundary
0.23262048721937428,0.02489544014855183,1,boundary
0.23316044292868116,0.023266028585777372,1,boundary
0.23312237277224523,0.20692614173871188,1,boundary
0.23326745091132067,0.048035235373340174,1,boundary
0.23391669090848385,0.18699795854822945,1,boundary
0.23372357328876028,0.5265431153314037,1,boundary
0.2341308884666007,0.04973638911134356,1,boundary
0.23410541225388318,0.2424976358569867,1,boundary
0.23453445930687258,0.20790650949569922,1,boundary
0.2348856626273134,0.023023417201297476,1,boundary
0.23516734091453742,0.051411531831292184,1,boundary
0.2353936277575411,0.1879149454930387,1,boundary
0.23562382387485553,0.5260398498726886,1,boundary
0.23594654584149993,0.20888687725268656,1,boundary
0.23584499842782397,0.24183734662714593,1,boundary
0.23620379336247413,0.05308667455124082,1,boundary
0.23661088232594563,0.022780805816817577,1,boundary
0.23687056460659833,0.18883193243784796,1,boundary
0.23724024581041084,0.05476181727118944,1,boundary
0.23728011966415657,0.20994397863070183,1,boundary
0.23752407446095075,0.5255365844139736,1,boundary
0.2375845846017648,0.24117705739730516,1,boundary
0.2382184809914609,0.05644571236127704,1,boundary
0.2383361020245779,0.022538194432337677,1,boundary
0.23834750145565559,0.1897489193826572,1,boundary
0.2386136934868132,0.2110010800087171,1,boundary
0.23919671617251095,0.05812960745136463,1,boundary
0.2393241707757056,0.24051676816746437,1,boundary
0.239424325047046,0.5250333189552585,1,boundary
0.23982443830471284,0.19066590632746644,1,boundary
0.2399472673094698,0.21205818138673233,1,boundary
0.24006132172321012,0.02229558304785778,1,boundary
0.240174951353561,0.05981350254145223,1,boundary
0.24112906950854876,0.06150102337953582,1,boundary
0.2411716745249103,0.19170965489663186,1,boundary
0.2410637569496464,0.2398564789376236,1,boundary
0.24128084113212644,0.2131152827647476,1,boundary
0.24132457563314125,0.5245300534965434,1,boundary
0.24181527437245948,0.02294183134541938,1,boundary
0.24208318766353648,0.06318854421761941,1,boundary
0.24251891074510779,0.19275340346579728,1,boundary
0.24269417657714942,0.23908949686540065,1,boundary
0.2428125689286197,0.21397872032002763,1,boundary
0.24303730581852423,0.06487606505570301,1,boundary
0.24315037309143342,0.5239540220111584,1,boundary
0.24356922702170886,0.02358807964298098,1,boundary
0.24386614696530529,0.1937971520349627,1,boundary
0.24412858140407312,0.06654296567810529,1,boundary
0.24434429672511293,0.2148421578753077,1,boundary
0.2443245962046524,0.2383225147931777,1,boundary
0.2449761705497256,0.5233779905257734,1,boundary
0.24521985698962204,0.06820986630050759,1,boundary
0.24521338318550276,0.19484090060412812,1,boundary
0.2453231796709582,0.024234327940542578,1,boundary
0.24587602452160617,0.21570559543058776,1,boundary
0.24595501583215543,0.23755553272095475,1,boundary
0.24631113257517093,0.06987676692290987,1,boundary
0.2468019680080178,0.5228019590403885,1,boundary
0.2469506098364221,0.1962903147366208,1,boundary
0.24707713232020756,0.024880576238104177,1,boundary
0.24740775231809942,0.2165690329858678,1,boundary
0.24765260599577987,0.07150605286194549,1,boundary
0.24758543545965844,0.2367885506487318,1,boundary
0.24862776546630996,0.5222259275550035,1,boundary
0.24868783648734144,0.19773972886911348,1,boundary
0.24904922771534577,0.02531362488464263,1,boundary
0.24899407941638882,0.0731353388009811,1,boundary
0.24899704339570722,0.21737621163877008,1,boundary
0.2492158550871614,0.23602156857650886,1,boundary
0.25033555283699777,0.07476462474001672,1,boundary
0.2504250631382608,0.19918914300160617,1,boundary
0.2502811403558993,0.521481380580707,1,boundary
0.250586334473315,0.21818339029167239,1,boundary
0.25084627471466436,0.23525458650428593,1,boundary
0.251021323110484,0.025746673531181086,1,boundary
0.25142682842254666,0.076431525362419,1,boundary
0.25201673439392974,0.20078081425727512,1,boundary
0.2519345152454887,0.5207368336064107,1,boundary
0.2521756255509229,0.21899056894457467,1,boundary
0.25247669434216735,0.23448760443206298,1,boundary
0.2525181040080956,0.07809842598482128,1,boundary
0.2529934185056221,0.026179722177719543,1,boundary
0.2536093795936445,0.07976532660722356,1,boundary
0.25360840564959863,0.20237248551294407,1,boundary
0.25358789013507804,0.5199922866321142,1,boundary
0.2537649166285307,0.21979774759747694,1,boundary
0.2541071139696703,0.23372062235984004,1,boundary
0.25470065517919344,0.08143222722962581,1,boundary
0.25496551390076033,0.026612770824257996,1,boundary
0.2552000769052676,0.20396415676861301,1,boundary
0.25539750083964047,0.22114251929016002,1,boundary
0.25544858739027926,0.2320913364208044,1,boundary
0.25524126502466743,0.5192477396578177,1,boundary
0.2557919307647423,0.08309912785202808,1,boundary
0.25680009049281716,0.0260453195382616,1,boundary
0.2567900608108883,0.23046205048176874,1,boundary
0.25688320635029127,0.08476602847443034,1,boundary
0.25693730355618694,0.20541357090110565,1,boundary
0.2570300850507502,0.22248729098284312,1,boundary
0.25683293628033643,0.5176560684021487,1,boundary
0.25797448193584016,0.08643292909683263,1,boundary
0.25813153423149726,0.2288327645427331,1,boundary
0.25830857924161815,0.2271658639203308,1,boundary
0.2586346670848739,0.025477868252265206,1,boundary
0.2584856242517391,0.22549896329792848,1,boundary
0.2584246075360054,0.5160643971464797,1,boundary
0.2586745302071063,0.20686298503359832,1,boundary
0.25866266926186,0.2238320626755262,1,boundary
0.25906575752138905,0.08809982971923491,1,boundary
0.26015703310693794,0.08976673034163721,1,boundary
0.2600162787916744,0.5144727258908107,1,boundary
0.26041175685802564,0.20831239916609096,1,boundary
0.26046924367693075,0.024910416966268813,1,boundary
0.26126727718666604,0.09143077924510949,1,boundary
0.26150303244357453,0.20997929978849322,1,boundary
0.26154346969934583,0.5136048542521987,1,boundary
0.2623038202689876,0.024342965680272416,1,boundary
0.26237752126639413,0.09309482814858179,1,boundary
0.2625943080291235,0.21164620041089546,1,boundary
0.2629862811464591,0.02261460395131702,1,boundary
0.2630706606070173,0.5127369826135868,1,boundary
0.2634877653461222,0.0028090248680847597,1,boundary
0.2634877653461222,0.09475887705205407,1,boundary
0.26368619033597385,0.004610156437940452,1,boundary
0.2636687420239307,0.02088624222236162,1,boundary
0.26368558361467237,0.21331310103329773,1,boundary
0.2638846153258254,0.006411288007796143,1,boundary
0.26408304031567703,0.008212419577651835,1,boundary
0.2641724278442521,0.010029943813655203,1,boundary
0.26426181537282717,0.01184746804965857,1,boundary
0.26435120290140224,0.01366499228566194,1,boundary
0.26435120290140224,0.015495955021576701,1,boundary
0.26435120290140224,0.017326917757491463,1,boundary
0.26435120290140224,0.019157880493406224,1,boundary
0.2646390154198289,0.09641676112408698,1,boundary
0.26459785151468873,0.5118691109749748,1,boundary
0.2647768592002213,0.21498000165570003,1,boundary
0.2650372294152181,0.0021067686510635696,1,boundary
0.2657902654935357,0.09807464519611989,1,boundary
0.2658681347857702,0.2166469022781023,1,boundary
0.2661250424223602,0.5110012393363628,1,boundary
0.2665866934843141,0.0014045124340423799,1,boundary
0.2669415155672424,0.09973252926815279,1,boundary
0.26695941037131915,0.2183138029005046,1,boundary
0.2677036503353944,0.10144891284322118,1,boundary
0.26813615755340997,0.0007022562170211901,1,boundary
0.2680984985197874,0.5105695205587228,1,boundary
0.2684657851035464,0.10316529641828956,1,boundary
0.2684464391871785,0.21980083171636394,1,boundary
0.2692279198716984,0.10488167999335794,1,boundary
0.26968562162250587,0.0,1,boundary
0.2699048476956798,0.10661087356026676,1,boundary
0.26993346800303786,0.2212878605322233,1,boundary
0.2700719546172146,0.5101378017810828,1,boundary
0.2705817755196612,0.10834006712717556,1,boundary
0.27109770815713324,0.0009803677569873443,1,boundary
0.2712587033436426,0.11006926069408438,1,boundary
0.2714204968188972,0.22277488934808265,1,boundary
0.27212214089892267,0.11177041443208781,1,boundary
0.27204541071464183,0.5097060830034428,1,boundary
0.2725097946917606,0.0019607355139746887,1,boundary
0.2727727466407327,0.22381373792336906,1,boundary
0.2729855784542027,0.11347156817009124,1,boundary
0.27392188122638794,0.002941103270962033,1,boundary
0.27384901600948275,0.11517272190809467,1,boundary
0.27401886681206905,0.5092743642258029,1,boundary
0.2741249964625682,0.22485258649865547,1,boundary
0.2744246410463361,0.11691714531206851,1,boundary
0.27500026608318945,0.11866156871604233,1,boundary
0.2753339677610153,0.003921471027949377,1,boundary
0.2755758911200428,0.12040599212001617,1,boundary
0.27547724628440373,0.22589143507394188,1,boundary
0.2758637036384695,0.12219368518996047,1,boundary
0.2761515161568962,0.1239813782599048,1,boundary
0.2761736445145439,0.5090198583220615,1,boundary
0.2764393286753229,0.1257690713298491,1,boundary
0.2767460542956427,0.004901838784936721,1,boundary
0.2767271411937496,0.12755676439979338,1,boundary
0.27682949610623925,0.2269302836492283,1,boundary
0.2770149537121762,0.12934445746973766,1,boundary
0.2773027662306029,0.13113215053968194,1,boundary
0.2775905787490296,0.13291984360962628,1,boundary
0.2778783912674563,0.1347075366795706,1,boundary
0.27815814083027,0.005882206541924064,1,boundary
0.27816620378588297,0.13649522974951495,1,boundary
0.2783284222170188,0.5087653524183201,1,boundary
0.2785723417173104,0.13826513380484534,1,boundary
0.2788029522036666,0.22736200242686833,1,boundary
0.27897847964873784,0.14003503786017577,1,boundary
0.27938461758016525,0.14180494191550616,1,boundary
0.2795702273648974,0.0068625742989114075,1,boundary
0.27984191720401785,0.14356715433409398,1,boundary
0.2802992168278705,0.1453293667526818,1,boundary
0.28048319991949366,0.5085108465145787,1,boundary
0.2807565164517231,0.1470915791712696,1,boundary
0.2807764083010939,0.22779372120450836,1,boundary
0.28098231389952477,0.007842942055898751,1,boundary
0.2812307788236683,0.14885124141431977,1,boundary
0.2817050411956135,0.15061090365736995,1,boundary
0.2821793035675587,0.1523705659004201,1,boundary
0.2823944004341521,0.008823309812886013,1,boundary
0.2825684787508936,0.15414302013128814,1,boundary
0.2826379776219685,0.5082563406108374,1,boundary
0.28274986439852123,0.2282254399821484,1,boundary
0.2829576539342284,0.15591547436215616,1,boundary
0.28334682911756326,0.1576879285930242,1,boundary
0.28380648696877936,0.009803677569873277,1,boundary
0.28392245415441664,0.1594323519969981,1,boundary
