x,y,region
0.28606658446362515,0.032059186189888976,1
0.2872996300863132,0.033292231812577074,1
0.28976572133168926,0.033292231812577074,1
0.2909987669543773,0.03452527743526507,1
0.2922318125770654,0.03452527743526507,1
0.2934648581997534,0.035758323057953165,1
0.29469790382244143,0.03452527743526507,1
0.2959309494451295,0.03452527743526507,1
0.29839704069050554,0.03699136868064116,1
0.2996300863131936,0.03699136868064116,1
0.3008631319358816,0.038224414303329256,1
0.30209617755856966,0.038224414303329256,1
0.3033292231812577,0.03945745992601725,1
0.3070283600493218,0.03945745992601725,1
0.3082614056720099,0.038224414303329256,1
0.31072749691738594,0.038224414303329256,1
0.311960542540074,0.03699136868064116,1
0.311960542540074,0.04069050554870535,1
0.31689272503082616,0.045622688039457425,1
0.31812577065351416,0.045622688039457425,1
0.3218249075215783,0.049321824907521614,1
0.32305795314426633,0.049321824907521614,1
0.3242909987669544,0.05055487053020961,1
0.33045622688039455,0.05055487053020961,1
0.3316892725030826,0.051787916152897705,1
0.33908754623921084,0.051787916152897705,1
0.3403205918618989,0.0530209617755857,1
0.34155363748458695,0.0530209617755857,1
0.344019728729963,0.05055487053020961,1
0.344019728729963,0.049321824907521614,1
0.34525277435265106,0.048088779284833516,1
0.34648581997533906,0.048088779284833516,1
0.3477188655980271,0.04685573366214552,1
0.34895191122071517,0.04685573366214552,1
0.35018495684340323,0.048088779284833516,1
0.35141800246609123,0.048088779284833516,1
0.35388409371146734,0.05055487053020961,1
0.3563501849568434,0.05055487053020961,1
0.35758323057953145,0.051787916152897705,1
0.3625154130702836,0.051787916152897705,1
0.3637484586929716,0.0530209617755857,1
0.3649815043156597,0.0530209617755857,1
0.36621454993834773,0.05425400739827369,1
0.3834771886559803,0.05425400739827369,1
0.3847102342786683,0.05548705302096179,1
0.3871763255240444,0.05548705302096179,1
0.3884093711467324,0.05672009864364978,1
0.3908754623921085,0.05672009864364978,1
0.3958076448828607,0.061652281134401965,1
0.41060419235511714,0.061652281134401965,1
0.4118372379778052,0.06288532675709006,1
0.41430332922318125,0.06288532675709006,1
0.4155363748458693,0.06411837237977806,1
0.41676942046855736,0.06411837237977806,1
0.41800246609124536,0.06535141800246605,1
0.4192355117139334,0.06535141800246605,1
0.42663378545006164,0.07274969173859432,1
0.4278668310727497,0.07274969173859432,1
0.42909987669543775,0.07398273736128232,1
0.43033292231812575,0.07398273736128232,1
0.43279901356350187,0.0764488286066584,1
0.4352651048088779,0.0764488286066584,1
0.436498150431566,0.07521578298397041,1
0.44266337854500615,0.07521578298397041,1
0.4438964241676942,0.0764488286066584,1
0.44512946979038226,0.0764488286066584,1
0.44636251541307026,0.07768187422934651,1
0.44882860665844637,0.07768187422934651,1
0.45006165228113443,0.0789149198520345,1
0.45129469790382243,0.0789149198520345,1
0.4525277435265105,0.0801479654747226,1
0.45376078914919854,0.0801479654747226,1
0.45499383477188654,0.08138101109741058,1
0.4562268803945746,0.08138101109741058,1
0.45745992601726265,0.0826140567200987,1
0.45869297163995065,0.0826140567200987,1
0.46115906288532676,0.08508014796547467,1
0.4623921085080148,0.08508014796547467,1
0.46609124537607893,0.08877928483353886,1
0.46732429099876693,0.08877928483353886,1
0.468557336621455,0.09001233045622685,1
0.47102342786683105,0.09001233045622685,1
0.4722564734895191,0.09124537607891496,1
0.4722564734895191,0.09247842170160295,1
0.4747225647348952,0.09494451294697905,1
0.4759556103575832,0.09494451294697905,1
0.47718865598027127,0.09617755856966703,1
0.4845869297163995,0.09617755856966703,1
0.48581997533908755,0.09741060419235513,1
0.4882860665844636,0.09741060419235513,1
0.48951911220715166,0.09864364981504312,1
0.4907521578298397,0.09864364981504312,1
0.4919852034525277,0.09987669543773123,1
0.4932182490752158,0.09987669543773123,1
0.49815043156596794,0.10480887792848341,1
0.49815043156596794,0.10727496917385938,1
0.499383477188656,0.1085080147965475,1
0.499383477188656,0.11097410604192358,1
0.5006165228113441,0.11220715166461157,1
0.5006165228113441,0.12207151664611594,1
0.499383477188656,0.12330456226880393,1
0.499383477188656,0.12453760789149203,1
0.49815043156596794,0.12577065351418001,1
0.49815043156596794,0.12700369913686801,1
0.4969173859432799,0.12823674475955613,1
0.4969173859432799,0.1307028360049322,1
0.4956843403205919,0.13193588162762018,1
0.4919852034525277,0.13193588162762018,1
0.4907521578298397,0.1331689272503083,1
0.48951911220715166,0.1331689272503083,1
0.4882860665844636,0.1344019728729963,1
0.4870530209617756,0.1344019728729963,1
0.48581997533908755,0.13563501849568438,1
0.4845869297163995,0.13563501849568438,1
0.48212083847102344,0.13810110974106038,1
0.4796547472256473,0.13810110974106038,1
0.4784217016029593,0.13933415536374846,1
0.47718865598027127,0.13933415536374846,1
0.4759556103575832,0.14056720098643646,1
0.4747225647348952,0.14056720098643646,1
0.47348951911220716,0.14180024660912458,1
0.4722564734895191,0.14180024660912458,1
0.47102342786683105,0.14303329223181255,1
0.46979038224414305,0.14303329223181255,1
0.468557336621455,0.14426633785450066,1
0.46732429099876693,0.14426633785450066,1
0.46609124537607893,0.14549938347718863,1
0.4599260172626387,0.14549938347718863,1
0.45869297163995065,0.14673242909987674,1
0.45745992601726265,0.14673242909987674,1
0.4562268803945746,0.14796547472256474,1
0.4562268803945746,0.14919852034525272,1
0.45499383477188654,0.14796547472256474,1
0.45129469790382243,0.14796547472256474,1
0.45006165228113443,0.14919852034525272,1
0.44882860665844637,0.14919852034525272,1
0.44636251541307026,0.15166461159062883,1
0.44512946979038226,0.15166461159062883,1
0.44266337854500615,0.1541307028360049,1
0.43279901356350187,0.1541307028360049,1
0.4315659679408138,0.1528976572133169,1
0.42663378545006164,0.1528976572133169,1
0.4254007398273736,0.1541307028360049,1
0.4241676942046856,0.1541307028360049,1
0.4217016029593095,0.156596794081381,1
0.4217016029593095,0.1615289765721332,1
0.4204685573366215,0.16276202219482117,1
0.4204685573366215,0.16522811344019728,1
0.4192355117139334,0.16522811344019728,1
0.41800246609124536,0.16646115906288536,1
0.4155363748458693,0.16646115906288536,1
0.41430332922318125,0.16769420468557336,1
0.4130702836004932,0.16769420468557336,1
0.4093711467324291,0.17139334155363745,1
0.4093711467324291,0.17509247842170164,1
0.4081381011097411,0.17385943279901353,1
0.406905055487053,0.17385943279901353,1
0.40567200986436497,0.17262638717632556,1
0.4032059186189889,0.17262638717632556,1
0.40197287299630086,0.17385943279901353,1
0.40197287299630086,0.17262638717632556,1
0.4007398273736128,0.17139334155363745,1
0.3995067817509248,0.17139334155363745,1
0.39827373612823674,0.17016029593094945,1
0.3970406905055487,0.17139334155363745,1
0.3958076448828607,0.17016029593094945,1
0.3933415536374846,0.17016029593094945,1
0.3921085080147966,0.16892725030826136,1
0.3908754623921085,0.16892725030826136,1
0.38964241676942046,0.16769420468557336,1
0.3871763255240444,0.16769420468557336,1
0.38594327990135635,0.16892725030826136,1
0.3847102342786683,0.16892725030826136,1
0.3834771886559803,0.16769420468557336,1
0.374845869297164,0.16769420468557336,1
0.37361282367447596,0.16892725030826136,1
0.3711467324290999,0.16892725030826136,1
0.36991368680641185,0.17016029593094945,1
0.3686806411837238,0.17016029593094945,1
0.36621454993834773,0.17262638717632556,1
0.36621454993834773,0.17385943279901353,1
0.3637484586929716,0.17632552404438961,1
0.3637484586929716,0.17755856966707773,1
0.3625154130702836,0.17879161528976573,1
0.3625154130702836,0.1837237977805179,1
0.36128236744759556,0.1837237977805179,1
0.3600493218249075,0.1849568434032059,1
0.3600493218249075,0.19112207151664606,1
0.3588162762022195,0.19112207151664606,1
0.35758323057953145,0.19235511713933418,1
0.35758323057953145,0.19482120838471026,1
0.3588162762022195,0.19605425400739826,1
0.3588162762022195,0.19852034525277434,1
0.35758323057953145,0.19975339087546234,1
0.35758323057953145,0.20098643649815043,1
0.3563501849568434,0.20221948212083843,1
0.3563501849568434,0.2046855733662145,1
0.35388409371146734,0.2071516646115906,1
0.35388409371146734,0.2096177558569667,1
0.35141800246609123,0.2120838471023428,1
0.35141800246609123,0.2133168927250308,1
0.35018495684340323,0.21454993834771888,1
0.35018495684340323,0.22934648581997533,1
0.34895191122071517,0.23057953144266344,1
0.34895191122071517,0.2355117139334155,1
0.3477188655980271,0.2367447595561036,1
0.3477188655980271,0.2404438964241677,1
0.34895191122071517,0.24167694204685566,1
0.3477188655980271,0.24290998766954378,1
0.3477188655980271,0.24660912453760786,1
0.34895191122071517,0.24784217016029597,1
0.34895191122071517,0.25524044389642414,1
0.3477188655980271,0.25647348951911225,1
0.3477188655980271,0.2589395807644883,1
0.34648581997533906,0.2601726263871763,1
0.34648581997533906,0.27127003699136865,1
0.34525277435265106,0.27250308261405676,1
0.34525277435265106,0.27496917385943276,1
0.34648581997533906,0.27620221948212087,1
0.34648581997533906,0.2774352651048088,1
0.3477188655980271,0.2786683107274969,1
0.3477188655980271,0.2799013563501849,1
0.3563501849568434,0.2885326757090012,1
0.35758323057953145,0.2885326757090012,1
0.35758323057953145,0.2897657213316893,1
0.3600493218249075,0.2922318125770654,1
0.36128236744759556,0.2922318125770654,1
0.3625154130702836,0.2934648581997534,1
0.3637484586929716,0.2934648581997534,1
0.3649815043156597,0.2946979038224414,1
0.36621454993834773,0.2946979038224414,1
0.36744759556103573,0.2959309494451295,1
0.3686806411837238,0.2959309494451295,1
0.36991368680641185,0.2971639950678175,1
0.3711467324290999,0.2971639950678175,1
0.3723797780517879,0.29839704069050554,1
0.374845869297164,0.29839704069050554,1
0.37731196054254007,0.30086313193588166,1
0.3785450061652281,0.30086313193588166,1
0.3797780517879161,0.30209617755856966,1
0.3810110974106042,0.30209617755856966,1
0.38224414303329224,0.30332922318125777,1
0.3834771886559803,0.30209617755856966,1
0.3847102342786683,0.30332922318125777,1
0.38594327990135635,0.30332922318125777,1
0.3871763255240444,0.30456226880394577,1
0.3884093711467324,0.30456226880394577,1
0.38964241676942046,0.3057953144266337,1
0.3908754623921085,0.3057953144266337,1
0.3921085080147966,0.3070283600493218,1
0.3933415536374846,0.3070283600493218,1
0.39457459926017263,0.3082614056720098,1
0.3958076448828607,0.3082614056720098,1
0.3970406905055487,0.30949445129469794,1
0.39827373612823674,0.30949445129469794,1
0.3995067817509248,0.31072749691738594,1
0.3995067817509248,0.311960542540074,1
0.4007398273736128,0.313193588162762,1
0.40197287299630086,0.313193588162762,1
0.40197287299630086,0.3144266337854501,1
0.4032059186189889,0.3156596794081381,1
0.4081381011097411,0.3156596794081381,1
0.4118372379778052,0.31935881627620216,1
0.4118372379778052,0.3205918618988903,1
0.4155363748458693,0.3242909987669544,1
0.4155363748458693,0.32552404438964233,1
0.41676942046855736,0.32675709001233044,1
0.41800246609124536,0.32675709001233044,1
0.41800246609124536,0.3353884093711467,1
0.41676942046855736,0.3366214549938347,1
0.41676942046855736,0.3403205918618989,1
0.4130702836004932,0.344019728729963,1
0.4130702836004932,0.34895191122071517,1
0.4118372379778052,0.3501849568434032,1
0.4118372379778052,0.3514180024660913,1
0.41060419235511714,0.35265104808877923,1
0.41060419235511714,0.35511713933415534,1
0.4093711467324291,0.35635018495684345,1
0.4093711467324291,0.3612823674475955,1
0.4081381011097411,0.3625154130702836,1
0.4081381011097411,0.3662145499383477,1
0.4093711467324291,0.3674475955610357,1
0.4093711467324291,0.3686806411837238,1
0.4081381011097411,0.3699136868064118,1
0.4081381011097411,0.37361282367447596,1
0.4093711467324291,0.37484586929716396,1
0.4093711467324291,0.3797780517879162,1
0.4081381011097411,0.3810110974106041,1
0.4081381011097411,0.3908754623921085,1
0.4093711467324291,0.3921085080147965,1
0.4081381011097411,0.39334155363748463,1
0.4081381011097411,0.3982737361282368,1
0.4093711467324291,0.3995067817509248,1
0.4093711467324291,0.40073982737361274,1
0.41060419235511714,0.40197287299630086,1
0.41060419235511714,0.408138101109741,1
0.4130702836004932,0.41060419235511714,1
0.41430332922318125,0.41060419235511714,1
0.41676942046855736,0.41307028360049325,1
0.41676942046855736,0.4143033292231812,1
0.4155363748458693,0.4143033292231812,1
0.41430332922318125,0.4155363748458693,1
0.4130702836004932,0.4155363748458693,1
0.4118372379778052,0.4167694204685573,1
0.4118372379778052,0.4204685573366214,1
0.4130702836004932,0.4217016029593095,1
0.4130702836004932,0.4241676942046856,1
0.41430332922318125,0.4254007398273736,1
0.41430332922318125,0.43033292231812575,1
0.4155363748458693,0.43156596794081376,1
0.4155363748458693,0.43773119605425403,1
0.41676942046855736,0.43896424167694204,1
0.41676942046855736,0.4500616522811344,1
0.4155363748458693,0.4512946979038224,1
0.4155363748458693,0.45745992601726265,1
0.41676942046855736,0.45869297163995065,1
0.4155363748458693,0.45992601726263876,1
0.4155363748458693,0.4636251541307028,1
0.41676942046855736,0.4648581997533908,1
0.4155363748458693,0.46609124537607893,1
0.4155363748458693,0.46855733662145505,1
0.41676942046855736,0.469790382244143,1
0.41676942046855736,0.4722564734895191,1
0.41800246609124536,0.4734895191122072,1
0.41800246609124536,0.47718865598027127,1
0.4192355117139334,0.47842170160295927,1
0.4204685573366215,0.47842170160295927,1
0.4204685573366215,0.47965474722564727,1
0.4217016029593095,0.4808877928483354,1
0.4217016029593095,0.4821208384710235,1
0.4241676942046856,0.48458692971639944,1
0.4241676942046856,0.48581997533908755,1
0.4254007398273736,0.48705302096177566,1
0.4254007398273736,0.48828606658446355,1
0.4278668310727497,0.4907521578298397,1
0.4278668310727497,0.4932182490752157,1
0.42909987669543775,0.49445129469790383,1
0.42909987669543775,0.49568434032059194,1
0.43033292231812575,0.4969173859432799,1
0.43033292231812575,0.499383477188656,1
0.4315659679408138,0.500616522811344,1
0.4315659679408138,0.5030826140567201,1
0.43403205918618987,0.5055487053020962,1
0.43403205918618987,0.5104808877928483,1
0.4352651048088779,0.5117139334155364,1
0.4352651048088779,0.5166461159062885,1
0.436498150431566,0.5178791615289766,1
0.436498150431566,0.5203452527743526,1
0.4352651048088779,0.5215782983970407,1
0.4352651048088779,0.5363748458692972,1
0.436498150431566,0.5376078914919852,1
0.436498150431566,0.5425400739827373,1
0.4401972872996301,0.5462392108508014,1
0.4401972872996301,0.5474722564734895,1
0.44266337854500615,0.5499383477188656,1
0.4438964241676942,0.5499383477188656,1
0.44512946979038226,0.5511713933415536,1
0.44882860665844637,0.5511713933415536,1
0.45006165228113443,0.5499383477188656,1
0.4525277435265105,0.5499383477188656,1
0.45376078914919854,0.5487053020961776,1
0.46732429099876693,0.5487053020961776,1
0.468557336621455,0.5499383477188656,1
0.47718865598027127,0.5499383477188656,1
0.4784217016029593,0.5487053020961776,1
0.4796547472256473,0.5499383477188656,1
0.4808877928483354,0.5499383477188656,1
0.48212083847102344,0.5511713933415536,1
0.4833538840937115,0.5511713933415536,1
0.4845869297163995,0.5524044389642417,1
0.48581997533908755,0.5524044389642417,1
0.4870530209617756,0.5536374845869297,1
0.4882860665844636,0.5536374845869297,1
0.48951911220715166,0.5548705302096176,1
0.49445129469790383,0.5548705302096176,1
0.49815043156596794,0.5585696670776819,1
0.499383477188656,0.5585696670776819,1
0.5006165228113441,0.5598027127003699,1
0.5018495684340321,0.5598027127003699,1
0.5018495684340321,0.562268803945746,1
0.5043156596794082,0.5647348951911221,1
0.5055487053020962,0.5647348951911221,1
0.5067817509247842,0.5659679408138102,1
0.5080147965474723,0.5659679408138102,1
0.5092478421701603,0.5672009864364982,1
0.5104808877928483,0.5672009864364982,1
0.5117139334155364,0.5684340320591861,1
0.5154130702836005,0.5684340320591861,1
0.5166461159062885,0.5696670776818742,1
0.5178791615289766,0.5696670776818742,1
0.5203452527743526,0.5721331689272502,1
0.5215782983970407,0.5721331689272502,1
0.5252774352651048,0.5758323057953144,1
0.5265104808877928,0.5758323057953144,1
0.528976572133169,0.5782983970406905,1
0.530209617755857,0.5782983970406905,1
0.531442663378545,0.5795314426633786,1
0.5326757090012331,0.5795314426633786,1
0.5339087546239211,0.5807644882860666,1
0.5351418002466092,0.5807644882860666,1
0.5388409371146733,0.5844636251541306,1
0.5400739827373613,0.5844636251541306,1
0.5400739827373613,0.5856966707768186,1
0.5413070283600493,0.5869297163995068,1
0.5425400739827374,0.5869297163995068,1
0.5425400739827374,0.5881627620221949,1
0.5437731196054254,0.5893958076448829,1
0.5462392108508015,0.5893958076448829,1
0.5474722564734895,0.5906288532675709,1
0.5499383477188656,0.5906288532675709,1
0.5499383477188656,0.591861898890259,1
0.5511713933415536,0.593094944512947,1
0.5536374845869297,0.593094944512947,1
0.5548705302096177,0.594327990135635,1
0.5548705302096177,0.595561035758323,1
0.5573366214549939,0.5980271270036991,1
0.5585696670776819,0.5980271270036991,1
0.561035758323058,0.6004932182490752,1
0.562268803945746,0.6004932182490752,1
0.5647348951911221,0.6029593094944513,1
0.5659679408138101,0.6029593094944513,1
0.5672009864364982,0.6041923551171393,1
0.5684340320591862,0.6041923551171393,1
0.5696670776818742,0.6054254007398274,1
0.5709001233045623,0.6054254007398274,1
0.5721331689272503,0.6066584463625154,1
0.5758323057953144,0.6066584463625154,1
0.5782983970406905,0.6091245376078915,1
0.5795314426633785,0.6091245376078915,1
0.5795314426633785,0.6103575832305795,1
0.5832305795314426,0.6140567200986436,1
0.5844636251541308,0.6140567200986436,1
0.5856966707768188,0.6152897657213316,1
0.5869297163995068,0.6152897657213316,1
0.5881627620221949,0.6165228113440197,1
0.5906288532675709,0.6165228113440197,1
0.591861898890259,0.6177558569667078,1
0.593094944512947,0.6177558569667078,1
0.5967940813810111,0.6214549938347719,1
0.5992601726263872,0.6214549938347719,1
0.5992601726263872,0.62268803945746,1
0.6004932182490752,0.623921085080148,1
0.6029593094944513,0.623921085080148,1
0.6054254007398274,0.626387176325524,1
0.6066584463625154,0.626387176325524,1
0.6115906288532675,0.6313193588162762,1
0.6128236744759556,0.6313193588162762,1
0.6128236744759556,0.6337854500616523,1
0.6140567200986436,0.6350184956843403,1
0.6165228113440198,0.6350184956843403,1
0.6165228113440198,0.6374845869297163,1
0.6177558569667078,0.6387176325524043,1
0.6202219482120839,0.6387176325524043,1
0.6202219482120839,0.6399506781750924,1
0.6214549938347719,0.6411837237977805,1
0.623921085080148,0.6411837237977805,1
0.625154130702836,0.6424167694204685,1
0.6263871763255241,0.6424167694204685,1
0.6276202219482121,0.6436498150431565,1
0.6288532675709001,0.6436498150431565,1
0.6300863131935882,0.6448828606658447,1
0.6313193588162762,0.6436498150431565,1
0.6325524044389642,0.6436498150431565,1
0.6337854500616523,0.6424167694204685,1
0.6350184956843403,0.6424167694204685,1
0.6374845869297164,0.6399506781750924,1
0.6374845869297164,0.6374845869297163,1
0.6387176325524044,0.6374845869297163,1
0.6387176325524044,0.6387176325524043,1
0.6399506781750924,0.6399506781750924,1
0.6411837237977805,0.6399506781750924,1
0.6424167694204685,0.6411837237977805,1
0.6473489519112207,0.6411837237977805,1
0.6485819975339088,0.6399506781750924,1
0.6498150431565968,0.6399506781750924,1
0.6510480887792849,0.6387176325524043,1
0.654747225647349,0.6387176325524043,1
0.655980271270037,0.6374845869297163,1
0.657213316892725,0.6374845869297163,1
0.6584463625154131,0.6362515413070284,1
0.6584463625154131,0.6350184956843403,1
0.6609124537607891,0.6350184956843403,1
0.6633785450061652,0.6325524044389643,1
0.6633785450061652,0.6337854500616523,1
0.6646115906288532,0.6350184956843403,1
0.6658446362515413,0.6350184956843403,1
0.6683107274969173,0.6325524044389643,1
0.6695437731196054,0.6325524044389643,1
0.6720098643649816,0.6300863131935881,1
0.6744759556103576,0.6300863131935881,1
0.6757090012330457,0.6288532675709001,1
0.6769420468557337,0.6288532675709001,1
0.6781750924784217,0.6276202219482121,1
0.6794081381011098,0.6276202219482121,1
0.6806411837237978,0.626387176325524,1
0.6831072749691739,0.626387176325524,1
0.6843403205918619,0.6251541307028359,1
0.6855733662145499,0.6251541307028359,1
0.686806411837238,0.623921085080148,1
0.688039457459926,0.623921085080148,1
0.689272503082614,0.62268803945746,1
0.6917385943279901,0.62268803945746,1
0.6929716399506781,0.6214549938347719,1
0.6942046855733662,0.6214549938347719,1
0.6954377311960542,0.6202219482120839,1
0.6966707768187423,0.6202219482120839,1
0.6979038224414303,0.6189889025893959,1
0.6991368680641183,0.6189889025893959,1
0.7003699136868065,0.6202219482120839,1
0.7016029593094945,0.6202219482120839,1
0.7028360049321825,0.6214549938347719,1
0.7040690505548706,0.6202219482120839,1
0.7053020961775586,0.6202219482120839,1
0.7065351418002466,0.6189889025893959,1
0.7065351418002466,0.6177558569667078,1
0.7077681874229347,0.6177558569667078,1
0.7090012330456227,0.6165228113440197,1
0.7102342786683107,0.6165228113440197,1
0.7114673242909988,0.6152897657213316,1
0.7127003699136868,0.6152897657213316,1
0.7139334155363748,0.6140567200986436,1
0.7151664611590629,0.6140567200986436,1
0.7163995067817509,0.6128236744759555,1
0.7163995067817509,0.6115906288532675,1
0.717632552404439,0.6103575832305795,1
0.718865598027127,0.6103575832305795,1
0.720098643649815,0.6091245376078915,1
0.720098643649815,0.6078914919852034,1
0.7213316892725031,0.6078914919852034,1
0.7225647348951911,0.6066584463625154,1
0.7237977805178791,0.6066584463625154,1
0.7250308261405672,0.6054254007398274,1
0.7262638717632552,0.6054254007398274,1
0.7299630086313194,0.6017262638717633,1
0.7299630086313194,0.5992601726263871,1
0.7299630086313194,0.6004932182490752,1
0.7336621454993835,0.6041923551171393,1
0.7348951911220715,0.6041923551171393,1
0.7361282367447596,0.6054254007398274,1
0.7373612823674476,0.6041923551171393,1
0.7447595561035758,0.6041923551171393,1
0.7459926017262639,0.6029593094944513,1
0.7472256473489519,0.6041923551171393,1
0.7546239210850801,0.6041923551171393,1
0.7558569667077681,0.6054254007398274,1
0.7657213316892725,0.6054254007398274,1
0.7669543773119606,0.6066584463625154,1
0.7694204685573366,0.6066584463625154,1
0.7706535141800247,0.6078914919852034,1
0.7718865598027127,0.6066584463625154,1
0.7731196054254007,0.6078914919852034,1
0.7755856966707768,0.6078914919852034,1
0.7768187422934648,0.6091245376078915,1
0.7780517879161529,0.6091245376078915,1
0.7792848335388409,0.6103575832305795,1
0.782983970406905,0.6103575832305795,1
0.7842170160295932,0.6115906288532675,1
0.7879161528976573,0.6115906288532675,1
0.7891491985203453,0.6103575832305795,1
0.7903822441430333,0.6103575832305795,1
0.7916152897657214,0.6091245376078915,1
0.7953144266337855,0.6091245376078915,1
0.7965474722564735,0.6078914919852034,1
0.7977805178791615,0.6078914919852034,1
0.7990135635018496,0.6091245376078915,1
0.8002466091245376,0.6091245376078915,1
0.8014796547472256,0.6103575832305795,1
0.8039457459926017,0.6103575832305795,1
0.8051787916152897,0.6091245376078915,1
0.8064118372379778,0.6091245376078915,1
0.8088779284833539,0.6066584463625154,1
0.8088779284833539,0.6041923551171393,1
0.8076448828606658,0.6029593094944513,1
0.8076448828606658,0.6017262638717633,1
0.8064118372379778,0.6004932182490752,1
0.8076448828606658,0.6004932182490752,1
0.8088779284833539,0.5992601726263871,1
0.8101109741060419,0.5992601726263871,1
0.8113440197287299,0.5980271270036991,1
0.812577065351418,0.5980271270036991,1
0.813810110974106,0.5967940813810111,1
0.815043156596794,0.5967940813810111,1
0.8162762022194822,0.595561035758323,1
0.8236744759556104,0.595561035758323,1
0.8249075215782984,0.594327990135635,1
0.8273736128236745,0.594327990135635,1
0.8286066584463625,0.593094944512947,1
0.8384710234278668,0.593094944512947,1
0.8397040690505548,0.594327990135635,1
0.840937114673243,0.594327990135635,1
0.842170160295931,0.595561035758323,1
0.843403205918619,0.595561035758323,1
0.8446362515413071,0.5967940813810111,1
0.8569667077681874,0.5967940813810111,1
0.8581997533908755,0.5980271270036991,1
0.8606658446362515,0.5980271270036991,1
0.8618988902589396,0.5992601726263871,1
0.8680641183723797,0.5992601726263871,1
0.8692971639950678,0.6004932182490752,1
0.8705302096177558,0.6004932182490752,1
0.8717632552404438,0.5992601726263871,1
0.872996300863132,0.5992601726263871,1
0.87422934648582,0.6004932182490752,1
0.8754623921085081,0.6004932182490752,1
0.8766954377311961,0.6017262638717633,1
0.8779284833538841,0.6004932182490752,1
0.8779284833538841,0.6029593094944513,1
0.8791615289765722,0.6041923551171393,1
0.8803945745992602,0.6041923551171393,1
0.8816276202219482,0.6054254007398274,1
0.8828606658446363,0.6054254007398274,1
0.8840937114673243,0.6066584463625154,1
0.8865598027127004,0.6066584463625154,1
0.8877928483353884,0.6054254007398274,1
0.8902589395807645,0.6078914919852034,1
0.8914919852034525,0.6078914919852034,1
0.8914919852034525,0.6091245376078915,1
0.8927250308261405,0.6103575832305795,1
0.8939580764488286,0.6103575832305795,1
0.8951911220715166,0.6115906288532675,1
0.8964241676942046,0.6103575832305795,1
0.9001233045622689,0.6140567200986436,1
0.9001233045622689,0.6189889025893959,1
0.905055487053021,0.623921085080148,1
0.906288532675709,0.623921085080148,1
0.9075215782983971,0.6251541307028359,1
0.9099876695437731,0.6251541307028359,1
0.9099876695437731,0.6300863131935881,1
0.9112207151664612,0.6313193588162762,1
0.9112207151664612,0.6350184956843403,1
0.9136868064118372,0.6374845869297163,1
0.9149198520345253,0.6374845869297163,1
0.9173859432799013,0.6399506781750924,1
0.9186189889025894,0.6399506781750924,1
0.9210850801479655,0.6424167694204685,1
0.9210850801479655,0.6436498150431565,1
0.9235511713933415,0.6461159062885327,1
0.9235511713933415,0.6473489519112207,1
0.9247842170160296,0.6485819975339088,1
0.9247842170160296,0.6510480887792848,1
0.9260172626387176,0.6522811344019728,1
0.9260172626387176,0.6781750924784216,1
0.9284833538840938,0.6806411837237978,1
0.9284833538840938,0.6831072749691738,1
0.9309494451294698,0.68557336621455,1
0.9321824907521579,0.68557336621455,1
0.9346485819975339,0.688039457459926,1
0.935881627620222,0.688039457459926,1
0.935881627620222,0.6954377311960542,1
0.938347718865598,0.6979038224414303,1
0.938347718865598,0.6991368680641183,1
0.9395807644882861,0.7003699136868063,1
0.9408138101109741,0.7003699136868063,1
0.9408138101109741,0.7016029593094945,1
0.9420468557336621,0.7028360049321826,1
0.9420468557336621,0.7040690505548706,1
0.9432799013563502,0.7053020961775585,1
0.9445129469790382,0.7053020961775585,1
0.9457459926017263,0.7065351418002466,1
0.9469790382244143,0.7065351418002466,1
0.9469790382244143,0.7188655980271269,1
0.9457459926017263,0.720098643649815,1
0.9457459926017263,0.722564734895191,1
0.9445129469790382,0.7237977805178791,1
0.9445129469790382,0.7287299630086314,1
0.9432799013563502,0.7299630086313194,1
0.9432799013563502,0.7311960542540075,1
0.9420468557336621,0.7324290998766954,1
0.9420468557336621,0.7336621454993835,1
0.9408138101109741,0.7348951911220715,1
0.9408138101109741,0.7385943279901356,1
0.9395807644882861,0.7398273736128237,1
0.9395807644882861,0.7410604192355117,1
0.938347718865598,0.7410604192355117,1
0.9321824907521579,0.7472256473489519,1
0.9309494451294698,0.7472256473489519,1
0.9297163995067818,0.7484586929716399,1
0.9284833538840938,0.7484586929716399,1
0.9235511713933415,0.753390875462392,1
0.9223181257706535,0.753390875462392,1
0.9210850801479655,0.7546239210850801,1
0.9198520345252774,0.7546239210850801,1
0.9173859432799013,0.7570900123304563,1
0.9173859432799013,0.7583230579531443,1
0.9161528976572133,0.7595561035758324,1
0.9161528976572133,0.7620221948212084,1
0.9149198520345253,0.7632552404438964,1
0.9149198520345253,0.7644882860665845,1
0.9136868064118372,0.7644882860665845,1
0.9124537607891492,0.7657213316892725,1
0.9124537607891492,0.7669543773119605,1
0.9112207151664612,0.7681874229346486,1
0.9112207151664612,0.7706535141800247,1
0.9124537607891492,0.7718865598027127,1
0.9136868064118372,0.7718865598027127,1
0.9136868064118372,0.7743526510480887,1
0.9149198520345253,0.7755856966707767,1
0.9136868064118372,0.7768187422934648,1
0.9124537607891492,0.7768187422934648,1
0.9112207151664612,0.7780517879161529,1
0.9112207151664612,0.7792848335388409,1
0.9099876695437731,0.7805178791615289,1
0.9075215782983971,0.7805178791615289,1
0.906288532675709,0.781750924784217,1
