x,y,region,classification
0.0,0.26672309271950795,1,boundary
0.0024469808873900027,0.2605665122043732,1,boundary
0.0032467587665896895,0.27688992129294904,1,boundary
0.005466008349534912,0.24198071473075752,1,boundary
0.005179985062157459,0.248195323209998,1,boundary
0.004893961774780005,0.2544099316892384,1,boundary
0.005108370741712545,0.28386398966367865,1,boundary
0.006442293947686301,0.29801740907959784,1,boundary
0.005914605178537202,0.3051967601247874,1,boundary
0.006277975736150269,0.31747156365388707,1,boundary
0.0069699827168354005,0.29083805803440826,1,boundary
0.009738010639575929,0.3241045900415678,1,boundary
0.012586007210891148,0.2379747472824844,1,boundary
0.01319804554300159,0.3307376164292485,1,boundary
0.016758897774774087,0.3369165122953994,1,boundary
0.019706006072247383,0.23396877983421127,1,boundary
0.020319750006546584,0.34309540816155026,1,boundary
0.024765188644235714,0.22994760773325063,1,boundary
0.02659494048625719,0.38624145097778184,1,boundary
0.028436298202191672,0.3924836128880652,1,boundary
0.029824371216224044,0.22592643563229,1,boundary
0.03058615059950076,0.34264858734286086,1,boundary
0.030277655918126156,0.39872577479834853,1,boundary
0.03245519640263423,0.3801377693067347,1,boundary
0.034193295519239414,0.40506343883185975,1,boundary
0.038254076385780565,0.22247547979725396,1,boundary
0.03831545231901127,0.3740340876356875,1,boundary
0.038108935120352676,0.41140110286537096,1,boundary
0.04085255119245494,0.34220176652417145,1,boundary
0.04224519075923208,0.36792575051773885,1,boundary
0.043682192997050034,0.3491218363310228,1,boundary
0.04492856109825146,0.35546962486540645,1,boundary
0.04668378155533708,0.21902452396221794,1,boundary
0.04617492919945289,0.3618174133997902,1,boundary
0.046661411372543524,0.4140715197817382,1,boundary
0.05587423296250424,0.21523542793080727,1,boundary
0.05521388762473438,0.41674193669810544,1,boundary
0.06506468436967139,0.2114463318993966,1,boundary
0.06450683428707471,0.41629566103438953,1,boundary
0.07379978094941503,0.4158493853706736,1,boundary
0.07700951418483556,0.20953560330416687,1,boundary
0.08192495292614793,0.41326026923942183,1,boundary
0.08639753366290145,0.0638617084560242,1,boundary
0.08682890664585668,0.07052114426514564,1,boundary
0.0872602796288119,0.07718058007426706,1,boundary
0.08855452890295301,0.05805627503656266,1,boundary
0.08895434399999973,0.20762487470893715,1,boundary
0.09005012490288082,0.41067115310817004,1,boundary
0.09071152414300455,0.05225084161710113,1,boundary
0.09277884832179178,0.15953984148204747,1,boundary
0.09451321415513869,0.0462350222175125,1,boundary
0.09465159389403625,0.4060696841170146,1,boundary
0.0954106866348521,0.08014093472516876,1,boundary
0.09587330823828064,0.2037992648185747,1,boundary
0.09731015218295427,0.15326456123979673,1,boundary
0.09831490416727284,0.04021920281792387,1,boundary
0.09813400011841523,0.16781600739151817,1,boundary
0.09925306288519169,0.4014682151258591,1,boundary
0.10107372507785246,0.1055261721176954,1,boundary
0.10227604405892339,0.11194513693632183,1,boundary
0.10246694605138364,0.1325870194288254,1,boundary
0.10215420104775019,0.1397881502131857,1,boundary
0.10184145604411676,0.146989280997546,1,boundary
0.10356109364089229,0.08310128937607046,1,boundary
0.10347836303999432,0.11836410175494827,1,boundary
0.10297265454568898,0.12547556059188683,1,boundary
0.10279227247656156,0.1999736549282122,1,boundary
0.10471214213670613,0.03481690703620783,1,boundary
0.10592237744872884,0.10068287438380372,1,boundary
0.10716606173024876,0.08947043301299125,1,boundary
0.10805079868245575,0.16712400041083303,1,boundary
0.10760450451430725,0.39865282934222457,1,boundary
0.1111093801061394,0.029414611254491792,1,boundary
0.11077102981960521,0.09583957664991204,1,boundary
0.11437409737330693,0.19877298124459553,1,boundary
0.11595594614342282,0.3958374435585901,1,boundary
0.11796759724649626,0.16643199343014792,1,boundary
0.1187164235307005,0.029414611254491792,1,boundary
0.12268295260764459,0.39462386332673066,1,boundary
0.1263234669552616,0.029414611254491792,1,boundary
0.1259559222700523,0.19757230756097885,1,boundary
0.1284753295649601,0.16409009606988578,1,boundary
0.12940995907186634,0.39341028309487125,1,boundary
0.1344664042551233,0.026643588019819413,1,boundary
0.1353113513978018,0.1941059769837405,1,boundary
0.13898306188342394,0.16174819870962365,1,boundary
0.13912068641457692,0.39476368210123464,1,boundary
0.14042947311481618,0.011324572882428637,1,boundary
0.1415194073349006,0.017598568833787832,1,boundary
0.14260934155498498,0.02387256478514703,1,boundary
0.14364567597752265,0.0,1,boundary
0.14356123433001317,0.15572686456602403,1,boundary
0.14466678052555126,0.19063964640650213,1,boundary
0.14813940677660237,0.14970553042242438,1,boundary
0.14883141375728748,0.396117081107598,1,boundary
0.1496212423497698,0.18614789670586146,1,boundary
0.15021542771865776,0.40267998807819544,1,boundary
0.151599441680028,0.40924289504879285,1,boundary
0.15331646017128148,0.00033300452988320743,1,boundary
0.15457570417398836,0.1816561470052208,1,boundary
0.15602935018331707,0.14602677663546065,1,boundary
0.16120946655732712,0.41078853046429226,1,boundary
0.1622130777477402,0.1770286875589422,1,boundary
0.1629872443650403,0.0006660090597664149,1,boundary
0.16391929359003177,0.14234802284849693,1,boundary
0.16589214461726182,0.007428233369592639,1,boundary
0.16879704486948333,0.014190457679418862,1,boundary
0.16816857279032482,0.41045608753417345,1,boundary
0.16985045132149204,0.17240122811266353,1,boundary
0.17318800853763994,0.14248437330486974,1,boundary
0.1751276790233225,0.41012364460405465,1,boundary
0.17673276296171492,0.16803259681003546,1,boundary
0.1791007308807152,0.017176784729620375,1,boundary
0.17984934060235305,0.4149150964824805,1,boundary
0.18245672348524808,0.14262072376124257,1,boundary
0.18361507460193777,0.16366396550740742,1,boundary
0.18457100218138361,0.41970654836090626,1,boundary
0.1866244291077849,0.408901805257129,1,boundary
0.18940441689194712,0.02016311177982189,1,boundary
0.19324581562057486,0.1447597286380052,1,boundary
0.19575815527081564,0.1641345834098349,1,boundary
0.1950621971695989,0.41025067418801575,1,boundary
0.1988741664626306,0.021674781072626364,1,boundary
0.20403490775590166,0.14689873351476784,1,boundary
0.20349996523141292,0.4115995431189025,1,boundary
0.2079012359396935,0.16460520131226236,1,boundary
0.20834391603331406,0.02318645036543084,1,boundary
0.20834401409620884,0.09126833443579832,1,boundary
0.20976455257203858,0.09809237780694419,1,boundary
0.21111204201894937,0.0844405901227044,1,boundary
0.21118509104786828,0.10491642117809007,1,boundary
0.2109929995253152,0.15182131460766196,1,boundary
0.21292616361721112,0.16067454850640922,1,boundary
0.2138800699416899,0.07761284580961048,1,boundary
0.2133000599316684,0.41115500036545105,1,boundary
0.21664809786443043,0.07090970000484656,1,boundary
0.21709742690858025,0.024813142263336405,1,boundary
0.2179510912947287,0.15674389570055605,1,boundary
0.21810405528614918,0.10553648469842672,1,boundary
0.21941612578717096,0.06420655420008266,1,boundary
0.2231001546319239,0.4107104576119996,1,boundary
0.22502301952443007,0.10615654821876336,1,boundary
0.22585093778384643,0.02643983416124197,1,boundary
0.22687579226806895,0.060304718850647296,1,boundary
0.23370656552218733,0.40794242968925903,1,boundary
0.23500651790526328,0.023512316865991312,1,boundary
0.23433545874896694,0.05640288350121194,1,boundary
0.23498893507869587,0.10480795320328212,1,boundary
0.2413334971462605,0.06309610128522854,1,boundary
0.24416209802668012,0.020584799570740657,1,boundary
0.24495485063296166,0.10345935818780089,1,boundary
0.24431297641245073,0.4051744017665185,1,boundary
0.2500617729922194,0.06462877868203877,1,boundary
0.25052367319822233,0.09792399933014209,1,boundary
0.2533244678407424,0.027503624485166148,1,boundary
0.25454700462334634,0.033833696536543674,1,boundary
0.25430240409961397,0.4038427616776118,1,boundary
0.25576954140595026,0.0401637685879212,1,boundary
0.256092495763483,0.09238864047248331,1,boundary
0.25879004883817824,0.066161456078849,1,boundary
0.2611510454739933,0.08629138330312297,1,boundary
0.2642351023529382,0.04271839391656261,1,boundary
0.26429183178677723,0.40251112158870517,1,boundary
0.26622421714880107,0.061495315690966654,1,boundary
0.26620959518450366,0.08019412613376264,1,boundary
0.2727006632999261,0.045273019245204014,1,boundary
0.2723022859371199,0.4074569305258491,1,boundary
0.27365838545942395,0.05682917530308431,1,boundary
0.2745610368136192,0.07530271940807276,1,boundary
0.28031274008746254,0.412402739462993,1,boundary
0.2829124784427347,0.07041131268238289,1,boundary
0.2827832839598279,0.41887119127465744,1,boundary
0.28525382783219316,0.42533964308632194,1,boundary
0.29164671048503304,0.07207841766149867,1,boundary
0.295177680870244,0.42632913411738227,1,boundary
0.3003809425273314,0.07374552264061446,1,boundary
0.30510153390829475,0.42731862514844265,1,boundary
0.306307666963858,0.07923911386382129,1,boundary
0.3103533150053495,0.4219018095151546,1,boundary
0.31622446552789857,0.08062312782519156,1,boundary
0.3156050961024043,0.41648499388186655,1,boundary
0.3233582991685505,0.41408485551588536,1,boundary
0.3261412640919391,0.08200714178656182,1,boundary
0.3311115022346967,0.41168471714990423,1,boundary
0.3379773349128472,0.07923911386382129,1,boundary
0.3414985251238728,0.4141136597612013,1,boundary
0.34981340573375536,0.07647108594108075,1,boundary
0.35188554801304894,0.4165426023724984,1,boundary
0.3597991157334745,0.07968670992283841,1,boundary
0.36215721097650533,0.41847057885704486,1,boundary
0.36978482573319366,0.08290233390459607,1,boundary
0.371652209375556,0.40794242968925903,1,boundary
0.3720405416577588,0.4141704925154252,1,boundary
0.37242887393996166,0.4203985553415914,1,boundary
0.3774434168024865,0.08868280067174511,1,boundary
0.3767961436264692,0.3971647512220702,1,boundary
0.38348261898064095,0.39217348574538763,1,boundary
0.3851020078717793,0.09446326743889416,1,boundary
0.3910176458883977,0.10052701230594349,1,boundary
0.3901690943348128,0.3871822202687051,1,boundary
0.39693328390501614,0.10659075717299281,1,boundary
0.3985235849713374,0.39029625168178816,1,boundary
0.40090364025790126,0.11153886292716436,1,boundary
0.4048739966107863,0.11648696868133591,1,boundary
0.406878075607862,0.39341028309487125,1,boundary
0.4111020594369525,0.1213443353007255,1,boundary
0.4121834243383188,0.38779490184656173,1,boundary
0.41733012226311866,0.1262017019201151,1,boundary
0.4174887730687755,0.3821795205982522,1,boundary
0.4262256861425404,0.3812208355300529,1,boundary
0.42756477609116905,0.12970868013868836,1,boundary
0.4349625992163053,0.3802621504618537,1,boundary
0.43779942991921944,0.1332156583572616,1,boundary
0.4419499708157024,0.3899502481914456,1,boundary
0.4462482140758537,0.3960718971644066,1,boundary
0.4469516199787724,0.1377243521601346,1,boundary
0.450546457336005,0.4021935461373676,1,boundary
0.45449914055621576,0.40783601583605383,1,boundary
0.45610381003832534,0.1422330459630076,1,boundary
0.4584518237764265,0.4134784855347401,1,boundary
0.46299753924730014,0.14673613507849823,1,boundary
0.46730126969889074,0.41360896391314095,1,boundary
0.46989126845627494,0.15123922419398886,1,boundary
0.47061465977587386,0.39848887843758357,1,boundary
0.4752872548089929,0.14499546919836576,1,boundary
0.4760719724066027,0.40356165755376383,1,boundary
0.4761507156213549,0.41373944229154186,1,boundary
0.4792443455027518,0.3899502481914456,1,boundary
0.48068324116171096,0.13875171420274265,1,boundary
0.48152928503733156,0.40863443666994415,1,boundary
0.4881043005289478,0.3944749588225164,1,boundary
0.49176386841484343,0.13543892539936656,1,boundary
0.4969642555551438,0.3989996694535871,1,boundary
0.5028444956679758,0.13212613659599046,1,boundary
0.5064517766714511,0.12575722732114028,1,boundary
0.5059188010534855,0.4034561695774755,1,boundary
0.5091568977851417,0.042352590978409835,1,boundary
0.5100590576749264,0.11938831804629012,1,boundary
0.5115461785872264,0.07854710688313614,1,boundary
0.513519092578352,0.032256198291267704,1,boundary
0.513519092578352,0.05094691354322876,1,boundary
0.5141312356902457,0.057906804275122556,1,boundary
0.5131447786946829,0.07170690094507626,1,boundary
0.5131730890880095,0.1127202319500662,1,boundary
0.5147433788021394,0.06486669500701636,1,boundary
0.5142451218184441,0.08510364198358698,1,boundary
0.5148733465518273,0.40791266970136386,1,boundary
0.5162871205010926,0.10605214585384229,1,boundary
0.5169440650496618,0.09166017708403783,1,boundary
0.5166155927753773,0.09885616146894005,1,boundary
0.518039225954428,0.4159225979687606,1,boundary
0.5236464501602043,0.030928661134797503,1,boundary
0.5291708848744867,0.41297052430003744,1,boundary
0.5337738077420564,0.029601123978327298,1,boundary
0.5378025821693619,0.03605192283803079,1,boundary
0.5403025437945456,0.41001845063131437,1,boundary
0.5418313565966676,0.04250272169773429,1,boundary
0.544176148951449,0.04899955593662658,1,boundary
0.5465209413062304,0.05549639017551887,1,boundary
0.550230056634644,0.06217769966453158,1,boundary
0.5501459652759149,0.40581349551068957,1,boundary
0.5539391719630575,0.06885900915354429,1,boundary
0.559989386757284,0.4016085403900647,1,boundary
0.5656510270665037,0.06738542150789117,1,boundary
0.5696493090615847,0.4013154501362362,1,boundary
0.5773628821699499,0.06591183386223805,1,boundary
0.5793092313658854,0.4010223598824077,1,boundary
0.5883635325798878,0.0632333796237804,1,boundary
0.5894358241919333,0.3972163214886395,1,boundary
0.5993641829898257,0.060554925385322735,1,boundary
0.5995624170179811,0.39341028309487125,1,boundary
0.6074997137849549,0.3882202307397328,1,boundary
0.6102406176823016,0.0626309463273781,1,boundary
0.6154370105519289,0.38303017838459424,1,boundary
0.6211170523747775,0.06470696726943348,1,boundary
0.6246826588847469,0.38460289398553454,1,boundary
0.6291948282014435,0.07018515406847381,1,boundary
0.6339283072175651,0.38617560958647484,1,boundary
0.6372726040281093,0.07566334086751413,1,boundary
0.640646587600296,0.38633291143724735,1,boundary
0.6442168032956981,0.07886898091274125,1,boundary
0.6442892987031845,0.24391766204222515,1,boundary
0.6473648679830268,0.38649021328801986,1,boundary
0.6485289025584657,0.23942917328010055,1,boundary
0.6511610025632868,0.08207462095796837,1,boundary
0.652768506413747,0.23494068451797595,1,boundary
0.6551524808263766,0.24600323959660933,1,boundary
0.6574892032542138,0.0778888394881543,1,boundary
0.6584510969375068,0.38891223772041783,1,boundary
0.6611625252393969,0.23096670570793773,1,boundary
0.6638174039451408,0.07370305801834022,1,boundary
0.6660156629495686,0.2480888171509935,1,boundary
0.6695565440650468,0.2269927268978995,1,boundary
0.6695373258919869,0.39133426215281586,1,boundary
0.6703250719825921,0.07658894067800248,1,boundary
0.6757254919816553,0.24962207972510228,1,boundary
0.6768327400200433,0.07947482333766473,1,boundary
0.6768327400200433,0.08585865270868706,1,boundary
0.6768327400200433,0.0922424820797094,1,boundary
0.6780677971915455,0.3908729241656924,1,boundary
0.6794360095151422,0.09837816868679862,1,boundary
0.6806345706203345,0.22387278062049087,1,boundary
0.6820392790102411,0.10451385529388783,1,boundary
0.6854353210137419,0.25115534229921105,1,boundary
0.6865982684911042,0.390411586178569,1,boundary
0.6873940897930212,0.11083029005196707,1,boundary
0.6917125971756223,0.2207528343430822,1,boundary
0.6927489005758013,0.1171467248100463,1,boundary
0.6943294291790983,0.2544661285898982,1,boundary
0.6948249215178567,0.18507055697369312,1,boundary
0.6951287397906628,0.3899502481914456,1,boundary
0.6962428999776645,0.21608264075888184,1,boundary
0.6977387245893822,0.12325094579038348,1,boundary
0.6989769634019676,0.19188266096095147,1,boundary
0.7007732027797068,0.2114124471746815,1,boundary
0.7019511040328925,0.20505360606144568,1,boundary
0.7027285486029631,0.12935516677072065,1,boundary
0.7031290052860784,0.19869476494820984,1,boundary
0.7032235373444548,0.25777691488058535,1,boundary
0.7030525148374085,0.39387389049048344,1,boundary
0.7043780494631883,0.18392038918588177,1,boundary
0.7076119315811842,0.1359685672006546,1,boundary
0.7109762898841541,0.3977975327895213,1,boundary
0.7124953145594053,0.1425819676305885,1,boundary
0.7139311774085199,0.18277022139807042,1,boundary
0.7154242367102782,0.1492688104069112,1,boundary
0.7150596081653617,0.25916092884195563,1,boundary
0.7150107278629951,0.4043022368662996,1,boundary
0.7183531588611511,0.15595565318323387,1,boundary
0.7190451658418363,0.410806940943078,1,boundary
0.722505200745262,0.17801953861765052,1,boundary
0.7242352181969748,0.16115286059711884,1,boundary
0.7263112391390303,0.17218480331432717,1,boundary
0.7258947984464292,0.41553231094007625,1,boundary
0.7268956789862687,0.26054494280332585,1,boundary
0.7301172775327984,0.1663500680110038,1,boundary
0.732744431051022,0.42025768093707444,1,boundary
0.7376155030874962,0.2597400017435847,1,boundary
0.742922910271979,0.4227501425717308,1,boundary
0.7483353271887239,0.2589350606838436,1,boundary
0.7490423899598853,0.1687489383207916,1,boundary
0.7525161901886978,0.16309242050101638,1,boundary
0.753101389492936,0.42524260420638726,1,boundary
0.7559899904175102,0.15743590268124116,1,boundary
0.7555582816374415,0.1724968020756074,1,boundary
0.7571055497795185,0.3260292319777929,1,boundary
0.7568334870879402,0.43162549276192463,1,boundary
0.7583202808317502,0.2556517463616218,1,boundary
0.7594273505461895,0.31753529504412226,1,boundary
0.7588355672312315,0.33257271956568796,1,boundary
0.7605655846829443,0.33911620715358304,1,boundary
0.7605655846829443,0.43800838131746206,1,boundary
0.7620741733149979,0.17624466583042325,1,boundary
0.7640256195863699,0.34505722656058146,1,boundary
0.7643318675421622,0.4434293669681224,1,boundary
0.7653667413771337,0.1602039306039817,1,boundary
0.76645844629609,0.31302644739234675,1,boundary
0.7678939453154798,0.17868015674871746,1,boundary
0.7683052344747764,0.25236843203939996,1,boundary
0.7674856544897956,0.35099824596757995,1,boundary
0.7681776614704807,0.37859725900203794,1,boundary
0.76809815040138,0.4488503526187827,1,boundary
0.7687441544659631,0.3577976319220405,1,boundary
0.7690901579563056,0.37159713843926956,1,boundary
0.7700026544421307,0.3645970178765011,1,boundary
0.7715727412013099,0.3842087984241453,1,boundary
0.7737137173159618,0.18111564766701166,1,boundary
0.7734895420459904,0.30851759974057125,1,boundary
0.7747434923367572,0.16297195852672222,1,boundary
0.7749678209321391,0.38982033784625264,1,boundary
0.776718176130488,0.242097185216613,1,boundary
0.7773508524226498,0.2557646804406778,1,boundary
0.7774800001751796,0.45330864245868563,1,boundary
0.7789649074489822,0.2351159776318798,1,boundary
0.7816717975938408,0.18523030727133616,1,boundary
0.7812116387674762,0.2281347700471466,1,boundary
0.7844040514926439,0.15902457468660397,1,boundary
0.7842959191441093,0.22219563304331202,1,boundary
0.7837746776692316,0.39230731745124703,1,boundary
0.7845796487165694,0.2468446263896113,1,boundary
0.7847433681950484,0.3066058678307626,1,boundary
0.7863964703705232,0.25916092884195563,1,boundary
0.7868618499489792,0.45776693229858856,1,boundary
0.7873801995207425,0.2162564960394774,1,boundary
0.7892854222973495,0.20942480285305942,1,boundary
0.7896298778717198,0.1893449668756607,1,boundary
0.7904102614728382,0.19596903827115106,1,boundary
0.7911906450739566,0.20259310966664143,1,boundary
0.7906678883427475,0.4512935641277876,1,boundary
0.7924411213026508,0.2515920675626096,1,boundary
0.7925815344063241,0.39479429705624147,1,boundary
0.7929656534172844,0.4309029194097294,1,boundary
0.7940646106485306,0.15507719084648572,1,boundary
0.7937197900769001,0.437861557683358,1,boundary
0.7944739267365157,0.44482019595698663,1,boundary
0.7961145519702503,0.262764261316631,1,boundary
0.7959971943441065,0.3046941359209539,1,boundary
0.7977601332840487,0.42472442558159484,1,boundary
0.799063786416901,0.3996589703269031,1,boundary
0.7999279317128212,0.14955987327253772,1,boundary
0.801577812870922,0.2501864458471441,1,boundary
0.802554613150813,0.4185459317534602,1,boundary
0.8040503257891454,0.41153478767551255,1,boundary
0.8057912527771118,0.1440425556985897,1,boundary
0.8058326335699774,0.2663675937913064,1,boundary
0.8057558783347529,0.3022015252275013,1,boundary
0.8055460384274779,0.4045236435975648,1,boundary
0.8099573937453406,0.13780039378830555,1,boundary
0.8107145044391932,0.24878082413167862,1,boundary
0.8141235347135694,0.1315582318780214,1,boundary
0.8159054870098883,0.2667523495016255,1,boundary
0.8155145623253994,0.2997089145340487,1,boundary
0.8171263621822422,0.24603091379977532,1,boundary
0.8205608947711431,0.12584988328965827,1,boundary
0.8208543308063636,0.29431307177273247,1,boundary
0.8235382199252913,0.24328100346787204,1,boundary
0.8259783404497991,0.26713710521194456,1,boundary
0.8261940992873279,0.2889172290114163,1,boundary
0.8269557073931935,0.06539897425011862,1,boundary
0.8273752090969366,0.07237126855260881,1,boundary
0.8269982548287169,0.12014153470129513,1,boundary
0.8285556296871139,0.0527694877007596,1,boundary
0.8277556685401537,0.059084230975439106,1,boundary
0.8277947108006797,0.07934356285509901,1,boundary
0.8298185072470963,0.08585728251805108,1,boundary
0.8287282722804298,0.11334885009674159,1,boundary
0.8304582897321426,0.10655616549218805,1,boundary
0.8318423036935129,0.09237100218100316,1,boundary
0.8311502967128277,0.0994635838365956,1,boundary
0.8317600760457979,0.24110463728726442,1,boundary
0.8344381173694404,0.2638410240076352,1,boundary
0.8359382712972717,0.29069911041052354,1,boundary
0.8374222753885725,0.04874689086409696,1,boundary
0.8387623735003641,0.3054665669166638,1,boundary
0.8399819321663045,0.2389282711066568,1,boundary
0.8428978942890816,0.26054494280332585,1,boundary
0.8422224084037898,0.2989737793631473,1,boundary
0.8456824433072155,0.29248099180963083,1,boundary
0.845340459783036,0.31103605754390573,1,boundary
0.846288921090031,0.044724294027434316,1,boundary
0.8476171351000039,0.2441414496079582,1,boundary
0.8490751161613924,0.2549497854562927,1,boundary
0.8519185460657078,0.3166055481711477,1,boundary
