x,y,region,classification
0.0,0.333511653264379,1,boundary
0.0005688282138794085,0.3252432626956259,1,boundary
0.00028441410693970425,0.32937745798000245,1,boundary
0.001137656427758817,0.31688574201344755,1,boundary
0.0008532423208191127,0.3211090674112494,1,boundary
0.0012139015117971826,0.33758933659344914,1,boundary
0.0017064846416382255,0.30843909121784385,1,boundary
0.0014220705346985212,0.3126624166156457,1,boundary
0.0024278030235943653,0.34166701992251935,1,boundary
0.00341296928327645,0.3044385911036054,1,boundary
0.0036417045353915475,0.3457447032515895,1,boundary
0.005119453924914676,0.30043809098936686,1,boundary
0.006317621904088644,0.34860457785360977,1,boundary
0.0068259385665529,0.2964375908751284,1,boundary
0.009101251422070534,0.2927677622346588,1,boundary
0.00899353927278574,0.35146445245563007,1,boundary
0.011376564277588168,0.28909793359418917,1,boundary
0.011669456641482836,0.3543243270576503,1,boundary
0.013651877133105802,0.28542810495371956,1,boundary
0.014304012644326725,0.27819063126822374,1,boundary
0.013977944888716263,0.2818093681109717,1,boundary
0.014630080399937186,0.27457189442547586,1,boundary
0.01482056282363317,0.35319514888684644,1,boundary
0.015608426069119986,0.40353644581517406,1,boundary
0.01700002027502822,0.2710524453521746,1,boundary
0.016662727732086817,0.4071578186261913,1,boundary
0.017717029395053648,0.41077919143720854,1,boundary
0.018955279831198227,0.35544411493573635,1,boundary
0.01877133105802048,0.4144005642482258,1,boundary
0.019369960150119252,0.26753299627887334,1,boundary
0.02024703378339763,0.4036495231540794,1,boundary
0.020477815699658702,0.41828029368229247,1,boundary
0.021739900025210285,0.2640135472055721,1,boundary
0.022184300341296932,0.3702145239720601,1,boundary
0.02218430034129693,0.4221600231163592,1,boundary
0.023089996838763283,0.3576930809846262,1,boundary
0.02360637087599545,0.37383978755581704,1,boundary
0.023858132864262586,0.43439215694798633,1,boundary
0.023841806804926303,0.43856835914676656,1,boundary
0.0238644381763074,0.36679036499254547,1,boundary
0.02389078498293515,0.42603975255042587,1,boundary
0.02387445892359887,0.4302159547492061,1,boundary
0.024665308651331173,0.26024674902908346,1,boundary
0.02488564149767527,0.40376260049298474,1,boundary
0.025028441410693974,0.377465051139574,1,boundary
0.025544576011317873,0.36336620601303077,1,boundary
0.026450511945392493,0.38109031472333094,1,boundary
0.027224713846328342,0.3599420470335161,1,boundary
0.027315388803784642,0.44172487492001267,1,boundary
0.027590717277452062,0.2564799508525949,1,boundary
0.02908125584802001,0.384945991970566,1,boundary
0.029524249211952912,0.4038756778318901,1,boundary
0.03051612590357295,0.2527131526761063,1,boundary
0.031130414025726954,0.4001362340429388,1,boundary
0.03078897080264298,0.4448813906932587,1,boundary
0.03171199975064752,0.38880166921780107,1,boundary
0.03226235234655615,0.2489489034039184,1,boundary
0.032736578839501,0.39639679025398744,1,boundary
0.034008578789539355,0.24518465413173052,1,boundary
0.03434274365327504,0.39265734646503614,1,boundary
0.03426255280150132,0.4480379064665048,1,boundary
0.03575480523252256,0.24142040485954264,1,boundary
0.03830313903824646,0.44909214458038305,1,boundary
0.039077462481864195,0.23840928579776743,1,boundary
0.042400119731205825,0.23539816673599223,1,boundary
0.0423437252749916,0.45014638269426127,1,boundary
0.04572277698054746,0.23238704767421703,1,boundary
0.04638431151173674,0.4512006208081395,1,boundary
0.050506109710599996,0.23208323712846485,1,boundary
0.050424897748481884,0.4522548589220177,1,boundary
0.05108247818449138,0.19193235025203417,1,boundary
