x,y,region,classification
0.026403716078559205,0.312118001792845,1,boundary
0.02703936109526526,0.2329720479178551,1,boundary
0.02713715263629696,0.3110585934316682,1,boundary
0.027723901882487165,0.23194523673702225,1,boundary
0.027870589194034717,0.30999918507049146,1,boundary
0.028408442669709072,0.2309184255561894,1,boundary
0.028604025751772472,0.30893977670931466,1,boundary
0.029092983456930975,0.22989161437535655,1,boundary
0.029337462309510228,0.3078803683481379,1,boundary
0.029455997510760775,0.22859513561167868,1,boundary
0.02981901156459057,0.22729865684800085,1,boundary
0.030070898867247984,0.30682095998696113,1,boundary
0.03018202561842037,0.226002178084323,1,boundary
0.030545039672250168,0.22470569932064513,1,boundary
0.03090805372607997,0.2234092205569673,1,boundary
0.03080433542498574,0.3057615516257844,1,boundary
0.03127106777990977,0.22211274179328944,1,boundary
0.031634081833739565,0.2208162630296116,1,boundary
0.031745579007415856,0.30476326297775247,1,boundary
0.03199709588756936,0.21951978426593374,1,boundary
0.032360109941399165,0.21822330550225588,1,boundary
0.03272312399522896,0.21692682673857805,1,boundary
0.03268682258984598,0.3037649743297205,1,boundary
0.03308613804905876,0.2156303479749002,1,boundary
0.0336280661722761,0.3027666856816886,1,boundary
0.034064053459375764,0.21489691141716244,1,boundary
0.03456930975470622,0.3017683970336566,1,boundary
0.035041968869692776,0.21416347485942466,1,boundary
0.03551055333713634,0.3007701083856247,1,boundary
0.03601988428000978,0.21343003830168691,1,boundary
0.03645179691956646,0.2997718197375927,1,boundary
0.03699779969032679,0.21269660174394914,1,boundary
0.03739304050199658,0.2987735310895608,1,boundary
0.03797571510064379,0.2119631651862114,1,boundary
0.0383342840844267,0.2977752424415288,1,boundary
0.038953630510960804,0.2112297286284736,1,boundary
0.03927552766685682,0.2967769537934969,1,boundary
0.03993154592127781,0.21049629207073586,1,boundary
0.04021677124928694,0.2957786651454649,1,boundary
0.04064460924130063,0.20949800342270392,1,boundary
0.041158014831717056,0.294780376497433,1,boundary
0.041357672561323444,0.20849971477467197,1,boundary
0.042070735881346265,0.20750142612664002,1,boundary
0.042099258414147175,0.2937820878494011,1,boundary
0.042783799201369085,0.2065031374786081,1,boundary
0.0430405019965773,0.2927837992013691,1,boundary
0.0434968625213919,0.20550484883057615,1,boundary
0.04398174557900742,0.2917855105533372,1,boundary
0.04420992584141472,0.2045065601825442,1,boundary
0.04492298916143753,0.20350827153451226,1,boundary
0.04492298916143754,0.2907872219053052,1,boundary
0.045636052481460354,0.2025099828864803,1,boundary
0.04586423274386766,0.2897889332572733,1,boundary
0.046016352918805854,0.2013690815744438,1,boundary
0.04639665335615136,0.2002281802624073,1,boundary
0.04677695379349686,0.19908727895037082,1,boundary
0.04680547632629778,0.2887906446092413,1,boundary
0.04715725423084236,0.1979463776383343,1,boundary
0.04753755466818787,0.1968054763262978,1,boundary
0.0477467199087279,0.2877923559612094,1,boundary
0.04791785510553337,0.1956645750142613,1,boundary
0.04860239589275527,0.1945236737022248,1,boundary
0.04868796349115802,0.2867940673131774,1,boundary
0.04928693667997718,0.19338277239018828,1,boundary
0.04962920707358814,0.2857957786651455,1,boundary
0.049971477467199085,0.19224187107815177,1,boundary
0.05057995816695189,0.28497179438423026,1,boundary
0.050656018254420995,0.19110096976611526,1,boundary
0.0513405590416429,0.18996006845407876,1,boundary
0.05153070926031565,0.28414781010331497,1,boundary
0.052481460353679406,0.28332382582239973,1,boundary
0.052544843759903655,0.1893896177980605,1,boundary
0.05343221144704317,0.28249984154148444,1,boundary
0.05374912847816442,0.18881916714204225,1,boundary
0.05438296254040692,0.2816758572605692,1,boundary
0.054953413196425174,0.18824871648602398,1,boundary
0.05533371363377068,0.2808518729796539,1,boundary
0.05615769791468594,0.18767826583000574,1,boundary
0.056284464727134435,0.2800278886987387,1,boundary
0.057235215820498196,0.2792039044178234,1,boundary
0.057361982632946694,0.18710781517398747,1,boundary
0.05818596691386195,0.27837992013690815,1,boundary
0.05856626735120746,0.18653736451796923,1,boundary
0.059073334601001455,0.27749255244976867,1,boundary
0.059770552069468214,0.18596691386195097,1,boundary
0.05996070228814097,0.27660518476262913,1,boundary
0.06084806997528047,0.27571781707548965,1,boundary
0.06097483678772897,0.18539646320593273,1,boundary
0.06173543766241998,0.2748304493883501,1,boundary
0.06217912150598973,0.18482601254991446,1,boundary
0.06262280534955948,0.2739430817012106,1,boundary
0.06332002281802625,0.18433705484475596,1,boundary
0.063510173036699,0.2730557140140711,1,boundary
0.0643975407238385,0.2721683463269316,1,boundary
0.06446092413006276,0.18384809713959743,1,boundary
0.065284908410978,0.27128097863979206,1,boundary
0.06560182544209926,0.18335913943443893,1,boundary
0.06617227609811752,0.2703936109526526,1,boundary
0.06674272675413577,0.18287018172928043,1,boundary
0.06690571265585527,0.26933420259147584,1,boundary
0.06763914921359303,0.26827479423029904,1,boundary
0.06788362806617228,0.18238122402412194,1,boundary
0.06837258577133078,0.2672153858691223,1,boundary
0.06902452937820878,0.1818922663189634,1,boundary
0.06910602232906854,0.26615597750794556,1,boundary
0.06983945888680629,0.2650965691467688,1,boundary
0.07016543069024529,0.1814033086138049,1,boundary
0.07057289544454405,0.26403716078559203,1,boundary
0.07124294859605755,0.1806427077391139,1,boundary
0.0713063320022818,0.2629777524244153,1,boundary
0.07232046650186981,0.1798821068644229,1,boundary
0.07235215820498193,0.26212207644038793,1,boundary
0.07339798440768207,0.1791215059897319,1,boundary
0.07339798440768207,0.2612664004563605,1,boundary
0.0744438106103822,0.26041072447233315,1,boundary
0.07447550231349433,0.17836090511504088,1,boundary
0.07555302021930659,0.1776003042403499,1,boundary
0.07548963681308234,0.2595550484883058,1,boundary
0.07653546301578247,0.2586993725042784,1,boundary
0.07663053812511884,0.17683970336565888,1,boundary
0.0775812892184826,0.257843696520251,1,boundary
0.0777080560309311,0.17607910249096786,1,boundary
0.07826583000570451,0.2567027952082145,1,boundary
0.07878557393674336,0.17531850161627688,1,boundary
0.07895037079292641,0.255561893896178,1,boundary
0.07963491158014832,0.25442099258414147,1,boundary
0.07986309184255562,0.17455790074158586,1,boundary
0.08031945236737022,0.253280091272105,1,boundary
0.08092250020373237,0.17382446418384812,1,boundary
0.08100399315459213,0.25213918996006845,1,boundary
0.08173742971232988,0.250998288648032,1,boundary
0.08198190856490914,0.17309102762611034,1,boundary
0.08247086627006764,0.24985738733599544,1,boundary
0.08304131692608589,0.1723575910683726,1,boundary
0.08320430282780539,0.24871648602395893,1,boundary
0.08393773938554315,0.24757558471192245,1,boundary
0.08410072528726266,0.17162415451063484,1,boundary
0.0846711759432809,0.24643468339988595,1,boundary
0.08516013364843941,0.1708907179528971,1,boundary
0.08540461250101866,0.24529378208784944,1,boundary
0.08613804905875641,0.24415288077581293,1,boundary
0.08621954200961618,0.17015728139515932,1,boundary
0.08670849971477466,0.24289788933257275,1,boundary
0.08727895037079293,0.16942384483742157,1,boundary
0.08727895037079292,0.2416428978893326,1,boundary
0.08784940102681119,0.24038790644609243,1,boundary
0.0881821639094885,0.16842555618938962,1,boundary
0.08841985168282944,0.23913291500285228,1,boundary
0.08908537744818407,0.16742726754135767,1,boundary
0.0889903023388477,0.2378779235596121,1,boundary
0.08998859098687964,0.16642897889332575,1,boundary
0.0901312036508842,0.2374976231222666,1,boundary
0.09089180452557521,0.1654306902452938,1,boundary
0.09127210496292071,0.23711732268492108,1,boundary
0.09179501806427078,0.16443240159726186,1,boundary
0.09241300627495722,0.2367370222475756,1,boundary
0.09269823160296635,0.1634341129492299,1,boundary
0.09355390758699372,0.2363567218102301,1,boundary
0.09360144514166192,0.16243582430119796,1,boundary
0.09450465868035748,0.16143753565316601,1,boundary
0.09469480889903023,0.23597642137288458,1,boundary
0.09540787221905306,0.16043924700513407,1,boundary
0.09583571021106674,0.23559612093553908,1,boundary
0.09631108575774863,0.15944095835710215,1,boundary
0.09721429929644419,0.1584426697090702,1,boundary
0.0972210903756825,0.23559612093553908,1,boundary
0.09811751283513977,0.15744438106103825,1,boundary
0.09860647054029827,0.23559612093553908,1,boundary
0.09911580148317171,0.15654116752234268,1,boundary
0.09999185070491402,0.23559612093553908,1,boundary
0.10011409013120366,0.1556379539836471,1,boundary
0.1011123787792356,0.15473474044495156,1,boundary
0.10137723086952978,0.23559612093553908,1,boundary
0.10211066742726754,0.15383152690625598,1,boundary
0.10276261103414554,0.23559612093553908,1,boundary
0.10310895607529949,0.1529283133675604,1,boundary
0.10410724472333144,0.15202509982886483,1,boundary
0.10414799119876131,0.23559612093553908,1,boundary
0.10510553337136339,0.15112188629016926,1,boundary
0.10553337136337707,0.23559612093553908,1,boundary
0.10610382201939533,0.1502186727514737,1,boundary
0.10642979382283432,0.23478119142694157,1,boundary
0.10710211066742728,0.1493154592127781,1,boundary
0.10732621628229158,0.23396626191834408,1,boundary
0.10810039931545921,0.14841224567408257,1,boundary
0.10822263874174884,0.23315133240974656,1,boundary
0.10909868796349116,0.147509032135387,1,boundary
0.1091190612012061,0.23233640290114907,1,boundary
0.11001548366066335,0.23152147339255155,1,boundary
0.11009697661152311,0.14660581859669142,1,boundary
0.11091190612012061,0.23070654388395406,1,boundary
0.11123787792355962,0.14603536794067315,1,boundary
0.11180832857957787,0.22989161437535655,1,boundary
0.11237877923559612,0.1454649172846549,1,boundary
0.11237877923559612,0.22903593839132919,1,boundary
0.11294922989161438,0.2281802624073018,1,boundary
0.11309184255561894,0.22682544209925845,1,boundary
0.1132344552196235,0.22547062179121508,1,boundary
0.11337706788362807,0.22411580148317173,1,boundary
0.11351968054763263,0.14489446662863664,1,boundary
0.11351968054763263,0.22276098117512838,1,boundary
0.11366229321163719,0.22140616086708503,1,boundary
0.11380490587564177,0.22005134055904169,1,boundary
0.11394751853964633,0.2186965202509983,1,boundary
0.11409013120365089,0.21734169994295496,1,boundary
0.11466058185966914,0.14432401597261837,1,boundary
0.11511694238448374,0.2167712492869367,1,boundary
0.11580148317170565,0.14375356531660013,1,boundary
0.1161437535653166,0.21620079863091846,1,boundary
0.11694238448374215,0.14318311466058187,1,boundary
0.11717056474614945,0.2156303479749002,1,boundary
0.11808328579577866,0.14272675413576727,1,boundary
0.11819737592698232,0.21505989731888195,1,boundary
0.11922418710781517,0.14227039361095267,1,boundary
0.11922418710781517,0.21448944666286368,1,boundary
0.12036508841985169,0.14181403308613805,1,boundary
0.12036508841985168,0.21391899600684544,1,boundary
0.1215059897318882,0.14135767256132345,1,boundary
0.1215059897318882,0.2133485453508272,1,boundary
0.1226468910439247,0.14090131203650885,1,boundary
0.1226468910439247,0.21277809469480893,1,boundary
0.12365614989688008,0.1400675764623283,1,boundary
0.12378779235596121,0.2122076440387907,1,boundary
0.12466540874983545,0.1392338408881478,1,boundary
0.12492869366799772,0.21163719338277243,1,boundary
0.12567466760279083,0.13840010531396726,1,boundary
0.12606959498003423,0.2110667427267542,1,boundary
0.1266839264557462,0.13756636973978675,1,boundary
0.12721049629207073,0.21049629207073592,1,boundary
0.12769318530870158,0.13673263416560621,1,boundary
0.12835139760410724,0.20992584141471765,1,boundary
0.12870244416165694,0.1358988985914257,1,boundary
0.1293496862521392,0.20921277809469482,1,boundary
0.12971170301461232,0.13506516301724517,1,boundary
0.13034797490017114,0.208499714774672,1,boundary
0.13072096186756768,0.13423142744306465,1,boundary
0.13134626354820308,0.2077866514546492,1,boundary
0.13173022072052307,0.13339769186888412,1,boundary
0.13234455219623503,0.20707358813462637,1,boundary
0.13273947957347842,0.1325639562947036,1,boundary
0.13302909298345694,0.20593268682258986,1,boundary
0.1337487384264338,0.13173022072052307,1,boundary
0.13371363377067885,0.20479178551055335,1,boundary
0.13439817455790073,0.20365088419851687,1,boundary
0.1347579972793892,0.13089648514634256,1,boundary
0.13508271534512264,0.20250998288648037,1,boundary
0.13576725613234455,0.13006274957216202,1,boundary
0.13576725613234455,0.20136908157444386,1,boundary
0.13674517154266155,0.2006356450167061,1,boundary
0.1369896503952408,0.129410805965284,1,boundary
0.13772308695297858,0.19990220845896833,1,boundary
0.13821204465813708,0.128758862358406,1,boundary
0.13870100236329558,0.19916877190123058,1,boundary
0.13943443892103333,0.128106918751528,1,boundary
0.13967891777361258,0.1984353353434928,1,boundary
0.1406568331839296,0.12745497514464998,1,boundary
0.14065683318392957,0.19770189878575506,1,boundary
0.1416347485942466,0.19696846222801728,1,boundary
0.14187922744682585,0.12680303153777198,1,boundary
0.1426126640045636,0.19623502567027953,1,boundary
0.14310162170972213,0.12615108793089397,1,boundary
0.14391655121831962,0.19607203976856002,1,boundary
0.14432401597261837,0.12549914432401596,1,boundary
0.14530193138293537,0.12468421481541846,1,boundary
0.14522043843207563,0.19590905386684054,1,boundary
0.1462798467932524,0.12386928530682095,1,boundary
0.14652432564583165,0.19574606796512103,1,boundary
0.1472577622035694,0.12305435579822345,1,boundary
0.14782821285958764,0.19558308206340153,1,boundary
0.1482356776138864,0.12223942628962596,1,boundary
0.1492135930242034,0.12142449678102846,1,boundary
0.14913210007334365,0.19542009616168202,1,boundary
0.15019150843452042,0.12060956727243095,1,boundary
0.15043598728709967,0.19525711025996254,1,boundary
0.15116942384483742,0.11979463776383345,1,boundary
0.1517398745008557,0.19509412435824303,1,boundary
0.1522584660063268,0.11912046880672096,1,boundary
0.1531089560752995,0.19520821448944667,1,boundary
0.1533475081678162,0.11844629984960849,1,boundary
0.15443655032930562,0.117772130892496,1,boundary
0.1544780376497433,0.19532230462065034,1,boundary
0.155525592490795,0.11709796193538351,1,boundary
0.15584711922418712,0.19543639475185398,1,boundary
0.1566146346522844,0.11642379297827103,1,boundary
0.1572162007986309,0.19555048488305765,1,boundary
0.15770367681377379,0.11574962402115854,1,boundary
0.15858528237307473,0.1956645750142613,1,boundary
0.15879271897526318,0.11507545506404607,1,boundary
0.15972618368511124,0.1952082144894467,1,boundary
0.15988176113675256,0.11440128610693358,1,boundary
0.16097080329824198,0.11372711714982109,1,boundary
0.16086708499714775,0.1947518539646321,1,boundary
0.16205984545973137,0.11305294819270861,1,boundary
0.16200798630918425,0.19429549343981747,1,boundary
0.16314888762122076,0.11237877923559612,1,boundary
0.16314888762122076,0.19383913291500288,1,boundary
0.16428978893325727,0.19338277239018828,1,boundary
0.16446531221203212,0.11246654087498355,1,boundary
0.16531660011409013,0.19292641186537368,1,boundary
0.16578173680284347,0.11255430251437097,1,boundary
0.166343411294923,0.19247005134055906,1,boundary
0.16709816139365483,0.1126420641537584,1,boundary
0.16737022247575584,0.19201369081574446,1,boundary
0.16841458598446618,0.11272982579314582,1,boundary
0.1683970336565887,0.19155733029092983,1,boundary
0.16942384483742157,0.19110096976611524,1,boundary
0.16973101057527754,0.11281758743253324,1,boundary
0.17072773205117758,0.19061201206095674,1,boundary
0.1710474351660889,0.11290534907192067,1,boundary
0.17203161926493357,0.19012305435579824,1,boundary
0.17236385975690027,0.11299311071130809,1,boundary
0.1733355064786896,0.18963409665063974,1,boundary
0.17368028434771163,0.11308087235069551,1,boundary
0.1746393936924456,0.18914513894548124,1,boundary
0.17499670893852298,0.11316863399008294,1,boundary
0.17594328090620162,0.18865618124032274,1,boundary
0.17631313352933434,0.11325639562947036,1,boundary
0.1772471681199576,0.18816722353516424,1,boundary
0.1776295581201457,0.11334415726885778,1,boundary
0.17855105533371363,0.18767826583000574,1,boundary
0.17894598271095705,0.11343191890824521,1,boundary
0.17980604677695378,0.18745008556759843,1,boundary
0.1802624073017684,0.11351968054763263,1,boundary
0.18106103822019395,0.18722190530519114,1,boundary
0.18163148887621222,0.11351968054763263,1,boundary
0.1823160296634341,0.18699372504278383,1,boundary
0.183000570450656,0.11351968054763263,1,boundary
0.18357102110667428,0.18676554478037652,1,boundary
0.18436965202509983,0.11351968054763263,1,boundary
0.18482601254991443,0.1865373645179692,1,boundary
0.18573873359954363,0.11351968054763263,1,boundary
0.18608100399315458,0.18630918425556192,1,boundary
0.18710781517398745,0.11351968054763263,1,boundary
0.18733599543639476,0.1860810039931546,1,boundary
0.18847689674843127,0.11351968054763263,1,boundary
0.1885909868796349,0.1858528237307473,1,boundary
0.18984597832287506,0.11351968054763263,1,boundary
0.1898459783228751,0.18562464346834,1,boundary
0.19110096976611524,0.1853964632059327,1,boundary
0.19121505989731888,0.11351968054763263,1,boundary
0.19245203710931635,0.18545651064340832,1,boundary
0.19258414147176267,0.11351968054763263,1,boundary
0.1938031044525175,0.1855165580808839,1,boundary
0.1939532230462065,0.11351968054763263,1,boundary
0.19515417179571862,0.18557660551835953,1,boundary
0.19518919946757937,0.11332953032895988,1,boundary
0.19642517588895225,0.11313938011028712,1,boundary
0.19650523913891976,0.18563665295583512,1,boundary
0.19766115231032516,0.11294922989161438,1,boundary
0.19785630648212088,0.18569670039331074,1,boundary
0.19889712873169804,0.11275907967294163,1,boundary
0.199207373825322,0.18575674783078633,1,boundary
0.20013310515307092,0.11256892945426887,1,boundary
0.20055844116852314,0.18581679526826195,1,boundary
0.2013690815744438,0.11237877923559612,1,boundary
0.20190950851172426,0.18587684270573754,1,boundary
0.2025099828864803,0.11192241871078153,1,boundary
0.20326057585492538,0.18593689014321316,1,boundary
0.20365088419851682,0.11146605818596693,1,boundary
0.20461164319812652,0.18599693758068875,1,boundary
0.20479178551055335,0.11100969766115232,1,boundary
0.20593268682258986,0.11055333713633772,1,boundary
0.20596271054132764,0.18605698501816437,1,boundary
0.20707358813462637,0.11009697661152312,1,boundary
0.20731377788452876,0.18611703245563996,1,boundary
0.207739113899981,0.11114280281422326,1,boundary
0.20840463966533562,0.11218862901692338,1,boundary
0.2086648452277299,0.18617707989311558,1,boundary
0.20907016543069024,0.11323445521962351,1,boundary
0.20973569119604488,0.11428028142232365,1,boundary
0.21001591257093102,0.18623712733059117,1,boundary
0.21040121696139952,0.11532610762502377,1,boundary
0.21106674272675413,0.1163719338277239,1,boundary
0.21136697991413217,0.1862971747680668,1,boundary
0.21237062994051015,0.11686089153288241,1,boundary
0.2127180472573333,0.18635722220554238,1,boundary
0.21367451715426616,0.11734984923804091,1,boundary
0.2140691146005344,0.186417269643018,1,boundary
0.21497840436802218,0.11783880694319943,1,boundary
0.21542018194373555,0.1864773170804936,1,boundary
0.21628229158177817,0.11832776464835792,1,boundary
0.21677124928693667,0.1865373645179692,1,boundary
0.21758617879553419,0.11881672235351644,1,boundary
0.21808767387774802,0.1865373645179692,1,boundary
0.2188900660092902,0.11930568005867494,1,boundary
0.21940409846855938,0.1865373645179692,1,boundary
0.22019395322304622,0.11979463776383345,1,boundary
0.22072052305937073,0.1865373645179692,1,boundary
0.22139823794130697,0.1202383216074032,1,boundary
0.2220369476501821,0.1865373645179692,1,boundary
0.22260252265956773,0.12068200545097296,1,boundary
0.22335337224099344,0.1865373645179692,1,boundary
0.2238068073778285,0.1211256892945427,1,boundary
0.22466979683180482,0.1865373645179692,1,boundary
0.22501109209608924,0.12156937313811246,1,boundary
0.22598622142261615,0.1865373645179692,1,boundary
0.22621537681435003,0.12201305698168222,1,boundary
0.22730264601342753,0.1865373645179692,1,boundary
0.22741966153261078,0.12245674082525197,1,boundary
0.22862394625087154,0.12290042466882171,1,boundary
0.2286190706042389,0.1865373645179692,1,boundary
0.2298282309691323,0.12334410851239147,1,boundary
0.22993549519505024,0.1865373645179692,1,boundary
0.23103251568739305,0.12378779235596123,1,boundary
0.2312519197858616,0.1865373645179692,1,boundary
0.23234455219623504,0.12367370222475757,1,boundary
0.23256834437667295,0.1865373645179692,1,boundary
0.23365658870507702,0.12355961209355391,1,boundary
0.2338847689674843,0.1865373645179692,1,boundary
0.234968625213919,0.12344552196235027,1,boundary
0.23526586002942323,0.18665745939292042,1,boundary
0.236280661722761,0.12333143183114662,1,boundary
0.23664695109136216,0.18677755426787163,1,boundary
0.23759269823160298,0.12321734169994296,1,boundary
0.23802804215330112,0.18689764914282284,1,boundary
0.23890473474044496,0.1231032515687393,1,boundary
0.23940913321524004,0.18701774401777405,1,boundary
0.24021677124928695,0.12298916143753565,1,boundary
0.24079022427717897,0.18713783889272526,1,boundary
0.24152880775812893,0.122875071306332,1,boundary
0.2421713153391179,0.18725793376767647,1,boundary
0.24284084426697092,0.12276098117512835,1,boundary
0.24355240640105685,0.18737802864262768,1,boundary
0.2441528807758129,0.12264689104392469,1,boundary
0.24493349746299578,0.18749812351757889,1,boundary
0.2455219623502567,0.12264689104392469,1,boundary
0.2463145885249347,0.1876182183925301,1,boundary
0.24689104392470052,0.12264689104392469,1,boundary
0.24700513405590416,0.13063320022818029,1,boundary
0.24714774671990872,0.12949229891614378,1,boundary
0.2472903593839133,0.12835139760410724,1,boundary
0.24743297204791787,0.12721049629207073,1,boundary
0.24757558471192243,0.12606959498003423,1,boundary
0.24769567958687363,0.1877383132674813,1,boundary
0.24814603536794066,0.13143183114660584,1,boundary
0.2482601254991443,0.12264689104392469,1,boundary
0.24843126069594978,0.12521391899600684,1,boundary
0.24907677064881256,0.18785840814243251,1,boundary
0.24928693667997717,0.12435824301197945,1,boundary
0.24928693667997717,0.1322304620650314,1,boundary
0.24962920707358813,0.12264689104392469,1,boundary
0.25014261266400456,0.12350256702795208,1,boundary
0.2504278379920137,0.13302909298345697,1,boundary
0.2504578617107515,0.18797850301738372,1,boundary
0.2509982886480319,0.12264689104392469,1,boundary
0.2515687393040502,0.13382772390188252,1,boundary
0.2518389527726904,0.18809859789233493,1,boundary
0.2527096406160867,0.13462635482030808,1,boundary
0.25322004383462937,0.18821869276728614,1,boundary
0.25370792926411867,0.13548203080433546,1,boundary
0.2546011348965683,0.18833878764223735,1,boundary
0.2547062179121506,0.13633770678836282,1,boundary
0.2557045065601825,0.13719338277239018,1,boundary
0.2559822259585072,0.18845888251718856,1,boundary
0.2567027952082145,0.13804905875641757,1,boundary
0.2573633170204462,0.18857897739213977,1,boundary
0.257843696520251,0.13782087849401026,1,boundary
0.2587444080823851,0.18869907226709098,1,boundary
0.2589845978322875,0.13759269823160297,1,boundary
0.26012549914432403,0.13736451796919566,1,boundary
0.26012549914432403,0.1888191671420422,1,boundary
0.2612664004563605,0.13713633770678837,1,boundary
0.26140901312036513,0.18872409203270582,1,boundary
0.26240730176839705,0.13690815744438106,1,boundary
0.26269252709640617,0.18862901692336945,1,boundary
0.2636296960312933,0.13682666449352132,1,boundary
0.26397604107244727,0.18853394181403307,1,boundary
0.26485209029418955,0.13674517154266155,1,boundary
0.2652595550484883,0.1884388667046967,1,boundary
0.2660744845570858,0.1366636785918018,1,boundary
0.2665430690245294,0.18834379159536033,1,boundary
0.2672968788199821,0.13658218564094204,1,boundary
0.2678265830005705,0.18824871648602398,1,boundary
0.2685192730828784,0.1365006926900823,1,boundary
0.26911009697661153,0.1881536413766876,1,boundary
0.2697416673457746,0.13641919973922254,1,boundary
0.27039361095265263,0.18805856626735123,1,boundary
0.27096406160867087,0.1363377067883628,1,boundary
0.27167712492869367,0.18796349115801486,1,boundary
0.2723331431831147,0.1363377067883628,1,boundary
0.27296063890473476,0.1878684160486785,1,boundary
0.2737022247575585,0.1363377067883628,1,boundary
0.2742441528807758,0.18777334093934211,1,boundary
0.2750713063320023,0.1363377067883628,1,boundary
0.2755276668568169,0.18767826583000574,1,boundary
0.2764403879064461,0.1363377067883628,1,boundary
0.27666856816885343,0.18710781517398747,1,boundary
0.2778094694808899,0.1363377067883628,1,boundary
0.2778094694808899,0.1865373645179692,1,boundary
0.2786081003993155,0.1351968054763263,1,boundary
0.2789503707929264,0.18596691386195097,1,boundary
0.279406731317741,0.13405590416428978,1,boundary
0.28009127210496293,0.1853964632059327,1,boundary
0.2802053622361666,0.1329150028522533,1,boundary
0.2810039931545921,0.1317741015402168,1,boundary
0.28123217341699946,0.18482601254991443,1,boundary
0.2818026240730177,0.13063320022818029,1,boundary
0.28237307472903594,0.1842555618938962,1,boundary
0.2829435253850542,0.12207644038790647,1,boundary
0.28305761551625785,0.13029092983456933,1,boundary
0.2835139760410724,0.18368511123787795,1,boundary
0.28367696194279196,0.12305435579822348,1,boundary
0.28419851682829433,0.12196235025670281,1,boundary
0.284312606959498,0.12994865944095838,1,boundary
0.2844103985005297,0.12403227120854048,1,boundary
0.28465487735310896,0.18311466058185968,1,boundary
0.28514383505826746,0.1250101866188575,1,boundary
0.2854535082715345,0.12184826012549915,1,boundary
0.2855675984027382,0.12960638904734742,1,boundary
0.28587727161600524,0.1259881020291745,1,boundary
0.2857957786651455,0.18243011979463777,1,boundary
0.2867084997147747,0.1217341699942955,1,boundary
0.286610708173743,0.12696601743949149,1,boundary
0.28682258984597836,0.12926411865373647,1,boundary
0.286936679977182,0.1817455790074159,1,boundary
0.28734414473148073,0.1279439328498085,1,boundary
