x,y,region,classification
0.06883259715402781,0.24842470624851729,1,boundary
0.06896069451633285,0.24970018573434274,1,boundary
0.06923797654415652,0.08861110064596368,1,boundary
0.06979489163014806,0.2357977343498828,1,boundary
0.07062044033900661,0.08899683318288325,1,boundary
0.0707120903281949,0.2346590398167403,1,boundary
0.07133115819782784,0.23337548444182032,1,boundary
0.07195022606746078,0.23209192906690038,1,boundary
0.0720029041338567,0.0893825657198028,1,boundary
0.07256332746113983,0.21900920842209975,1,boundary
0.07256332746113983,0.2203287787198071,1,boundary
0.07256332746113983,0.22164834901751448,1,boundary
0.07256332746113983,0.22296791931522184,1,boundary
0.07256332746113983,0.2242874896129292,1,boundary
0.07256332746113983,0.22560705991063656,1,boundary
0.07256332746113983,0.22692663020834392,1,boundary
0.07256531628645779,0.2282205447028894,1,boundary
0.07256730511177577,0.2295144591974349,1,boundary
0.07256929393709373,0.2308083736919804,1,boundary
0.07329147442763277,0.2173338274454222,1,boundary
0.07338536792870679,0.08976829825672236,1,boundary
0.07401962139412571,0.21565844646874466,1,boundary
0.07476783172355687,0.09015403079364193,1,boundary
0.07535545711439878,0.21677278635392205,1,boundary
0.07626209457906218,0.09081768426753845,1,boundary
0.07669129283467185,0.21788712623909945,1,boundary
0.07775635743456748,0.09148133774143496,1,boundary
0.07802712855494492,0.21900146612427684,1,boundary
0.0784208198746333,0.22029813301643505,1,boundary
0.07854371500872302,0.22681152043613173,1,boundary
0.07881451119432167,0.2215947999085933,1,boundary
0.0787652108438187,0.22550483589100498,1,boundary
0.0787652108438187,0.22811820498125848,1,boundary
0.07898670667891437,0.22419815134587825,1,boundary
0.07898670667891437,0.2294248895263852,1,boundary
0.07920820251401005,0.2228914668007515,1,boundary
0.07920820251401005,0.23073157407151196,1,boundary
0.07925062029007278,0.09214499121533148,1,boundary
0.07942969834910572,0.23203825861663868,1,boundary
0.07965119418420138,0.23334494316176543,1,boundary
0.07987269001929706,0.23465162770689216,1,boundary
0.08074488314557808,0.092808644689228,1,boundary
0.08095207030422158,0.2357808871560714,1,boundary
0.0820314505891461,0.23691014660525067,1,boundary
0.08223914600108338,0.09337011341540852,1,boundary
0.08311083087407062,0.23803940605442991,1,boundary
0.08373340885658867,0.09393158214158905,1,boundary
0.08385961505101919,0.260555768527962,1,boundary
0.08385961505101919,0.2618753388256693,1,boundary
0.08385961505101919,0.2631949091233766,1,boundary
0.08385961505101919,0.26451447942108397,1,boundary
0.0841918588036627,0.26620591657119763,1,boundary
0.08446790477519851,0.23915251038615487,1,boundary
0.08452410255630621,0.26789735372131124,1,boundary
0.08467830998384712,0.25934758505090544,1,boundary
0.08474559839140189,0.26920403826643796,1,boundary
0.08496709422649755,0.27051072281156474,1,boundary
0.08522767171209397,0.09449305086776957,1,boundary
0.08518859006159323,0.27181740735669147,1,boundary
0.08549700491667504,0.2581394015738489,1,boundary
0.08532754464229811,0.2731288938258874,1,boundary
0.08546649922300298,0.2744403802950834,1,boundary
0.08560545380370786,0.2757518667642793,1,boundary
0.08568799505809865,0.27706663513791746,1,boundary
0.0858249786763264,0.24026561471787983,1,boundary
0.08577053631248946,0.2783814035115556,1,boundary
0.08585307756688025,0.27969617188519375,1,boundary
0.0860431820355785,0.24922988584727265,1,boundary
0.08642280554953709,0.24793240054575738,1,boundary
0.08642280554953709,0.25051999813084963,1,boundary
0.08631569984950298,0.25693121809679237,1,boundary
0.08660448409215342,0.2556542196305294,1,boundary
0.08672193456759927,0.09505451959395009,1,boundary
0.0868024290634957,0.24663491524424214,1,boundary
0.0868024290634957,0.2518101104144266,1,boundary
0.08674122249818736,0.2802821238014507,1,boundary
0.08689326833480385,0.25437722116426653,1,boundary
0.08718205257745429,0.24137871904960478,1,boundary
0.08718205257745429,0.24269828934731213,1,boundary
0.08718205257745429,0.2440178596450195,1,boundary
0.08718205257745429,0.24533742994272686,1,boundary
0.08718205257745429,0.2531002226980036,1,boundary
0.0873182989077423,0.09383340180141443,1,boundary
0.08762936742949447,0.28086807571770767,1,boundary
0.08791466324788531,0.09261228400887878,1,boundary
0.08851102758802834,0.09139116621634312,1,boundary
0.08903073332448412,0.2813908298771999,1,boundary
0.0896185067635067,0.09032729983363164,1,boundary
0.09043209921947377,0.2819135840366921,1,boundary
0.09072598593898507,0.08926343345092014,1,boundary
0.09194624366752287,0.08292784688802086,1,boundary
0.09183346511446343,0.08424085617508666,1,boundary
0.09183346511446343,0.085560426472794,1,boundary
0.09183346511446343,0.08687999677050132,1,boundary
0.09183346511446343,0.08819956706820865,1,boundary
0.09183346511446343,0.2824363381961843,1,boundary
0.09217180077364175,0.0803018283138893,1,boundary
0.0920590222205823,0.08161483760095509,1,boundary
0.0920549609495591,0.283743022741311,1,boundary
0.09227645678465476,0.2850497072864378,1,boundary
0.09249795261975044,0.2863563918315645,1,boundary
0.09294094428994179,0.2876501906241107,1,boundary
0.09338393596013314,0.2889439894166568,1,boundary
0.09382692763032449,0.29023778820920293,1,boundary
0.0940521195581378,0.08036949544572496,1,boundary
0.09404842346542017,0.2915444727543297,1,boundary
0.09426991930051584,0.29285115729945643,1,boundary
0.09449141513561152,0.2941578418445832,1,boundary
0.09493440680580287,0.2954516406371293,1,boundary
0.0953773984759942,0.29674543942967546,1,boundary
0.09593243834263386,0.08043716257756063,1,boundary
0.09582039014618556,0.29803923822222156,1,boundary
0.09704233418992729,0.29922396225919723,1,boundary
0.09781275712712993,0.08050482970939629,1,boundary
0.09826427823366904,0.3004086862961729,1,boundary
0.09948622227741077,0.30159341033314857,1,boundary
0.09969307591162599,0.08057249684123197,1,boundary
