531,437,476
9,531,476
531,9,11
364,601,365
363,40,39
39,40,59
40,42,59
417,416,404
416,417,415
364,21,601
469,509,452
434,433,412
433,536,538
469,478,477
562,491,543
491,489,543
489,491,477
338,343,341
338,342,343
274,277,902
265,896,260
274,279,277
279,274,273
97,101,99
107,101,103
101,98,103
98,101,97
101,109,99
101,107,109
345,340,346
340,347,346
337,340,334
340,345,334
347,340,341
340,338,341
338,340,337
830,828,813
837,825,838
858,837,838
837,858,886
837,839,825
825,249,838
249,248,838
249,825,250
249,243,248
243,249,235
247,248,245
829,247,245
248,247,838
247,829,838
281,921,284
987,940,918
884,1021,942
1021,884,958
1021,958,939
960,1021,939
1021,960,942
818,961,326
961,818,884
825,252,250
839,252,825
252,839,253
204,201,200
201,204,702
201,703,200
703,201,702
686,197,195
195,197,190
654,753,675
763,753,743
753,687,675
753,763,687
193,655,675
193,192,655
676,193,675
193,676,195
192,193,195
986,898,896
898,986,865
857,898,865
866,874,842
262,258,271
996,994,242
1005,915,916
216,196,220
216,205,196
198,205,963
205,198,196
978,198,963
198,978,196
205,971,963
229,239,231
958,922,939
922,958,940
217,216,220
222,224,925
222,214,215
217,222,215
224,222,220
222,217,220
95,100,558
100,102,558
816,855,854
138,816,791
545,561,558
545,559,561
414,411,430
398,411,410
974,964,191
139,109,111
139,487,141
962,978,963
978,962,974
494,522,626
522,494,493
524,494,520
444,494,524
494,444,493
522,685,19
685,522,493
492,685,493
685,17,19
16,530,529
530,492,529
530,685,492
17,530,13
685,530,17
659,521,626
521,659,25
494,521,520
521,494,626
583,730,582
23,20,12
20,23,523
20,18,12
18,20,523
24,23,12
659,24,25
23,24,659
534,745,584
534,583,532
534,584,583
471,534,532
670,43,45
571,547,752
547,571,548
571,62,550
571,60,62
640,767,52
767,640,658
640,52,53
757,640,53
640,757,658
501,492,444
416,501,444
501,416,415
501,415,529
492,501,529
428,581,507
581,428,471
581,471,532
574,581,532
581,572,507
572,581,574
427,370,371
428,427,371
597,511,550
597,549,511
62,597,550
91,89,87
89,646,87
555,418,526
360,357,358
360,356,370
356,360,358
349,65,61
65,72,74
61,65,74
426,555,526
425,426,526
355,364,365
36,355,365
31,355,36
355,31,29
364,355,29
40,373,42
373,40,363
42,373,44
373,417,404
403,373,404
373,403,44
14,402,601
21,14,601
14,10,402
10,22,8
22,364,29
22,21,364
14,22,10
22,14,21
22,6,8
6,22,2
479,491,490
491,479,477
479,469,477
479,509,469
537,434,490
537,433,434
491,537,490
537,491,562
537,562,536
433,537,536
480,478,469
480,469,452
470,480,452
513,489,477
478,513,477
489,513,497
513,552,497
90,335,92
335,94,92
94,335,332
333,337,332
335,333,332
333,335,339
333,338,337
338,344,342
333,344,338
344,333,339
342,344,82
344,84,82
265,1001,896
1001,986,896
274,1001,273
986,1001,902
1001,274,902
279,282,277
957,282,283
277,282,957
118,139,111
351,345,346
352,351,346
843,857,828
830,843,828
843,830,842
812,830,813
243,812,813
812,243,237
797,812,237
830,812,797
831,797,832
831,830,797
871,831,832
831,871,866
831,866,842
830,831,842
822,805,942
960,822,942
869,871,832
871,955,866
874,955,981
955,874,866
839,859,259
837,859,839
859,837,886
888,859,886
921,889,956
889,888,886
887,889,886
889,887,956
268,889,921
889,268,888
877,987,918
987,877,862
877,851,862
741,763,743
618,741,743
762,703,687
763,762,687
703,762,737
762,741,790
741,762,763
618,600,619
230,233,235
822,824,799
797,796,832
233,796,797
213,200,203
213,219,200
219,213,780
225,223,799
223,225,206
204,223,206
223,204,200
219,223,200
795,776,794
795,819,773
213,819,780
324,818,326
199,686,702
199,197,686
197,199,206
199,204,206
204,199,702
898,873,896
896,873,260
1008,1005,916
1008,262,271
1008,275,1005
275,1008,280
1008,271,278
280,1008,278
995,996,980
996,995,994
873,897,260
897,873,872
269,915,1005
909,914,916
915,909,916
875,909,872
909,897,872
897,909,915
210,971,205
216,210,205
210,217,215
217,210,216
224,227,925
227,224,220
229,227,239
209,852,863
208,852,209
852,208,862
851,852,862
971,950,863
214,950,215
950,210,215
210,950,971
222,211,214
211,209,863
950,211,863
211,950,214
100,110,108
856,816,854
138,134,816
855,134,127
816,134,855
720,688,710
120,122,124
840,726,674
559,544,563
545,544,559
544,545,468
563,544,538
430,420,368
353,351,352
351,353,400
671,674,734
183,194,191
167,183,177
162,183,167
964,189,191
189,183,191
183,189,184
132,487,139
118,132,139
877,836,851
966,964,974
962,966,974
530,15,13
15,530,16
15,11,13
15,16,11
28,521,25
521,28,660
28,706,660
706,729,660
730,682,582
682,574,582
574,682,570
570,682,569
682,657,569
682,708,657
708,682,730
662,730,583
662,583,520
729,662,660
662,729,730
521,662,520
662,521,660
534,533,745
533,566,443
745,533,443
533,471,566
533,534,471
695,767,658
767,695,670
695,43,670
573,571,752
571,573,60
60,573,56
56,573,569
573,752,569
546,589,512
512,589,550
589,571,550
571,589,548
589,546,548
542,508,548
546,542,548
542,428,508
542,427,428
391,451,450
542,451,427
451,470,450
427,390,370
390,360,370
360,390,391
390,451,391
451,390,427
549,63,64
597,63,549
64,63,62
63,597,62
622,89,561
89,622,646
559,622,561
646,622,656
656,622,564
622,559,564
561,93,95
89,93,561
95,93,91
93,89,91
526,445,446
418,445,526
418,419,357
76,354,555
426,76,555
354,76,74
377,425,374
377,426,425
343,377,374
406,373,363
373,406,417
406,363,365
415,406,365
417,406,415
473,434,410
453,439,446
448,453,446
413,414,431
375,413,431
608,480,470
608,542,546
451,608,470
608,451,542
480,515,478
515,546,512
515,608,546
608,515,480
552,514,510
513,514,552
514,511,510
88,86,339
88,335,90
335,88,339
84,85,86
344,85,84
86,85,339
85,344,339
1001,270,273
270,1001,265
270,279,273
112,118,111
236,241,242
240,241,236
239,238,231
992,251,254
281,276,921
276,268,921
268,264,888
264,859,888
632,704,604
585,596,580
598,618,743
598,600,618
753,598,743
230,823,985
823,824,985
823,226,799
824,823,799
943,822,960
943,824,822
870,869,832
796,870,832
870,969,869
806,230,985
870,806,985
806,870,796
207,213,203
819,207,773
207,819,213
223,803,799
803,822,799
822,803,805
803,223,219
805,803,780
803,219,780
772,776,795
772,795,773
961,327,326
328,327,961
330,329,961
329,328,961
306,795,794
781,819,795
306,781,795
781,306,313
804,330,961
819,804,780
804,805,780
805,804,961
873,867,872
867,875,872
874,867,842
875,867,874
256,992,254
239,256,254
993,914,980
992,993,980
914,993,916
917,874,981
917,875,874
995,917,981
909,917,914
917,909,875
914,917,980
917,995,980
275,272,1005
272,269,1005
270,272,275
897,263,260
263,265,260
263,270,265
267,897,915
269,267,915
988,1000,1004
1019,988,1004
979,969,968
969,979,869
869,979,871
979,955,871
922,946,939
983,1019,1004
943,983,968
983,943,960
922,894,923
923,894,925
221,222,925
894,221,925
221,894,218
211,221,209
221,211,222
208,212,862
212,208,209
221,212,209
212,221,218
642,666,652
460,465,467
545,519,468
465,518,528
142,150,143
150,149,143
150,142,152
666,643,667
643,642,528
642,643,666
110,610,108
609,610,110
792,849,733
725,792,733
792,725,791
724,138,791
725,724,791
711,129,135
120,114,122
110,114,115
114,110,100
726,723,733
723,725,733
711,723,710
725,723,135
723,711,135
692,736,774
736,692,735
544,525,538
525,544,468
420,379,368
380,420,430
411,380,430
380,411,398
393,388,400
388,112,400
112,388,118
379,381,449
381,379,420
397,396,385
424,433,538
433,424,412
395,385,398
395,397,385
412,395,410
395,398,410
424,395,412
458,460,467
460,458,455
671,672,674
672,840,674
693,671,734
692,693,735
671,693,673
693,692,673
754,761,677
577,628,651
186,189,964
945,186,964
186,945,181
180,186,181
189,186,184
174,959,952
169,167,177
174,169,177
172,174,952
945,944,181
944,945,910
892,944,910
944,892,928
487,407,141
482,541,153
933,966,962
850,852,851
852,850,863
971,907,963
907,971,863
850,907,863
907,850,906
836,833,851
833,850,851
850,833,906
945,913,910
913,905,910
905,913,911
706,26,27
26,706,28
26,28,25
24,26,25
27,26,12
26,24,12
34,32,27
34,35,705
32,34,705
33,32,705
729,33,705
33,729,706
709,37,707
35,709,705
37,709,35
729,728,730
728,708,730
728,729,705
709,728,705
728,709,708
694,695,658
695,694,707
657,694,658
708,694,657
694,709,707
709,694,708
695,41,43
41,695,707
447,448,446
445,447,446
448,447,464
464,447,450
447,391,450
389,418,357
389,445,418
389,360,391
360,389,357
447,389,391
389,447,445
70,418,555
70,419,418
70,555,72
70,68,419
65,68,72
68,70,72
357,359,358
419,359,357
359,349,358
68,359,419
359,65,349
359,68,65
377,495,426
76,77,74
77,84,86
88,77,86
77,90,74
77,88,90
411,429,410
429,473,410
429,411,414
413,429,414
473,429,474
429,413,474
434,488,490
473,488,434
488,479,490
488,473,474
454,453,448
454,448,452
509,454,452
438,375,374
438,413,375
439,438,374
511,496,512
514,496,511
496,515,512
515,496,478
496,513,478
496,514,513
351,366,345
345,366,336
366,351,400
112,366,400
366,112,111
109,366,111
336,366,109
1016,251,992
996,1016,980
1016,992,980
244,239,254
251,244,254
244,238,239
238,244,240
824,844,985
844,870,985
870,844,969
943,844,824
969,844,968
844,943,968
859,261,259
264,261,859
259,261,257
276,261,268
261,264,268
539,585,580
540,539,580
704,624,585
624,625,619
624,704,632
625,624,632
744,741,618
594,599,644
680,753,654
680,598,753
680,599,598
680,654,644
599,680,644
823,228,226
228,823,230
228,225,226
230,232,233
806,232,230
232,796,233
232,806,796
202,207,203
207,202,773
771,202,203
202,772,773
202,771,737
772,202,737
772,770,776
770,772,737
762,770,737
770,762,790
306,310,313
751,740,739
919,877,918
868,873,898
868,867,873
868,898,857
843,868,857
868,843,842
867,868,842
993,1009,916
262,1009,258
1009,1008,916
1008,1009,262
256,1012,992
1012,993,992
1012,256,258
1009,1012,258
1012,1009,993
266,263,897
267,266,897
263,266,270
266,267,269
272,266,269
266,272,270
234,999,231
999,234,236
238,234,231
234,240,236
234,238,240
999,984,231
984,999,1000
988,984,1000
984,229,231
1002,999,236
1002,236,242
994,1002,242
927,923,925
227,927,925
927,988,1019
982,979,968
983,982,968
982,983,1004
998,946,1019
983,998,1019
998,983,960
998,960,939
946,998,939
894,924,218
987,924,940
924,922,940
924,894,922
924,212,218
924,987,862
212,924,862
117,116,115
116,117,688
668,671,673
668,672,671
668,666,667
672,668,667
527,617,467
527,642,617
465,527,467
527,465,528
642,527,528
460,466,465
466,518,465
518,466,519
519,466,468
560,545,558
560,519,545
102,560,558
814,792,791
814,932,849
792,814,849
1020,150,152
1020,152,154
149,145,143
931,932,954
932,931,849
105,518,519
105,610,518
720,764,688
113,609,110
113,110,115
116,113,115
609,811,610
518,811,528
610,811,518
131,725,135
131,724,725
114,689,115
689,114,120
689,117,115
689,129,711
117,689,688
688,689,710
689,711,710
951,1015,989
723,719,710
719,720,710
719,726,840
719,723,726
720,719,667
719,672,667
672,719,840
878,834,802
878,905,911
834,878,911
778,826,735
778,693,734
693,778,735
782,936,883
936,782,826
736,766,774
461,460,455
461,525,468
466,461,468
461,466,460
350,353,352
350,352,368
379,350,368
119,393,123
119,388,393
388,119,118
132,119,123
119,132,118
385,383,398
383,380,398
380,383,420
383,381,420
395,578,397
578,395,424
525,578,538
578,424,538
458,456,455
423,456,457
617,591,467
591,458,467
456,591,457
591,456,458
386,382,449
350,382,353
382,379,449
382,350,379
392,382,386
382,392,353
611,647,614
591,503,457
577,576,616
588,576,484
576,588,616
627,577,616
665,627,616
627,746,800
761,747,677
747,665,677
746,747,761
747,627,665
627,747,746
186,179,184
179,186,180
959,930,952
168,169,174
172,168,174
891,1010,810
1010,891,905
882,891,810
892,900,928
900,930,928
930,900,952
407,486,435
486,484,481
435,486,481
486,407,487
407,144,141
144,407,435
151,482,153
432,435,481
432,144,435
144,432,146
704,517,604
517,704,585
539,517,585
541,155,153
602,541,482
628,602,651
163,178,182
933,997,911
997,834,911
908,907,906
997,908,906
908,997,933
908,933,962
908,962,963
907,908,963
801,786,802
801,836,920
801,833,836
625,663,631
634,625,631
638,634,631
629,635,628
577,629,628
629,627,800
627,629,577
603,632,604
635,603,628
603,602,628
541,603,604
602,603,541
965,913,945
965,945,964
966,965,964
32,30,27
33,30,32
30,706,27
30,33,706
37,38,707
38,41,707
38,37,35
43,38,45
41,38,43
81,495,377
342,81,343
81,377,343
81,342,82
495,81,82
79,77,76
79,76,426
495,79,426
79,495,82
84,79,82
77,79,84
462,488,474
462,454,509
479,462,509
488,462,479
453,462,474
454,462,453
453,463,439
463,438,439
463,453,474
413,463,474
438,463,413
1016,246,251
246,244,251
620,596,585
624,620,585
620,624,619
600,620,619
596,620,600
742,618,619
742,744,618
593,594,176
593,599,594
598,595,600
599,595,598
595,596,600
593,595,599
595,593,579
596,595,580
595,579,580
289,296,794
320,781,313
320,323,781
331,329,330
331,323,329
804,331,330
740,748,696
748,722,696
697,740,696
638,697,696
697,638,684
722,639,696
639,638,696
634,639,623
639,634,638
768,751,786
768,801,920
801,768,786
768,769,751
769,768,920
885,919,918
884,885,918
818,885,884
919,970,877
836,970,920
970,836,877
970,919,899
970,769,920
769,970,899
1003,1002,994
955,1003,981
1003,995,981
995,1003,994
999,991,1000
1002,991,999
1003,991,1002
979,991,955
991,1003,955
926,984,988
927,926,988
984,926,229
926,227,229
926,927,227
946,941,1019
941,927,1019
927,941,923
941,922,923
941,946,922
972,1014,1013
1014,1018,1013
1014,1020,1018
1020,1014,150
147,145,149
147,880,145
932,880,954
880,972,954
880,147,972
849,731,733
731,726,733
731,903,726
726,732,674
903,732,726
674,732,734
560,104,519
104,105,519
104,560,102
105,104,102
610,106,108
105,106,610
106,105,102
106,100,108
100,106,102
681,764,609
113,681,609
681,113,116
681,116,688
764,681,688
764,641,609
641,811,609
641,764,720
641,643,528
811,641,528
641,720,667
643,641,667
129,125,135
125,131,135
125,689,120
689,125,129
724,130,138
130,134,138
134,130,127
130,124,127
130,120,124
162,156,154
158,156,162
156,1020,154
1020,156,1018
156,158,1018
1015,1022,989
1022,168,989
1022,162,167
169,1022,167
168,1022,169
158,1017,1018
1017,1015,1018
1017,158,162
1022,1017,162
1017,1022,1015
948,936,826
936,948,937
727,692,774
678,727,754
775,736,735
775,766,736
766,775,784
779,783,784
775,779,784
779,775,735
826,779,735
782,779,826
754,760,761
760,727,774
727,760,754
459,396,397
461,459,525
396,459,455
459,461,455
578,459,397
459,578,525
396,399,385
399,456,423
399,396,455
456,399,455
392,387,353
387,393,400
353,387,400
679,678,614
647,679,614
679,727,678
727,679,692
692,679,673
679,647,673
647,653,673
653,668,673
666,653,652
668,653,666
648,647,611
648,611,617
653,648,652
648,653,647
642,648,617
648,642,652
590,503,591
611,590,617
590,591,617
590,592,503
592,611,614
592,590,611
678,613,614
637,613,677
613,754,677
613,678,754
615,665,616
588,615,616
665,615,677
615,637,677
483,577,651
483,576,577
484,483,481
576,483,484
179,973,184
973,179,959
183,973,177
973,183,184
973,174,177
973,959,174
967,930,959
967,179,180
179,967,959
930,967,928
967,180,181
944,967,181
967,944,928
912,892,910
905,912,910
891,912,905
912,882,892
882,912,891
881,808,883
783,808,810
808,882,810
882,893,892
893,900,892
893,808,881
808,893,882
506,588,484
486,506,484
148,151,153
144,148,153
148,144,146
432,148,146
151,535,482
148,535,151
535,148,432
535,432,481
483,535,481
516,517,539
516,539,540
163,516,540
155,159,160
159,516,160
516,159,517
602,485,651
485,602,482
535,485,482
485,483,651
485,535,483
175,593,176
593,175,579
171,163,540
171,540,580
579,171,580
997,835,834
801,835,833
833,835,906
835,997,906
834,835,802
835,801,802
603,630,632
630,603,635
630,625,632
630,663,625
756,751,739
751,756,786
879,1010,905
878,879,905
788,878,802
786,788,802
788,879,878
879,788,787
756,788,786
669,638,631
638,669,684
629,650,635
650,661,635
650,629,800
965,934,913
934,933,911
913,934,911
933,934,966
934,965,966
1007,1016,996
1007,246,1016
244,1007,240
246,1007,244
633,742,619
742,633,623
633,634,623
625,633,619
634,633,625
876,293,294
293,876,292
288,876,287
876,289,794
876,288,289
317,320,313
327,317,326
317,327,328
317,324,326
329,317,328
310,317,313
317,310,324
323,317,329
320,317,323
323,325,781
331,325,323
781,325,819
325,804,819
325,331,804
759,748,749
748,759,722
759,807,722
777,807,776
777,770,790
770,777,776
721,742,623
742,721,744
807,721,722
639,721,623
721,639,722
853,769,899
876,853,292
769,750,751
748,750,749
750,853,749
853,750,769
751,750,740
750,748,740
314,885,818
314,293,292
919,304,899
885,304,919
991,990,1000
1000,990,1004
990,982,1004
982,990,979
990,991,979
895,1014,972
895,147,149
147,895,972
150,895,149
1014,895,150
880,860,145
145,860,143
860,854,143
860,856,854
815,814,791
860,815,856
815,860,880
814,815,932
815,880,932
816,815,791
856,815,816
731,904,903
948,904,937
904,948,903
938,936,937
904,947,937
947,904,931
1018,1011,1013
1015,1011,1018
1011,1015,951
975,1011,951
166,168,172
168,166,989
170,172,952
170,166,172
900,929,952
929,170,952
170,929,164
131,128,724
128,130,724
125,128,131
128,125,120
130,128,120
827,948,826
778,827,826
827,732,903
948,827,903
827,778,734
732,827,734
1010,820,810
789,821,716
821,766,784
821,789,766
766,765,774
789,765,766
765,760,774
384,383,385
399,384,385
383,384,381
384,399,423
381,384,449
384,386,449
384,423,386
499,486,487
132,498,487
498,499,487
499,498,500
498,132,123
394,387,392
387,394,393
498,394,500
393,394,123
394,498,123
575,621,503
592,575,503
612,613,637
612,637,568
612,592,614
613,612,614
575,612,568
612,575,592
664,615,588
637,664,568
615,664,637
808,785,883
785,808,783
785,782,883
779,785,783
785,779,782
516,161,160
161,516,163
155,161,153
161,155,160
157,155,541
157,159,155
159,157,517
175,173,579
173,171,579
171,173,163
173,175,176
178,173,176
163,173,178
630,649,663
669,649,661
661,649,635
649,630,635
663,649,631
649,669,631
718,789,716
718,765,789
691,669,661
746,690,800
691,690,701
690,650,800
650,690,661
690,691,661
1006,996,242
1006,1007,996
241,1006,242
1006,241,240
1007,1006,240
301,296,289
288,301,289
296,301,794
301,288,287
285,876,294
793,759,749
853,793,749
793,853,876
793,876,794
776,793,794
807,793,776
759,793,807
777,798,807
798,721,807
721,798,744
798,777,790
741,798,790
744,798,741
315,314,818
293,315,294
314,315,293
298,853,899
848,731,849
848,904,731
931,848,849
904,848,931
938,935,936
935,938,977
936,935,883
935,881,883
935,977,881
976,938,937
947,976,937
976,947,975
953,931,954
953,947,931
972,953,954
953,972,1013
947,953,975
1011,953,1013
953,1011,975
165,170,164
170,165,166
166,165,989
165,951,989
165,164,951
901,929,900
893,901,900
977,901,881
901,893,881
929,949,164
949,901,977
901,949,929
938,949,977
976,949,938
164,949,951
949,975,951
949,976,975
809,820,845
809,783,810
820,809,810
783,809,784
809,821,784
809,845,716
821,809,716
740,698,739
697,698,740
505,506,486
499,505,486
421,394,392
421,392,386
636,541,604
636,157,541
517,636,604
157,636,517
718,700,765
700,746,761
700,718,701
760,700,761
765,700,760
700,690,746
690,700,701
303,310,306
303,301,310
303,306,794
301,303,794
322,287,319
322,301,287
310,322,324
301,322,310
876,286,287
285,286,876
287,286,319
295,285,294
286,295,319
295,286,285
319,316,818
316,315,818
315,316,294
316,295,294
311,309,885
309,307,885
297,298,899
820,846,845
847,846,787
846,820,1010
879,846,1010
846,879,787
847,755,713
755,847,787
788,755,787
755,788,756
717,847,713
712,717,713
846,717,845
717,846,847
845,717,716
714,718,716
717,714,716
714,717,712
718,714,701
669,683,684
691,683,669
505,551,506
664,551,568
506,551,588
551,664,588
504,499,500
504,505,499
394,504,500
421,504,394
422,421,386
423,422,386
422,423,457
503,422,457
621,422,503
321,319,818
321,322,319
324,321,818
322,321,324
295,318,319
318,316,319
316,318,295
314,312,885
312,311,885
311,300,309
305,304,885
307,305,885
308,307,309
297,308,298
308,305,307
304,302,899
302,297,899
305,302,304
302,308,297
308,302,305
890,698,713
755,890,713
698,890,739
890,756,739
890,755,756
714,758,701
758,714,712
758,691,701
758,683,691
698,699,713
699,712,713
699,758,712
758,699,683
502,504,421
502,422,621
422,502,421
300,299,309
299,308,309
308,299,298
853,290,292
298,290,853
299,290,298
290,299,300
312,291,311
291,300,311
291,290,300
290,291,292
291,314,292
291,312,314
715,698,697
715,699,698
715,697,684
683,715,684
699,715,683
504,567,505
502,567,504
567,551,505
567,502,621
551,567,568
567,575,568
575,567,621
