x,y,region,classification
0.46429020987790465,0.07613572379580974,1,boundary
0.4648895000074376,0.33503181544789606,1,boundary
0.4662310232029012,0.01708587972350687,1,boundary
0.4679417916667402,0.04376625592228644,1,boundary
0.4680045315569279,0.08465891697599823,1,boundary
0.4708099872505514,0.002394594657009009,1,boundary
0.4709759889001465,0.01099809735206459,1,boundary
0.47246171757175576,0.05221826403712552,1,boundary
0.4728601519358675,0.3421160288342496,1,boundary
0.4831857762189721,0.0,1,boundary
0.4877900024773168,0.3409747301343332,1,boundary
0.49403716828517064,0.005975299661517213,1,boundary
0.5008048323504474,0.014228692398403296,1,boundary
0.5041811871976899,0.3382269696047804,1,boundary
0.5089376012457515,0.022361461293707415,1,boundary
0.5176077474084895,0.33503181544789606,1,boundary
0.522466272959191,0.023539013857224966,1,boundary
0.5264466025733298,0.335243383427308,1,boundary
0.5296622714287137,0.015576942635184844,1,boundary
0.5353029195492376,0.007730909923959633,1,boundary
0.53528545773817,0.33545495140671994,1,boundary
0.5456839812854313,0.0010641698667892125,1,boundary
0.5479148123152536,0.3406556626257571,1,boundary
0.5605616287034045,0.001184783842504954,1,boundary
0.5611951126128644,0.34543191614916113,1,boundary
0.571392349007776,0.00755831813204862,1,boundary
0.5763211314466663,0.3463163736227058,1,boundary
0.5822230693121477,0.013931852421592393,1,boundary
0.5821572201246008,0.35335500469676945,1,boundary
0.5838913679424529,0.36205317065038983,1,boundary
0.5861199609498667,0.37045417338622744,1,boundary
0.5934341970308946,0.020057337066725443,1,boundary
0.5976178289133635,0.37550139250777387,1,boundary
0.5988743481395488,0.06834351889402754,1,boundary
0.5998856648165263,0.05977786537800073,1,boundary
0.6024629763375691,0.05115420333259649,1,boundary
0.6043341684890688,0.026385715233053234,1,boundary
0.6072780212119573,0.04272827261710904,1,boundary
0.610632923202166,0.034173320276267884,1,boundary
0.6113773483672249,0.06457448348411723,1,boundary
0.6129451348995145,0.37597141177783205,1,boundary
0.6194554815711636,0.05868628252856712,1,boundary
0.6235429613570508,0.38211205222054045,1,boundary
0.63259101464532,0.05381563163817423,1,boundary
0.6339240230932448,0.38580733493449265,1,boundary
0.6422735567098914,0.3934140042153346,1,boundary
0.6488176377678267,0.05155471178089028,1,boundary
0.6498396950393994,0.40114674133450967,1,boundary
0.6577790234925199,0.07394234727505776,1,boundary
0.6566920728513083,0.08269770107827747,1,boundary
0.6581778015229176,0.09141781792613157,1,boundary
0.6566920728513083,0.4085753846925561,1,boundary
0.659663530194527,0.05640606808960478,1,boundary
0.659663530194527,0.06525746738256938,1,boundary
0.6698716347015867,0.40411819867772825,1,boundary
0.6724147067033918,0.09199269483959033,1,boundary
0.6784653231267623,0.40448963084563055,1,boundary
0.6870590115519378,0.40486106301353286,1,boundary
0.6886506702330313,0.09062944896816699,1,boundary
0.6986109345706715,0.39934255374859734,1,boundary
0.7037357419652139,0.09384412226959846,1,boundary
0.704696046220935,0.3910288490909201,1,boundary
0.707949712021829,0.38246495128464986,1,boundary
0.7168147551104753,0.09875162772100862,1,boundary
0.7202145150945558,0.37773897322471306,1,boundary
0.7256139472952994,0.10606509123422356,1,boundary
0.7303626829839129,0.3713051270143793,1,boundary
0.73306416377559,0.11425817205031873,1,boundary
0.7339499637749917,0.36277070820550217,1,boundary
0.7400608548449681,0.3341209747285522,1,boundary
0.7398928784614288,0.3429575312371171,1,boundary
0.7406357427972335,0.3164689745807728,1,boundary
0.7406357427972335,0.3253203738737393,1,boundary
0.7421214714688428,0.3516120068624172,1,boundary
0.7445613073694818,0.11981240095777332,1,boundary
0.7456942935584382,0.3601477032758262,1,boundary
0.7473215218194752,0.3087152920697287,1,boundary
0.7532644365059125,0.17377356375457118,1,boundary
0.7546237694410386,0.16504227828511486,1,boundary
0.7557863256413215,0.1255440727509854,1,boundary
0.758464486856545,0.15653025372652885,1,boundary
0.760574902421929,0.18125889793633398,1,boundary
0.7600980788001604,0.30383151334410086,1,boundary
0.7629216728713729,0.14807270176889564,1,boundary
0.7667361326567061,0.13955835702496366,1,boundary
0.769587122676813,0.12259294462456852,1,boundary
0.7728212443069694,0.13124465236728655,1,boundary
0.7750744245205462,0.18322056866744896,1,boundary
0.7744365654569275,0.3012309927882019,1,boundary
0.7777789595874659,0.12283132834110679,1,boundary
0.7820588533071653,0.17549327554502528,1,boundary
0.7869100261265631,0.16714447555604567,1,boundary
0.7888645543067223,0.3045170073620922,1,boundary
0.8014236136985388,0.1707317926003931,1,boundary
0.8013660749662701,0.30903156369473334,1,boundary
0.8118427123690131,0.30765384168859067,1,boundary
0.8161377126347954,0.17457311891409213,1,boundary
0.8208650910641354,0.307774764346824,1,boundary
0.8300466975512931,0.1785546750506174,1,boundary
0.83626602244053,0.30754583502312405,1,boundary
0.8442261469506437,0.18274462660794322,1,boundary
