x,y,region
0.11433740312061681,0.4707689798581067,1
0.11944235865055655,0.46566402432816695,1
0.1267977642724315,0.4654255319148936,1
0.13343671634319745,0.46363775174190897,1
0.1385416718731372,0.4585327962119692,1
0.14267630785251334,0.45306837299855046,1
0.1476063829787234,0.44789863071503255,1
0.15159574468085105,0.44238038872832297,1
0.15048000222142918,0.4359561679913367,1
0.1529255319148936,0.429865993062008,1
0.14807210920016953,0.4246678538810205,1
0.1449468085106383,0.41882950908858885,1
0.14368411544367188,0.41230113672026764,1
0.1424604381159867,0.4057583104564122,1
0.1437582013671117,0.4001247773562925,1
0.1449468085106383,0.39356895887987026,1
0.14814619512360938,0.3877580601955395,1
0.15228083110298546,0.3822936369821209,1
0.15425531914893617,0.37602895845781104,1
0.1529255319148936,0.36952544200917087,1
0.15159574468085105,0.3630219255605307,1
0.1502659574468085,0.3565184091118906,1
0.15159574468085105,0.3500148926632505,1
0.15159574468085105,0.34301873898364504,1
0.1493533208186119,0.3368533208186119,1
0.14618900438979948,0.3310294299217144,1
0.14361702127659573,0.32498610133062056,1
0.14277133018386542,0.3183032450774825,1
0.1422872340425532,0.311486431202375,1
0.14095744680851063,0.3049829147537349,1
0.13962765957446807,0.29847939830509473,1
0.13696808510638298,0.2924685190874199,1
0.1356382978723404,0.28596500263877955,1
0.13348862711662676,0.27976522286130767,1
0.13129463023837795,0.27358186428093123,1
0.1276595744680851,0.2679323649857548,1
0.12399567783018912,0.2622935501706147,1
0.12101063829787234,0.2564032437813699,1
0.11766704497256392,0.25064576837681923,1
0.11450272854375133,0.2448218774799216,1
0.11133841211493871,0.2389979865830238,1
0.10904255319148937,0.23285236414163493,1
0.10500977925731354,0.22735020478922846,1
0.09990482372737369,0.2222452492592885,1
0.0947998681974339,0.21714029372934876,1
0.08812714947361273,0.21542553191489355,1
0.08066145527859746,0.21542553191489355,1
0.07722070000567342,0.21019942340992873,1
0.07405638357686077,0.20437553251303095,1
0.06768994583600046,0.20199845647429837,1
0.06174400216544703,0.19871208727183004,1
0.056218552565200336,0.19451642490562585,1
0.051113597035260507,0.18941146937568606,1
0.045761739068290286,0.18484042553191485,1
0.04048319190507406,0.1801108514795422,1
0.034520036264725544,0.1768617021276596,1
0.028284237265198863,0.17420212765957444,1
0.022645360893413596,0.17815251144701197,1
0.016278923152553304,0.17585339123765975,1
0.013297872340425532,0.17146863834606288,1
0.010079621704878075,0.16566472808785673,1
0.004554172104631421,0.16146906572165262,1
0.0,0.1569135807885827,1
0.0,0.14991742710897704,1
0.0,0.14292127342937155,1
0.0,0.13592511974976612,1
0.001329787234042553,0.1294216033011258,1
0.004178705482350935,0.12348086898573413,1
0.007343021911163541,0.11765697808883643,1
0.01451474193042225,0.11702127659574467,1
0.021337379603804597,0.11841184768891092,1
0.02812431141497172,0.11987963056390794,1
0.0350669817222352,0.12101063829787236,1
0.04191772831950618,0.11968085106382984,1
0.04876847491677716,0.11835106382978719,1
0.055619221514048134,0.11702127659574467,1
0.062469968111319114,0.11569148936170215,1
0.0693207147085901,0.11436170212765961,1
0.07617146130586107,0.11569148936170215,1
0.08363715550087637,0.11569148936170215,1
0.08987295450040304,0.11835106382978719,1
0.09610875349992973,0.12101063829787236,1
0.10236006726750327,0.12363666301218405,1
0.10858035149898307,0.1263297872340426,1
0.11481615049850975,0.12898936170212763,1
0.12145938049008415,0.1298704067439584,1
0.12698483009033076,0.1256747443777543,1
0.13164893617021275,0.1211599859366899,1
0.13470427656882628,0.1152957234311738,1
0.13829787234042554,0.10963086473230527,1
0.14284421711762854,0.10693996179847967,1
0.14933758770096464,0.10904255319148938,1
0.15618833429823561,0.1103723404255319,1
0.1630390808955066,0.10904255319148938,1
0.16927487989503326,0.10638297872340421,1
0.17551739396254373,0.10373792518639242,1
0.181883831703404,0.1013608491476598,1
0.1878297753739575,0.0980744799451914,1
0.19293473090389734,0.09296952441525164,1
0.1980396864338371,0.08786456888531184,1
0.20314464196377696,0.08275961335537194,1
0.2086208397075099,0.07845744680851066,1
0.21485663870703656,0.07579787234042548,1
0.22140296704574425,0.07380979891170251,1
0.22340425531914895,0.06755504888535373,1
0.22831370500177695,0.06515957446808515,1
0.23516445159904792,0.0638297872340425,1
0.24243761432667418,0.06341344950311296,1
0.24838355799722767,0.06012708030064467,1
0.2539090075974743,0.05593141793444058,1
0.25943445719772096,0.05173575556823648,1
0.2649599067979676,0.047540093202032396,1
0.27048535639821425,0.04334443083582829,1
0.27601080599846095,0.03914876846962409,1
0.2815362555987076,0.03495310610342011,1
0.28706170519895424,0.03075744373721601,1
0.2925871547992009,0.026561781371011804,1
0.2981126043994475,0.02236611900480782,1
0.3036380539996942,0.01817045663860372,1
0.3091635035999408,0.013974794272399518,1
0.3146889532001874,0.009779131906195535,1
0.3202144028004342,0.005583469539991442,1
0.3257398524006808,0.0013878071737872314,1
0.33256376822258116,0.0,1
0.33973421009332183,0.0006384654124707932,1
0.3468802090148674,0.0013297872340425308,1
0.35250106041664975,0.0053191489361702265,1
0.3581219118184321,0.009308510638297811,1
0.3637427632202145,0.013297872340425515,1
0.3699785622197412,0.01595744680851068,1
0.3762143612192679,0.01861702127659574,1
0.3826172979981167,0.020915170338542115,1
0.3894042298092838,0.02017023827582257,1
0.3961516534133365,0.01861702127659574,1
0.4017166112206976,0.014506793034621565,1
0.4073933562169013,0.010638297872340453,1
0.4144494867024182,0.011523954787524554,1
0.4216569125838921,0.012082444498785667,1
0.4285605436064585,0.013297872340425515,1
0.43541129020372954,0.014627659574468046,1
0.4422620368010005,0.01595744680851068,1
0.4491127833982715,0.01728723404255321,1
0.45643255978034136,0.017602772546298856,1
0.4634292241905577,0.01861702127659574,1
0.47027997078782874,0.01994680851063827,1
0.4771307173850997,0.021276595744680802,1
0.4839814639823707,0.022606382978723437,1
0.49083221057964166,0.023936170212765968,1
0.4982979047746569,0.023936170212765968,1
0.5051486513719279,0.02526595744680849,1
0.5119993979691989,0.02659574468085103,1
0.5194650921642142,0.02659574468085103,1
0.5269307863592294,0.02659574468085103,1
0.5337815329565004,0.027925531914893668,1
0.5412472271515157,0.027925531914893668,1
0.5484471199582754,0.02850031144763707,1
0.555563667943802,0.02925531914893619,1
0.5630293621388173,0.02925531914893619,1
0.5698801087360883,0.030585106382978716,1
0.5773458029311035,0.030585106382978716,1
0.5848114971261188,0.030585106382978716,1
0.5916622437233898,0.03191489361702125,1
0.5991279379184051,0.03191489361702125,1
0.6065270210803738,0.03205893597399073,1
0.6134443787106914,0.03324468085106378,1
0.6209100729057067,0.03324468085106378,1
0.6277608195029776,0.03457446808510642,1
0.6352265136979929,0.03457446808510642,1
0.6421436564174366,0.03576067769403242,1
0.6493510822989106,0.036319167405293534,1
0.6561380141100777,0.03778695028029044,1
0.663244447684821,0.038563829787234,1
0.6700951942820921,0.03989361702127654,1
0.6769193036138859,0.0412810057415455,1
0.683796687476635,0.04255319148936171,1
0.6906474340739064,0.04388297872340423,1
0.6974981806711779,0.04521276595744677,1
0.7043489272684493,0.04654255319148941,1
0.7111996738657208,0.04521276595744677,1
0.7186653680607372,0.04521276595744677,1
0.7261310622557536,0.04521276595744677,1
0.7335967564507699,0.04521276595744677,1
0.7404475030480414,0.04388297872340423,1
0.7466833020475685,0.04122340425531918,1
0.7532575298179562,0.039295661671405295,1
0.7597698476443662,0.03723404255319148,1
0.7660056466438933,0.03457446808510642,1
0.7719363489702302,0.03391471485955696,1
0.7784772446429461,0.03191489361702125,1
0.7847130436424732,0.02925531914893619,1
0.7910356621928114,0.026783486743358932,1
0.7974020999336717,0.024406410704626208,1
0.8034204406410526,0.021276595744680802,1
0.8097144813450854,0.018742965463425423,1
0.8158920386401061,0.01595744680851068,1
0.8221278376396328,0.013297872340425515,1
0.8283636366391597,0.013297872340425515,1
0.8352143832364314,0.014627659574468046,1
0.8420651298337029,0.01595744680851068,1
0.8489158764309743,0.01728723404255321,1
0.8563815706259905,0.01728723404255321,1
0.8638472648210069,0.01728723404255321,1
0.8713129590160235,0.01728723404255321,1
0.8787786532110397,0.01728723404255321,1
0.884791225338235,0.020429523210575305,1
0.8907371690087885,0.02371589241304392,1
0.8966831126793421,0.027002261615512224,1
0.9026290563498951,0.030288630817980187,1
0.9087277530131844,0.03324468085106378,1
0.9145209436910016,0.036861369222916336,1
0.9181057541901206,0.0417759669560781,1
0.9215425531914894,0.04749891308783315,1
0.9254047065983094,0.0530642810663945,1
0.9285690230271216,0.058888171963291956,1
0.9321808510638298,0.06454627627892767,1
0.9358679754353112,0.07017648607360903,1
0.9391259382254462,0.07579787234042548,1
0.9426171023632434,0.08091497470366879,1
0.945781418792056,0.08673886560056657,1
0.9489457352208688,0.09256275649746447,1
0.9521100516496812,0.09838664739436202,1
0.9552743680784941,0.10421053829126004,1
0.9584386845073064,0.11003442918815762,1
0.961436170212766,0.11592012472830135,1
0.9647673173649318,0.12168221098195318,1
0.9679316337937446,0.12750610187885109,1
0.9707446808510638,0.1334601251503613,1
0.9732899471008061,0.13951335135612528,1
0.9747340425531915,0.14597452081667606,1
0.9767076213067398,0.1522395362003568,1
0.9773936170212766,0.15898155371395586,1
0.9773936170212766,0.1659777073935602,1
0.9787234042553191,0.17248122384220005,1
0.9787234042553191,0.17947737752180437,1
0.9787234042553191,0.18647353120140844,1
0.9800531914893617,0.1929770476500484,1
0.9787234042553191,0.1994805640986884,1
0.9787234042553191,0.20647671777829268,1
0.9773936170212766,0.21298023422693257,1
0.9769839056985182,0.21982460493977968,1
0.976063829787234,0.22647990435517684,1
0.9747340425531915,0.23298342080381632,1
0.9747340425531915,0.23997957448342103,1
0.973404255319149,0.24648309093206097,1
0.9720744680851063,0.25298660738070083,1
0.9672807085609746,0.25745333399221687,1
0.964095744680851,0.26251606018243595,1
0.9654255319148937,0.26901957663107545,1
0.9639081178745709,0.2754535842530888,1
0.9617141209963219,0.2816369428334653,1
0.9601063829787234,0.28803748874603013,1
0.9601063829787234,0.29503364242563485,1
0.961436170212766,0.3015371588742739,1
0.9627659574468085,0.30804067532291335,1
0.9627659574468085,0.3150368290025181,1
0.964095744680851,0.321540345451158,1
0.9654255319148937,0.32804386189979745,1
0.9654255319148937,0.33504001557940233,1
0.9667553191489362,0.3415435320280422,1
0.9680851063829787,0.3480470484766821,1
0.9707446808510638,0.35405792769435723,1
0.9720744680851063,0.3605614441429967,1
0.973436130670465,0.36705315194706073,1
0.976063829787234,0.37307583980931186,1
0.9773936170212766,0.37957935625795136,1
0.9790478017546476,0.3859626953716688,1
0.9813829787234043,0.39209375192426654,1
0.9827127659574468,0.3985972683729069,1
0.9846594728388306,0.40487223879627743,1
0.9867021276595744,0.41111166403922234,1
0.988077147044765,0.41759842364050975,1
0.9902711439230139,0.42378178222088614,1
0.9920212765957447,0.43012957615417785,1
0.9936888181289483,0.4365079670651184,1
0.9958828150071971,0.4426913256454949,1
0.9960106382978723,0.4496401255000975,1
0.9973404255319149,0.4561436419487376,1
0.9973404255319149,0.4631397956283418,1
0.9986702127659575,0.4696433120769809,1
0.9986702127659575,0.4766394657565852,1
1.0,0.4831429822052242,1
1.0,0.49013913588482855,1
1.0,0.4971352895644328,1
0.9986702127659575,0.5036388060130728,1
0.9973404255319149,0.5101423224617128,1
0.9960106382978723,0.5166458389103518,1
0.9946808510638298,0.5231493553589915,1
0.9933510638297872,0.5296528718076308,1
0.9920212765957447,0.5361563882562697,1
0.9906914893617021,0.5426599047049092,1
0.9893899455026667,0.5491738842845674,1
0.9893617021276596,0.556159574833153,1
0.989840174306894,0.5629784721792344,1
0.9920212765957447,0.5691666077304324,1
0.9933510638297872,0.5756701241790725,1
0.9933510638297872,0.582666277858677,1
0.9933510638297872,0.5896624315382815,1
0.9933510638297872,0.5966585852178856,1
0.9933510638297872,0.60365473889749,1
0.9938667451786637,0.6098566590766556,1
0.9920212765957447,0.6161691345638028,1
0.9893617021276596,0.6221800137814776,1
0.9867021276595744,0.6281908929991523,1
0.9831501185645422,0.6338711580312025,1
0.979015482585166,0.6393355812446212,1
0.9758511661563535,0.6451594721415188,1
0.9717165301769777,0.6506238953549371,1
0.9680851063829787,0.6562747401636656,1
0.9654255319148937,0.6622856193813402,1
0.9631939004411042,0.6684550357291087,1
0.961436170212766,0.6748000150476545,1
0.9588059066846066,0.6808217528898616,1
0.956611909806358,0.6870051114702377,1
0.9547872340425532,0.6933252899316439,1
0.9521276595744681,0.6993361691493187,1
0.9500299191716125,0.7055551872113661,1
0.9478359222933646,0.7117385457917419,1
0.9454787234042553,0.7178614440333054,1
0.9434479285368683,0.7241052629524933,1
0.9412539316586199,0.7302886215328696,1
0.9388297872340425,0.7363867189172926,1
0.9368659379021234,0.7426553386936213,1
0.9327313019227479,0.7481197619070393,1
0.9267853582521948,0.7514061311095073,1
0.9212599086519486,0.755601793475711,1
0.9157344590517021,0.7597974558419149,1
0.9098874995397696,0.7632978723404256,1
0.904263065780903,0.7672794874105864,1
0.8983171221103498,0.7705658566130544,1
0.8919506843694895,0.7729429326517872,1
0.8855592511394078,0.7752659574468086,1
0.8792178088877688,0.7776970847292526,1
0.8724727055426099,0.7792553191489361,1
0.8662369065430828,0.7792553191489361,1
0.8593861599458118,0.7779255319148937,1
0.8524905757134063,0.7766927033729806,1
0.8452831498319318,0.776134213661719,1
0.8384962180207644,0.7746664307867217,1
0.831368225958981,0.7739361702127661,1
0.8245174793617096,0.7726063829787233,1
0.8176667327644379,0.7739361702127661,1
0.8108159861671664,0.7752659574468086,1
0.803965239569895,0.7765957446808511,1
0.7971144929726235,0.7779255319148937,1
0.7902637463753521,0.7792553191489361,1
0.7837802694611178,0.7813793050069674,1
0.7771772007785539,0.7832446808510639,1
0.7703264541812824,0.7845744680851063,1
0.7640906551817557,0.7872340425531915,1
0.7578940244273693,0.7899783159981626,1
0.7519480807568161,0.7932646852006308,1
0.7460021370862628,0.7965510544030988,1
0.7408971815563233,0.8016560099330383,1
0.7357922260263843,0.8067609654629774,1
0.7316575900470086,0.8122253886763956,1
0.7265526345170695,0.8173303442063345,1
0.7214476789871302,0.8224352997362739,1
0.7173130430077548,0.8278997229496919,1
0.7122080874778154,0.8330046784796312,1
0.7071031319478761,0.8381096340095706,1
0.7019382981501817,0.8430851063829787,1
0.6956317386770764,0.8455916655782428,1
0.689265300936216,0.8479687416169753,1
0.6828988631953558,0.850345817655708,1
0.6765324254544953,0.8527228936944407,1
0.6701659877136351,0.8550999697331733,1
0.6642200440430818,0.8583863389356416,1
0.6570578099580059,0.8590425531914893,1
0.6495921157629895,0.8590425531914893,1
0.642741369165718,0.8603723404255319,1
0.6362313286577979,0.8624388841081595,1
0.6302853849872447,0.8657252533106276,1
0.6240339721671382,0.8683510638297872,1
0.6177981731676115,0.8683510638297872,1
0.6134178735261483,0.8732842541334263,1
0.6088627434764655,0.8778393841831088,1
0.6031587407633501,0.8816489361702128,1
0.5973913502056661,0.8853214157517807,1
0.5918659006054195,0.8895170781179847,1
0.5859199569348668,0.8928034473204524,1
0.5803945073346203,0.8969991096866563,1
0.574439536156697,0.9002659574468085,1
0.5680821259232071,0.902662554927857,1
0.5617156881823466,0.9050396309665896,1
0.5553492504414864,0.9064130802287205,1
0.548266444963101,0.9055851063829787,1
0.5414156983658295,0.9042553191489362,1
0.534567960937677,0.902932039062323,1
0.5282015231968166,0.9053091151010558,1
0.5214784061717594,0.9069148936170213,1
