x,y,region,classification
0.0,0.4177037849875602,1,boundary
0.0006657789613848182,0.42065148640691535,1,boundary
0.0010452996636305533,0.41487517060121676,1,boundary
0.0013315579227696364,0.4235991878262705,1,boundary
0.0019973368841544547,0.4265468892456256,1,boundary
0.0020905993272611065,0.4120465562148733,1,boundary
0.002663115845539273,0.42949459066498075,1,boundary
0.0031358989908916598,0.40921794182852983,1,boundary
0.004181198654522213,0.40638932744218637,1,boundary
0.004660452729693735,0.43184528172330605,1,boundary
0.005823740371141823,0.4037481172834895,1,boundary
0.006657789613848198,0.43419597278163136,1,boundary
0.007466282087761434,0.4011069071247927,1,boundary
0.00865512649800266,0.4365466638399567,1,boundary
0.009108823804381045,0.39846569696609585,1,boundary
0.010652463382157123,0.438897354898282,1,boundary
0.010721168516730625,0.44181424744236736,1,boundary
0.010652463382157123,0.4543230054691299,1,boundary
0.010751365521000655,0.395824486807399,1,boundary
0.010789873651304129,0.44473113998645275,1,boundary
0.010858578785877631,0.4476480325305381,1,boundary
0.010755521084017377,0.45098551899983397,1,boundary
0.012122660363815223,0.45683910391260946,1,boundary
0.012764279329239882,0.3934786835184674,1,boundary
0.013592857345473323,0.459355202356089,1,boundary
0.01477719313747911,0.39113288022953574,1,boundary
0.015063054327131424,0.46187130079956856,1,boundary
0.016533251308789524,0.4643873992430481,1,boundary
0.01679010694571834,0.3887870769406041,1,boundary
0.01840977230891261,0.4665968097238636,1,boundary
0.018803020753957567,0.38644127365167247,1,boundary
0.02028629330903569,0.4688062202046791,1,boundary
0.021092944660008786,0.3841823913408785,1,boundary
0.022162814309158774,0.47101563068549457,1,boundary
0.023030288287900692,0.48474396617099164,1,boundary
0.02338286856606001,0.3819235090300846,1,boundary
0.023534811798591276,0.47898450366865086,1,boundary
0.023282550043245982,0.4818642349198212,1,boundary
0.02378707355393657,0.47610477241748045,1,boundary
0.02393050582977372,0.48755632043833336,1,boundary
0.02403933530928186,0.47322504116631003,1,boundary
0.024830723371646747,0.4903686747056751,1,boundary
