x,y,region,classification
0.05230363886323764,0.7224639988567632,1,boundary
0.05425039738586162,0.6366734980968772,1,boundary
0.0546631088490071,0.7241544111981241,1,boundary
0.05601505970699889,0.7274212750183907,1,boundary
0.05675069099805033,0.6348492983559022,1,boundary
0.05736701056499067,0.7306881388386572,1,boundary
0.05791071488714437,0.7517413965999539,1,boundary
0.058718961422982455,0.7339550026589239,1,boundary
0.059250984610239046,0.6330250986149273,1,boundary
0.0594612277072454,0.7495733931283797,1,boundary
0.06051689633783781,0.7369931293438349,1,boundary
0.06101174052734644,0.7474053896568054,1,boundary
0.061214238218656715,0.7524615413593757,1,boundary
0.061988854247627255,0.6338930629573454,1,boundary
0.06231483125269315,0.7400312560287459,1,boundary
0.06256225334744747,0.745237386185231,1,boundary
0.0641127661675485,0.7430693827136569,1,boundary
0.06472672388501546,0.6347610272997634,1,boundary
0.06451776155016907,0.7531816861187975,1,boundary
0.06746459352240368,0.6356289916421815,1,boundary
0.06782128488168142,0.7539018308782194,1,boundary
0.0694336174044719,0.6333219208245064,1,boundary
0.07006836866153068,0.7518735492645783,1,boundary
0.07140264128654014,0.6310148500068313,1,boundary
0.07231545244137996,0.7498452676509373,1,boundary
0.07337166516860838,0.6287077791891562,1,boundary
0.07456253622122924,0.7478169860372963,1,boundary
0.0753406890506766,0.6264007083714812,1,boundary
0.07655499751055059,0.623496165233573,1,boundary
0.07680962000107851,0.7457887044236552,1,boundary
0.07776930597042456,0.6205916220956649,1,boundary
0.07898361443029854,0.6176870789577567,1,boundary
0.07985848501267398,0.7466901629186067,1,boundary
0.08019792289017252,0.6147825358198484,1,boundary
0.08254447578906028,0.6130532905389022,1,boundary
0.08290735002426944,0.7475916214135583,1,boundary
0.08489102868794804,0.611324045257956,1,boundary
0.08595621503586491,0.7484930799085098,1,boundary
0.08586121873884893,0.8200605277898411,1,boundary
0.08685073392883966,0.8170406922601782,1,boundary
0.08723758158683578,0.6095947999770099,1,boundary
0.0878402491188304,0.8140208567305152,1,boundary
0.08883840565166805,0.7491691737797235,1,boundary
0.08882976430882114,0.8110010212008523,1,boundary
0.08857352154494437,0.819747106471064,1,boundary
0.08958413448572354,0.6078655546960637,1,boundary
0.08981927949881187,0.7938718259636487,1,boundary
0.08981927949881187,0.7973991658905338,1,boundary
0.08981927949881187,0.8009265058174191,1,boundary
0.08981927949881187,0.8044538457443042,1,boundary
0.08981927949881187,0.8079811856711894,1,boundary
0.09117146724123923,0.7912260188439465,1,boundary
0.09128582435103981,0.819433685152287,1,boundary
0.09156783173499193,0.6056025967644606,1,boundary
0.0917205962674712,0.7498452676509372,1,boundary
0.0925236549836666,0.7885802117242443,1,boundary
0.09355152898426032,0.6033396388328576,1,boundary
0.09387584272609396,0.7859344046045421,1,boundary
0.09399812715713525,0.81912026383351,1,boundary
0.09460278688327434,0.7505213615221509,1,boundary
0.09471265254512225,0.7828362492592494,1,boundary
0.09553522623352871,0.6010766809012544,1,boundary
0.09554946236415054,0.7797380939139568,1,boundary
0.09638627218317883,0.7766399385686641,1,boundary
0.09671042996323069,0.8188068425147329,1,boundary
0.09722308200220711,0.7735417832233714,1,boundary
0.0975189234827971,0.5988137229696513,1,boundary
0.09748497749907747,0.7511974553933646,1,boundary
0.09841036639266008,0.753764392969425,1,boundary
0.09821394477000732,0.7705226388419302,1,boundary
0.09863643490726236,0.5958595343875852,1,boundary
0.0993357552862427,0.7563313305454855,1,boundary
0.09920480753780753,0.7675034944604888,1,boundary
0.09925204261962113,0.8180247429308183,1,boundary
0.09975394633172763,0.5929053458055191,1,boundary
0.10019567030560772,0.7644843500790476,1,boundary
0.10026114417982532,0.7588982681215459,1,boundary
0.10087145775619288,0.5899511572234531,1,boundary
0.10118653307340793,0.7614652056976063,1,boundary
0.10179365527601156,0.8172426433469037,1,boundary
0.10198896918065814,0.5869969686413871,1,boundary
0.10369227705996052,0.5847640093704376,1,boundary
0.104335267932402,0.816460543762989,1,boundary
0.1053955849392629,0.582531050099488,1,boundary
0.1070988928185653,0.5802980908285386,1,boundary
0.1071590023282937,0.8183546105244885,1,boundary
0.10880220069786768,0.5780651315575891,1,boundary
0.10998273672418539,0.8202486772859882,1,boundary
0.11146384927669015,0.5767260170164299,1,boundary
0.11280647112007709,0.8221427440474877,1,boundary
0.11412549785551261,0.5753869024752707,1,boundary
0.11452420371636164,0.8243511910847605,1,boundary
0.11624193631264618,0.8265596381220335,1,boundary
0.11678714643433508,0.5740477879341115,1,boundary
0.11795966890893073,0.8287680851593064,1,boundary
0.11944879501315754,0.5727086733929523,1,boundary
0.11967740150521528,0.8309765321965793,1,boundary
0.1212017749284641,0.5703092533111962,1,boundary
0.12259272321794605,0.8315530232783125,1,boundary
0.12295475484377066,0.56790983322944,1,boundary
0.12470773475907722,0.5655104131476838,1,boundary
0.12550804493067683,0.8321295143600457,1,boundary
0.12646071467438377,0.5631109930659277,1,boundary
0.12789846882633155,0.5603210511715526,1,boundary
0.1284233666434076,0.8327060054417789,1,boundary
0.1293362229782793,0.5575311092771774,1,boundary
0.13077397713022706,0.5547411673828022,1,boundary
0.13133868835613838,0.833282496523512,1,boundary
0.13221173128217484,0.5519512254884271,1,boundary
0.13339209058417953,0.8353358987515532,1,boundary
0.1336494854341226,0.549161283594052,1,boundary
0.13508723958607038,0.5463713416996769,1,boundary
0.13544549281222068,0.8373893009795944,1,boundary
0.13652499373801813,0.5435813998053017,1,boundary
0.1374988950402618,0.8394427032076356,1,boundary
0.1379627478899659,0.5407914579109266,1,boundary
0.13940050204191368,0.5380015160165516,1,boundary
0.13955229726830296,0.8414961054356768,1,boundary
0.14083825619386142,0.5352115741221763,1,boundary
0.14176384398816497,0.8429476027448779,1,boundary
0.14227601034580917,0.5324216322278013,1,boundary
0.14371376449775694,0.5296316903334262,1,boundary
0.14418254776101325,0.5238226040576097,1,boundary
0.1439481561293851,0.5267271471955179,1,boundary
0.143975390708027,0.8443991000540791,1,boundary
0.14441693939264139,0.5209180609197015,1,boundary
0.14465133102426955,0.5180135177817933,1,boundary
0.14526561165497787,0.5150609616874842,1,boundary
0.14587989228568618,0.5121084055931752,1,boundary
0.14618693742788902,0.8458505973632803,1,boundary
0.1464941729163945,0.509155849498866,1,boundary
0.1488330102811392,0.506846260075213,1,boundary
0.1491355951249201,0.8463268696978454,1,boundary
0.15117184764588396,0.5045366706515599,1,boundary
0.1520842528219512,0.8468031420324106,1,boundary
0.1535106850106287,0.5022270812279069,1,boundary
0.15503291051898227,0.8472794143669757,1,boundary
0.15584952237537342,0.4999174918042539,1,boundary
0.15798156821601336,0.8477556867015409,1,boundary
0.15826543764158918,0.49783962347364497,1,boundary
0.15878085436260753,0.3887068277094332,1,boundary
0.15885748362387558,0.8506233930333666,1,boundary
0.15973339903173783,0.8534910993651925,1,boundary
0.15997792540366312,0.3916202116068723,1,boundary
0.16013304210503487,0.4375156282397203,1,boundary
0.16068135290780497,0.495761755143036,1,boundary
0.16060931443960005,0.8563588056970183,1,boundary
0.16105090928215393,0.3867046242741415,1,boundary
0.16117499644471875,0.39453359550431144,1,boundary
0.160896207512128,0.4343797020110031,1,boundary
0.16148522984746227,0.859226512028844,1,boundary
0.1616593729192211,0.431243775782286,1,boundary
0.16164387442963518,0.439760698113931,1,boundary
0.16237206748577437,0.3974469794017506,1,boundary
0.16242253832631426,0.42810784955356884,1,boundary
0.16332096420170034,0.38470242083884976,1,boundary
0.16318570373340738,0.4249719233248517,1,boundary
0.1631547067542355,0.44200576798814173,1,boundary
0.16309726817402076,0.4936838868124271,1,boundary
0.16306762070519304,0.8615214874474659,1,boundary
0.16356913852682997,0.4003603632991897,1,boundary
0.16440034909941542,0.4034613903964469,1,boundary
0.16411277300434846,0.4219200604156934,1,boundary
0.1646655390788358,0.4442508378623524,1,boundary
0.16465001156292383,0.8638164628660879,1,boundary
0.16503984227528956,0.41886819750653514,1,boundary
0.16523155967200087,0.40656241749370414,1,boundary
0.1655910191212467,0.382700217403558,1,boundary
0.16551318344023652,0.4916060184818182,1,boundary
0.1660627702445863,0.4096634445909614,1,boundary
0.16596691154623067,0.4158163345973768,1,boundary
0.16619642972007717,0.4884291031819749,1,boundary
0.16623240242065462,0.8661114382847099,1,boundary
0.16689398081717174,0.41276447168821856,1,boundary
0.1667605407340418,0.44685611291250005,1,boundary
0.16687967599991782,0.48525218788213165,1,boundary
0.16756292227975844,0.4820752725822884,1,boundary
0.16786107404079312,0.38069801396826625,1,boundary
0.1678147932783854,0.8684064137033318,1,boundary
0.1682461685595991,0.4788983572824451,1,boundary
0.16858421549520594,0.4755443954987389,1,boundary
0.16885554238924783,0.4494613879626476,1,boundary
0.16892226243081276,0.47219043371503266,1,boundary
0.16926030936641961,0.46883647193132644,1,boundary
0.16959835630202647,0.4654825101476202,1,boundary
0.16993640323763332,0.462128548363914,1,boundary
0.17038539807236847,0.379069501142858,1,boundary
0.17027445017324017,0.45877458658020775,1,boundary
0.170612497108847,0.45542062479650147,1,boundary
0.17095054404445384,0.45206666301279524,1,boundary
0.17096575558753566,0.8699023932061637,1,boundary
0.17290972210394379,0.37744098831744977,1,boundary
0.17411671789668592,0.8713983727089957,1,boundary
0.17501941893789713,0.8837118541512465,1,boundary
0.1754340461355191,0.37581247549204155,1,boundary
0.1755814842548819,0.8810074786663917,1,boundary
0.17614354957186668,0.878303103181537,1,boundary
0.17670561488885142,0.8755987276966823,1,boundary
0.1772676802058362,0.8728943522118275,1,boundary
0.1776877009773934,0.8830027447512147,1,boundary
0.17795837016709445,0.3741839626666333,1,boundary
0.18035598301688968,0.8822936353511828,1,boundary
0.18062742047122893,0.3747719380133153,1,boundary
0.18302426505638597,0.881584525951151,1,boundary
0.18329647077536343,0.3753599133599973,1,boundary
0.18569254709588223,0.8808754165511191,1,boundary
0.1859655210794979,0.37594788870667933,1,boundary
0.18707775036712776,0.8834819183731675,1,boundary
0.1884629536383733,0.8860884201952157,1,boundary
0.18863457138363238,0.37653586405336137,1,boundary
0.18962543415143254,0.3735167196719202,1,boundary
0.1898481569096188,0.888694922017264,1,boundary
0.1906162969192327,0.370497575290479,1,boundary
0.19123336018086431,0.8913014238393123,1,boundary
0.19123336018086431,0.8944820074798395,1,boundary
0.19123336018086431,0.8976625911203668,1,boundary
0.19123336018086431,0.900843174760894,1,boundary
0.19123336018086431,0.9040237584014212,1,boundary
0.1913606759293112,0.9072696399806017,1,boundary
0.19160715968703285,0.36747843090903776,1,boundary
0.19148799167775804,0.9105155215597822,1,boundary
0.19161530742620492,0.9137614031389627,1,boundary
0.1917426231746518,0.9170072847181432,1,boundary
0.192598022454833,0.36445928652759657,1,boundary
0.19390131209419056,0.9189799560393088,1,boundary
0.19536880512594745,0.36412435822487504,1,boundary
0.1960600010137293,0.9209526273604745,1,boundary
0.19813958779706187,0.3637894299221535,1,boundary
0.19821868993326808,0.9229252986816401,1,boundary
0.2003975391572247,0.9257159083666286,1,boundary
0.2009103704681763,0.363454501619432,1,boundary
0.20257638838118133,0.9285065180516172,1,boundary
0.20368115313929075,0.36311957331671046,1,boundary
0.20475523760513795,0.9312971277366058,1,boundary
0.20530186199817993,0.3605905868044819,1,boundary
0.2069225708570691,0.3580616002922533,1,boundary
0.2070667564811784,0.9339731416599881,1,boundary
0.20854327971595826,0.35553261378002476,1,boundary
0.2093782753572188,0.9366491555833706,1,boundary
0.21016398857484744,0.3530036272677962,1,boundary
0.21151617631727482,0.35016979991362696,1,boundary
0.21168979423325926,0.9393251695067529,1,boundary
0.21198443668987,0.9427013926606458,1,boundary
0.21227907914648073,0.9460776158145385,1,boundary
0.21257372160309146,0.9494538389684314,1,boundary
0.21286836405970216,0.34733597255945764,1,boundary
0.2128683640597022,0.9528300621223242,1,boundary
0.21422055180212954,0.3445021452052883,1,boundary
0.21410855575454435,0.95572133021838,1,boundary
0.21534874744938648,0.9586125983144359,1,boundary
0.2155727395445569,0.34166831785111906,1,boundary
0.2165889391442286,0.9615038664104918,1,boundary
0.2169249272869843,0.3388344904969498,1,boundary
0.21782913083907077,0.9643951345065476,1,boundary
0.21827711502941166,0.33600066314278054,1,boundary
0.219629302771839,0.33316683578861134,1,boundary
0.21996608080142335,0.966197365232167,1,boundary
0.22098149051426638,0.3303330084344421,1,boundary
0.22210303076377594,0.9679995959577865,1,boundary
0.22233367825669373,0.3277095735463619,1,boundary
0.2236858659991211,0.3250861386582816,1,boundary
0.22423998072612852,0.9698018266834059,1,boundary
0.22503805374154845,0.32246270377020136,1,boundary
0.2263902414839758,0.31983926888212116,1,boundary
0.2263769306884811,0.9716040574090253,1,boundary
0.22774242922640317,0.31721583399404085,1,boundary
0.22773355536274006,0.9745852393834933,1,boundary
0.22909461696883054,0.3145923991059606,1,boundary
0.229090180036999,0.9775664213579611,1,boundary
0.23044680471125792,0.31196896421788034,1,boundary
0.23044680471125795,0.9805476033324291,1,boundary
0.2317989924536853,0.30934552932980003,1,boundary
0.23246618221465595,0.9831916328411655,1,boundary
0.23315118019611267,0.3067220944417198,1,boundary
0.23450336793854004,0.30409865955363946,1,boundary
0.23448555971805396,0.9858356623499018,1,boundary
0.2358555556809674,0.3014752246655592,1,boundary
0.23650493722145197,0.9884796918586383,1,boundary
0.23720774342339476,0.29885178977747895,1,boundary
0.23735673264315135,0.9913597688939787,1,boundary
0.23820852806485074,0.9942398459293191,1,boundary
0.23855993116582214,0.2962283548893987,1,boundary
0.23906032348655012,0.9971199229646596,1,boundary
0.23991211890824948,0.29360492000131844,1,boundary
0.2399121189082495,1.0,1,boundary
0.24126430665067686,0.2909814851132382,1,boundary
0.24218896682836805,0.9980611990154883,1,boundary
0.24261649439310423,0.2883580502251579,1,boundary
0.2439686821355316,0.28573461533707767,1,boundary
0.24446581474848655,0.9961223980309766,1,boundary
0.24532086987795898,0.28311118044899736,1,boundary
0.24667305762038633,0.28048774556091705,1,boundary
0.2467426626686051,0.9941835970464649,1,boundary
0.2480252453628137,0.2778643106728368,1,boundary
0.24901951058872362,0.9922447960619531,1,boundary
0.24937743310524105,0.2752408757847566,1,boundary
0.2507296208476684,0.2726174408966764,1,boundary
0.25208180859009577,0.26999400600859613,1,boundary
0.25209682766919594,0.9921553154328238,1,boundary
0.2534339963325231,0.26737057112051593,1,boundary
0.25444813713934367,0.2645737580892567,1,boundary
0.25517414474966826,0.9920658348036945,1,boundary
0.25546227794616416,0.26177694505799753,1,boundary
0.2564764187529847,0.2589801320267383,1,boundary
0.25749055955980527,0.2561833189954791,1,boundary
0.25816665343101897,0.25300273535495194,1,boundary
0.2582514618301406,0.9919763541745652,1,boundary
0.25884274730223267,0.2498221517144248,1,boundary
0.2595188411734463,0.24664156807389767,1,boundary
0.26019493504466,0.24346098443337053,1,boundary
0.2608710289158737,0.24028040079284335,1,boundary
0.26154712278708736,0.2370998171523162,1,boundary
0.2613287789106129,0.9918868735454358,1,boundary
0.26222321665830106,0.23391923351178903,1,boundary
0.26289931052951476,0.23073864987126186,1,boundary
0.26357540440072846,0.22755806623073463,1,boundary
0.2642514982719421,0.2243774825902074,1,boundary
0.2641059356876258,0.9900560207992242,1,boundary
0.26492759214315575,0.2211968989496802,1,boundary
0.26560368601436946,0.21801631530915297,1,boundary
0.26627977988558316,0.2148357316686257,1,boundary
0.26679726578908824,0.9758192286040159,1,boundary
0.26688309246463865,0.9882251680530124,1,boundary
0.2669558737567968,0.21165514802809848,1,boundary
0.26763196762801045,0.20847456438757123,1,boundary
0.26751301165222907,0.9784630002797121,1,boundary
0.26830806149922415,0.20529398074704397,1,boundary
0.2682287575153699,0.9811067719554083,1,boundary
0.26898415537043785,0.20211339710651674,1,boundary
0.2689445033785107,0.9837505436311046,1,boundary
0.26936849594625795,0.9747654358052683,1,boundary
0.26966024924165155,0.1989328134659895,1,boundary
0.26966024924165155,0.9863943153068008,1,boundary
0.2703363431128652,0.1957522298254623,1,boundary
0.2710124369840789,0.19257164618493508,1,boundary
0.2716885308552926,0.18939106254440782,1,boundary
0.27193972610342765,0.9737116430065207,1,boundary
0.27236462472650624,0.1862104789038806,1,boundary
0.27304071859771994,0.18302989526335334,1,boundary
0.27371681246893365,0.17984931162282608,1,boundary
0.27439290634014735,0.1766687279822989,1,boundary
0.2745109562605973,0.972657850207773,1,boundary
0.275069000211361,0.17348814434177173,1,boundary
0.27574509408257464,0.1703075607012446,1,boundary
0.27642118795378834,0.1671269770607174,1,boundary
0.277082186417767,0.9716040574090253,1,boundary
0.27762316458563835,0.16421610915183943,1,boundary
0.27882514121748836,0.16130524124296147,1,boundary
0.2800271178493384,0.1583943733340835,1,boundary
0.27996437703357,0.9709279635378116,1,boundary
0.28122909448118844,0.1554835054252055,1,boundary
0.282846567649373,0.9702518696665979,1,boundary
0.28328249670922956,0.1534301031971644,1,boundary
0.2853358989372706,0.1513767009691233,1,boundary
0.285728758265176,0.9695757757953842,1,boundary
0.28738930116531175,0.1493232987410822,1,boundary
0.28861094888097905,0.9688996819241705,1,boundary
0.2894427033933529,0.1472698965130411,1,boundary
0.291139679366127,0.9677181213701138,1,boundary
0.29193412243877803,0.14586193009988124,1,boundary
0.29366840985127496,0.9665365608160572,1,boundary
0.29442554148420325,0.14445396368672137,1,boundary
0.29619714033642297,0.9653550002620005,1,boundary
0.29691696052962846,0.14304599727356151,1,boundary
0.2987315718492033,0.031156768696155458,1,boundary
0.2987258708215709,0.9641734397079438,1,boundary
0.2994083795750536,0.14163803086040166,1,boundary
0.30027852737700994,0.028596029288846612,1,boundary
0.300760567317481,0.13880420350623246,1,boundary
0.30106310876944603,0.033488305616398185,1,boundary
0.3013949211257054,0.9628565771462366,1,boundary
0.3018254829048166,0.026035289881537766,1,boundary
0.30211275505990837,0.13597037615206325,1,boundary
0.30337243843262324,0.02347455047422892,1,boundary
0.30339464568968877,0.03581984253664091,1,boundary
0.3034649428023357,0.13313654879789408,1,boundary
0.3040639714298399,0.9615397145845295,1,boundary
0.3048171305447631,0.13030272144372487,1,boundary
0.3049193939604299,0.020913811066920075,1,boundary
0.30572618260993145,0.038151379456883634,1,boundary
0.30607119098079283,0.12741856637353055,1,boundary
0.3067330217339743,0.9602228520228224,1,boundary
0.3073252514168226,0.12453441130333626,1,boundary
0.3075040659185915,0.019343279915579027,1,boundary
0.3080577195301742,0.04048291637712636,1,boundary
0.3078595824401293,0.09369613616315321,1,boundary
0.3084511572087151,0.09683337148859968,1,boundary
0.30857931185285237,0.12165025623314195,1,boundary
0.3088504452079295,0.09067699178171199,1,boundary
0.3090427319773009,0.09997060681404613,1,boundary
0.30940207203810877,0.9589059894611153,1,boundary
0.3098413079757297,0.08765784740027074,1,boundary
0.30963430674588677,0.10310784213949259,1,boundary
0.3098333722888821,0.11876610116294764,1,boundary
0.31008873787675306,0.017772748764237976,1,boundary
0.30995194776867613,0.04303874099014218,1,boundary
0.3101277542080749,0.10937533338944119,1,boundary
0.31002962690167735,0.11250558931394335,1,boundary
0.3099314995952797,0.1156358452384455,1,boundary
0.31022588151447256,0.10624507746493905,1,boundary
0.31022588151447256,0.9250732374548751,1,boundary
0.3105639284500794,0.9284271992385813,1,boundary
0.31083217074352987,0.08463870301882952,1,boundary
0.31063835700135123,0.9217574487254399,1,boundary
0.3109019753856862,0.9317811610222875,1,boundary
0.31105083248822984,0.9184416599960046,1,boundary
0.31124002232129305,0.9351351228059935,1,boundary
0.3110288629393241,0.9563411326913462,1,boundary
0.31146330797510846,0.9151258712665692,1,boundary
0.3115780692568999,0.9384890845896997,1,boundary
0.31184617600717807,0.04559456560315801,1,boundary
0.31182303351133006,0.08161955863738829,1,boundary
0.31187578346198713,0.9118100825371339,1,boundary
0.3122541631281136,0.9416696682302268,1,boundary
0.3126734098349146,0.01620221761289693,1,boundary
0.31265565384053934,0.9537762759215773,1,boundary
0.3129302569993273,0.944850251870754,1,boundary
0.31336597710628683,0.06293389449783528,1,boundary
0.31374040424568,0.048150390216173844,1,boundary
0.31360635087054095,0.9480308355112812,1,boundary
0.31393314095076064,0.059876974580673877,1,boundary
0.31379007406136356,0.07931147060467818,1,boundary
0.31428244474175465,0.9512114191518083,1,boundary
0.3145003047952344,0.056820054663512476,1,boundary
0.31462921211209455,0.9107468885650607,1,boundary
0.31506746863970814,0.05376313474635107,1,boundary
0.31494728175758113,0.06529722250001342,1,boundary
0.3152580817930762,0.014631686461555882,1,boundary
0.31563463248418194,0.05070621482918967,1,boundary
0.3157571146113971,0.07700338257196807,1,boundary
0.3165285864088755,0.06766055050219155,1,boundary
0.317382640762202,0.9096836945929875,1,boundary
0.3177241551614306,0.07469529453925795,1,boundary
0.3181802671351295,0.014075829668750449,1,boundary
0.3181098910601698,0.0700238785043697,1,boundary
0.3196911957114641,0.07238720650654784,1,boundary
0.32013606941230943,0.9086205006209143,1,boundary
0.32110245247718283,0.013519972875945016,1,boundary
0.32288949806241685,0.907557306648841,1,boundary
0.3240246378192362,0.012964116083139585,1,boundary
0.3255148632385077,0.9091597686599032,1,boundary
0.3269468231612895,0.012408259290334152,1,boundary
0.3281402284145985,0.9107622306709653,1,boundary
0.3297846301573699,0.01159873390789478,1,boundary
0.33076559359068936,0.9123646926820275,1,boundary
0.3326224371534503,0.01078920852545541,1,boundary
0.33366914717314833,0.9129765625682895,1,boundary
0.33546024414953074,0.00997968314301604,1,boundary
0.3365727007556073,0.9135884324545517,1,boundary
0.3382980511456112,0.009170157760576668,1,boundary
0.3394762543380662,0.9142003023408138,1,boundary
0.3406650745267304,0.011321332501805188,1,boundary
0.3423798079205252,0.9148121722270759,1,boundary
0.34303209790784966,0.013472507243033708,1,boundary
0.3452619985363282,0.9141360783558622,1,boundary
0.3453991212889689,0.015623681984262228,1,boundary
0.34746223978139246,0.017647873980057075,1,boundary
0.34814418915213124,0.9134599844846485,1,boundary
0.34952535827381603,0.019672065975851923,1,boundary
0.35102637976793427,0.9127838906134348,1,boundary
0.3515884767662396,0.021696257971646773,1,boundary
0.3536515952586632,0.02372044996744162,1,boundary
0.3539085703837373,0.9121077967422211,1,boundary
0.3562440447896968,0.910345245929578,1,boundary
0.3566462311769331,0.024058496903048468,1,boundary
0.3585795191956563,0.908582695116935,1,boundary
0.35964086709520304,0.02439654383865531,1,boundary
0.3609149936016158,0.906820144304292,1,boundary
0.3626355030134729,0.02473459077426216,1,boundary
0.36325046800757527,0.9050575934916489,1,boundary
0.36563013893174284,0.025072637709869006,1,boundary
0.36591951831170977,0.9044908067089328,1,boundary
0.3677701310111307,0.023279552571650902,1,boundary
0.3685885686158442,0.9039240199262165,1,boundary
0.36991012309051857,0.021486467433432795,1,boundary
0.37125761891997866,0.9033572331435002,1,boundary
0.37205011516990644,0.01969338229521469,1,boundary
0.37392666922411316,0.9027904463607841,1,boundary
0.3741901072492943,0.017900297156996585,1,boundary
0.37468832950484715,0.9055803882551591,1,boundary
0.37544998978558114,0.908370330149534,1,boundary
0.37562786140124194,0.015110355262621562,1,boundary
0.37621165006631513,0.9111602720439091,1,boundary
0.3770656155531896,0.012320413368246538,1,boundary
0.3769733103470491,0.9139502139382841,1,boundary
0.3778041993002914,0.91653203205973,1,boundary
0.3785033697051373,0.009530471473871514,1,boundary
0.3786350882535337,0.9191138501811758,1,boundary
0.379465977206776,0.9216956683026216,1,boundary
0.37994112385708495,0.006740529579496491,1,boundary
0.3802968661600183,0.9242774864240675,1,boundary
0.38230235012317276,0.005055397184622368,1,boundary
0.3831498228295633,0.9243653731185884,1,boundary
0.3846635763892606,0.0033702647897482455,1,boundary
0.3860027794991082,0.9244532598131093,1,boundary
0.3870248026553484,0.0016851323948741228,1,boundary
0.3888557361686532,0.9245411465076303,1,boundary
0.3893860289214362,0.0,1,boundary
0.3917086928381982,0.9246290332021512,1,boundary
0.3924614119427161,0.00040911718640036294,1,boundary
0.39294369832126436,0.9215069424808409,1,boundary
0.39417870380433045,0.9183848517595307,1,boundary
0.395536794963996,0.0008182343728007259,1,boundary
0.3954137092873966,0.9152627610382204,1,boundary
0.3970848287867907,0.9128029004648265,1,boundary
0.39861217798527593,0.0012273515592010889,1,boundary
0.39875594828618477,0.9103430398914326,1,boundary
0.40042706778557885,0.9078831793180387,1,boundary
0.40153545643159416,0.001779922127158592,1,boundary
0.40209818728497293,0.9054233187446449,1,boundary
0.40353594143692056,0.9026333768502699,1,boundary
0.4044587348779124,0.002332492695116095,1,boundary
0.4049736955888682,0.8998434349558948,1,boundary
0.4064114497408159,0.8970534930615198,1,boundary
0.40738201332423063,0.0028850632630735983,1,boundary
0.4078492038927635,0.8942635511671448,1,boundary
0.4086166209684899,0.8911298055421706,1,boundary
0.40938403804421625,0.8879960599171963,1,boundary
0.4101514551199426,0.8848623142922221,1,boundary
0.41030529177054886,0.0034376338310311014,1,boundary
0.41091887219566897,0.8817285686672478,1,boundary
0.41266445038566335,0.8793068966060398,1,boundary
0.4128888706244457,0.0050114512072202185,1,boundary
0.41441002857565773,0.8768852245448318,1,boundary
0.4154724494783425,0.0065852685834093365,1,boundary
0.4161556067656521,0.8744635524836236,1,boundary
0.4179011849556465,0.8720418804224156,1,boundary
0.4180560283322393,0.008159085959598453,1,boundary
0.4197530886510892,0.087010038940089,1,boundary
0.42051692955988007,0.8705647636917344,1,boundary
0.42063960718613613,0.00973290333578757,1,boundary
0.4211052763935166,0.08417621158591976,1,boundary
0.42164400569209565,0.08943943020238417,1,boundary
0.4224574641359439,0.0813423842317505,1,boundary
0.4231223530372291,0.011355710539131123,1,boundary
0.4231326741641137,0.8690876469610531,1,boundary
0.4235349227331021,0.09186882146467934,1,boundary
0.4238096518783713,0.07850855687758124,1,boundary
