x,y,region,classification
0.0,0.1668645906325057,1,boundary
0.0009250258123790776,0.17062056000526354,1,boundary
0.0011093200394885242,0.15269215400832126,1,boundary
0.0018500516247581553,0.17437652937802142,1,boundary
0.0022401767043326785,0.16339243488203004,1,boundary
0.0031051702823827474,0.14921999825784568,1,boundary
0.0027948367240769405,0.15630621656993782,1,boundary
0.004480353408665357,0.15992027913155435,1,boundary
0.004560930716479082,0.20179670162263355,1,boundary
0.004560930716479082,0.20557064039761785,1,boundary
0.004560930716479082,0.20934457917260213,1,boundary
0.00510102052527697,0.1457478425073701,1,boundary
0.005009680464078718,0.17692016869427046,1,boundary
0.00663656789271103,0.2125393376434057,1,boundary
0.00691052680278565,0.14352767654781376,1,boundary
0.007024888808765025,0.1987181789510058,1,boundary
0.008169309303399281,0.17946380801051953,1,boundary
0.00872003308029433,0.14130751058825744,1,boundary
0.008829078102225125,0.1834090260358447,1,boundary
0.008712205068942979,0.2157340961142093,1,boundary
0.009488846901050969,0.18735424406116988,1,boundary
0.009488846901050969,0.19149695017027396,1,boundary
0.009488846901050969,0.19563965627937804,1,boundary
0.009488846901050969,0.24637108836190086,1,boundary
0.01052953935780301,0.1390873446287011,1,boundary
0.01072082594719394,0.24259714958691664,1,boundary
0.01072082594719394,0.25014502713688513,1,boundary
0.01072082594719394,0.2618356107959576,1,boundary
0.011336815470265424,0.25787728835391355,1,boundary
0.011580048859501119,0.21654864149452918,1,boundary
0.01195280499333691,0.23882321081193245,1,boundary
0.01195280499333691,0.25391896591186947,1,boundary
0.012769716062135663,0.1356151888782255,1,boundary
0.013084269966557923,0.2649442202672179,1,boundary
0.013666237184433858,0.2351933850341002,1,boundary
0.014447892650059257,0.21736318687484907,1,boundary
0.015009892766468316,0.1321430331277499,1,boundary
0.015379669375530805,0.23156355925626793,1,boundary
0.015447713985921905,0.26805282973847827,1,boundary
0.016819399043976994,0.12992286716819357,1,boundary
0.017315736440617395,0.21817773225516895,1,boundary
0.017619846079863406,0.2280914035057924,1,boundary
0.018273782473891505,0.26894115848452155,1,boundary
0.018628905321485676,0.12770270120863722,1,boundary
0.0185878796124067,0.22139849000524292,1,boundary
0.019860022784196005,0.2246192477553169,1,boundary
0.020438411598994354,0.1254825352490809,1,boundary
0.0210998509618611,0.2698294872305648,1,boundary
0.022537792248347094,0.12334913716083641,1,boundary
0.0239259194498307,0.2707178159766081,1,boundary
0.02463717289769983,0.12121573907259194,1,boundary
0.02673655354705257,0.11908234098434745,1,boundary
0.027179205067656094,0.27314150288674244,1,boundary
0.027968532593195535,0.29139847956505366,1,boundary
0.027968532593195535,0.29554118567415766,1,boundary
0.027968532593195535,0.2996838917832616,1,boundary
0.028572240594003984,0.11687001169424012,1,boundary
0.02858452211626702,0.30364221422530563,1,boundary
0.028887659607349344,0.2875308950335349,1,boundary
0.029200511639338508,0.30760053666734966,1,boundary
0.029806786621503153,0.28366331050201615,1,boundary
0.030407927640955398,0.11465768240413278,1,boundary
0.030432490685481484,0.2755651897968767,1,boundary
0.03011963865349232,0.2796142501494464,1,boundary
0.0313064088878263,0.30973198414701997,1,boundary
0.03224361468790681,0.11244535311402545,1,boundary
0.03289644877776742,0.4512598154067312,1,boundary
0.03289644877776742,0.45540252151583543,1,boundary
0.03289644877776742,0.45954522762493966,1,boundary
0.03289644877776742,0.4636879337340439,1,boundary
0.03289644877776742,0.4678306398431481,1,boundary
0.033412306136314095,0.31186343162669034,1,boundary
0.034128427823910394,0.35362533663540047,1,boundary
0.03418698871584995,0.47158704963168424,1,boundary
0.03462622511344968,0.4479615306782813,1,boundary
0.0348059283315883,0.34968542622875853,1,boundary
0.03474441734698188,0.3575836590774447,1,boundary
0.035263544511340936,0.1096549779768092,1,boundary
0.035483428839266196,0.34574551582211654,1,boundary
0.03536040687005337,0.36154198151948896,1,boundary
0.035477528653932486,0.4753434594202204,1,boundary
0.03551820338480189,0.31399487910636065,1,boundary
0.035692216607461406,0.5056940040525075,1,boundary
0.0366712841735706,0.3177924344356441,1,boundary
0.03665389690080275,0.34195316501173,1,boundary
0.03635600144913194,0.4446632459498314,1,boundary
0.037416137803467496,0.38981155629360453,1,boundary
0.037824364962339305,0.32158998976492753,1,boundary
0.037824364962339305,0.32573269587403153,1,boundary
0.037824364962339305,0.3298754019831355,1,boundary
0.037824364962339305,0.3340181080922395,1,boundary
0.037824364962339305,0.3381608142013435,1,boundary
0.037824364962339305,0.36429385542187986,1,boundary
0.037972925655120116,0.4783648461436383,1,boundary
0.03828347433477507,0.10686460283959294,1,boundary
0.03835847990859867,0.3861974937319877,1,boundary
0.03798482408669008,0.5064813441886363,1,boundary
0.03892693229098505,0.4433242941541213,1,boundary
0.039074530158310763,0.5035436695478012,1,boundary
0.03930082201372985,0.38258343117037086,1,boundary
0.03979457253417755,0.37858851902230506,1,boundary
0.03965631450780023,0.3932837120440802,1,boundary
0.04028832305462525,0.3670457293242708,1,boundary
0.04028832305462525,0.37081966809925504,1,boundary
0.04028832305462525,0.3745936068742393,1,boundary
0.04046832265630774,0.4813862328670562,1,boundary
0.04027743156591875,0.5072686843247651,1,boundary
0.040799081379533225,0.10542793838349913,1,boundary
0.04149786313283816,0.4419853423584112,1,boundary
0.04189649121213296,0.3967558677945559,1,boundary
0.0419191740725594,0.41815642954197346,1,boundary
0.042456843709160114,0.5013933350430948,1,boundary
0.04284228094775244,0.4842127717041051,1,boundary
0.04331468842429138,0.10399127392740534,1,boundary
0.043225267182416954,0.4210933736697652,1,boundary
0.04355636522566505,0.40040172510021527,1,boundary
0.043728680350067994,0.4159362635824172,1,boundary
0.043701543247196425,0.4980306704818796,1,boundary
0.044068793974691274,0.44064639056270105,1,boundary
0.04391114311716959,0.5059635882027376,1,boundary
0.0445313602922745,0.4240303177975569,1,boundary
0.044946242785232744,0.4946680059206644,1,boundary
0.04521623923919714,0.40404758240587463,1,boundary
0.04521623923919714,0.487039310541154,1,boundary
0.045081241012214945,0.4908536582309092,1,boundary
