x,y,region,classification
0.0113314447592068,0.32861189801699714,1,boundary
0.014447592067988669,0.321671388101983,1,boundary
0.016713881019830026,0.3337110481586402,1,boundary
0.01756373937677054,0.3147308781869688,1,boundary
0.020679886685552408,0.3077903682719546,1,boundary
0.02209631728045326,0.33881019830028325,1,boundary
0.023796033994334276,0.30084985835694045,1,boundary
0.026912181303116147,0.2939093484419263,1,boundary
0.027478753541076487,0.34390934844192633,1,boundary
0.029656515580736544,0.28665014164305946,1,boundary
0.032400849858356943,0.2793909348441926,1,boundary
0.03286118980169972,0.34900849858356936,1,boundary
0.035145184135977336,0.27213172804532576,1,boundary
0.037889518413597736,0.2648725212464589,1,boundary
0.03824362606232295,0.35410764872521244,1,boundary
0.04063385269121813,0.25761331444759206,1,boundary
0.04337818696883853,0.2503541076487252,1,boundary
0.04373229461756374,0.3576487252124646,1,boundary
0.04612252124645892,0.24309490084985835,1,boundary
0.04886685552407932,0.2358356940509915,1,boundary
0.049220963172804534,0.3611898016997167,1,boundary
0.05470963172804533,0.3647308781869688,1,boundary
0.05621458923512748,0.2330028328611898,1,boundary
0.06019830028328612,0.36827195467422097,1,boundary
0.061378659112370164,0.37606232294617564,1,boundary
0.0625590179414542,0.3838526912181303,1,boundary
0.06356232294617564,0.23016997167138808,1,boundary
0.06373937677053824,0.391643059490085,1,boundary
0.06462464589235127,0.39872521246458925,1,boundary
0.06550991501416431,0.40580736543909346,1,boundary
0.06639518413597734,0.4128895184135977,1,boundary
0.06728045325779036,0.419971671388102,1,boundary
0.0709100566572238,0.2273371104815864,1,boundary
0.07341831916902739,0.4194995278564684,1,boundary
0.07825779036827196,0.2245042492917847,1,boundary
0.0795561850802644,0.4190273843248347,1,boundary
0.08560552407932012,0.22167138810198297,1,boundary
0.08569405099150142,0.4185552407932011,1,boundary
0.08923512747875353,0.09773371104815862,1,boundary
0.0906515580736544,0.18413597733711048,1,boundary
0.09216916228247672,0.09095507891541883,1,boundary
0.09176446782679076,0.4151153379198705,1,boundary
0.09295325779036827,0.21883852691218128,1,boundary
0.0938385269121813,0.103399433427762,1,boundary
0.09392705382436262,0.17758498583569404,1,boundary
0.09510319708619991,0.08417644678267906,1,boundary
0.09720254957507082,0.17103399433427763,1,boundary
0.0980372318899231,0.07739781464993928,1,boundary
0.09746813031161473,0.18077195467422097,1,boundary
0.09783488466208012,0.41167543504653986,1,boundary
