x,y,region,classification
0.0,0.503173249351816,1,boundary
0.00022061824667817033,0.5070842729483609,1,boundary
0.00044123649335634066,0.5109952965449057,1,boundary
0.0017623242124657156,0.5148256102773898,1,boundary
0.003005629073565735,0.4996657750755753,1,boundary
0.0030834119315750904,0.5186559240098738,1,boundary
0.003983364312070362,0.5225669476064186,1,boundary
0.004883316692565635,0.5264779712029635,1,boundary
0.00601125814713147,0.4961583007993346,1,boundary
0.008466034648443867,0.5297187882218714,1,boundary
0.009360088313515392,0.49348145450770975,1,boundary
0.012048752604322099,0.5329596052407792,1,boundary
0.012708918479899313,0.49080460821608485,1,boundary
0.015252490360910725,0.48758905246031436,1,boundary
0.01692193335535204,0.5312574399715034,1,boundary
0.017796062241922136,0.48437349670454394,1,boundary
0.019097113310226108,0.48053934298235956,1,boundary
0.02039816437853008,0.47670518926017513,1,boundary
0.020900009581205015,0.47291022464868787,1,boundary
0.021401854783879952,0.4691152600372006,1,boundary
0.02179511410638198,0.5295552747022276,1,boundary
0.025295853540602015,0.46741380405976934,1,boundary
0.025908608468225455,0.5269473159484089,1,boundary
0.029189852297324074,0.4657123480823381,1,boundary
0.03002210283006893,0.5243393571945902,1,boundary
0.03260659656502054,0.5207511730542888,1,boundary
0.034274070959063874,0.46426180870400025,1,boundary
0.03519109029997215,0.5171629889139873,1,boundary
0.03693331335769559,0.5134133850455641,1,boundary
0.03867553641541902,0.509663781177141,1,boundary
0.03935828962080367,0.4628112693256624,1,boundary
0.0414444204055328,0.5109096588084266,1,boundary
0.0435084656683732,0.4602470470826008,1,boundary
0.04421330439564657,0.5121555364397123,1,boundary
0.04480413142068637,0.5159858501721963,1,boundary
0.04539495844572618,0.5198161639046803,1,boundary
0.04765864171594272,0.4576828248395392,1,boundary
0.049171957732547275,0.4540817098157518,1,boundary
0.050393018370209215,0.5213694325459804,1,boundary
0.05068527374915182,0.4504805947919644,1,boundary
0.05376031042976191,0.44705587697830274,1,boundary
0.05552732856577541,0.2907964018002326,1,boundary
0.05539107829469225,0.5229227011872806,1,boundary
0.0569708214247044,0.29394438089189656,1,boundary
0.05683534711037201,0.4436311591646411,1,boundary
0.05780340183797701,0.28792223845979736,1,boundary
0.05841431428363339,0.2970923599835606,1,boundary
0.05999346699322352,0.5249477387368956,1,boundary
0.060079475110178616,0.28504807511936214,1,boundary
0.06119978986482305,0.44168903466857956,1,boundary
0.062327198633200534,0.299939511178682,1,boundary
0.06456491359042056,0.2833050153936679,1,boundary
0.06459585569175479,0.5269727762865106,1,boundary
0.06514727049479578,0.5486016896018988,1,boundary
0.06539511611131231,0.34242754473226633,1,boundary
0.06556423261927409,0.43974691017251805,1,boundary
0.06588162993303354,0.5447713758694148,1,boundary
0.06624008298276768,0.3027866623738035,1,boundary
0.06641234392583188,0.4317424533992347,1,boundary
0.06598828827255299,0.4357446817858764,1,boundary
0.0666159893712713,0.5409410621369308,1,boundary
0.06753788146618843,0.3603585874843875,1,boundary
0.0675892701688891,0.5302535264546935,1,boundary
0.06731062889113332,0.5522705836062611,1,boundary
0.06795650099883287,0.36375454626929615,1,boundary
0.06841138381439554,0.3064540342240889,1,boundary
0.0683751205314773,0.3671505050542049,1,boundary
0.06859933700864736,0.5372376693799037,1,boundary
0.0690503520706625,0.28156195566797376,1,boundary
0.06912415976237009,0.3402040366892334,1,boundary
0.06890294655898895,0.3447625682666313,1,boundary
0.06947398728747085,0.5559394776106235,1,boundary
0.07058268464602341,0.3101214060743744,1,boundary
0.07054340328174612,0.42915543783646404,1,boundary
0.07058268464602341,0.5335342766228764,1,boundary
0.07142246584481071,0.35747769351111514,1,boundary
0.07232574437171763,0.2817945122610249,1,boundary
0.07213403097031523,0.36875613231415283,1,boundary
0.07285320341342787,0.3379805286462004,1,boundary
0.07241077700666558,0.3470975918009963,1,boundary
0.07385891361504929,0.3508471956694195,1,boundary
0.07362416627714269,0.5580822757895956,1,boundary
0.07467446263766035,0.42656842227369335,1,boundary
0.07472492120040497,0.3122657264074234,1,boundary
0.07560113667277275,0.282027068854076,1,boundary
0.075307050223433,0.35459679953784273,1,boundary
0.07589294140915315,0.3703617595741008,1,boundary
0.07792812132820495,0.423778100600705,1,boundary
0.07777434526681454,0.5602250739685677,1,boundary
0.07834015767459873,0.33821032363465164,1,boundary
0.07886715775478653,0.3144100467404724,1,boundary
0.0801682823846186,0.28398887830162256,1,boundary
0.08085552428827306,0.3709536379973365,1,boundary
0.08118178001874954,0.42098777892771655,1,boundary
0.08275174213340877,0.3172909407137448,1,boundary
0.08246108226383998,0.5621495408875965,1,boundary
0.08382711193576958,0.3384401186231029,1,boundary
0.08473542809646444,0.2859506877491691,1,boundary
0.08506636439737181,0.41810688495444415,1,boundary
0.08581810716739295,0.3715455164205722,1,boundary
0.08663632651203101,0.3201718346870172,1,boundary
0.08673995714172024,0.33718392129750857,1,boundary
0.08714781926086543,0.5640740078066252,1,boundary
0.0879574142311404,0.32400214841950126,1,boundary
