x,y,region,classification
0.04845990515369557,0.06815776426818783,1,boundary
0.048362529407347574,0.08469497169700886,1,boundary
0.0489790373087599,0.07043566810479762,1,boundary
0.04914486848974543,0.19513264354324403,1,boundary
0.04949816946382424,0.07271357194140743,1,boundary
0.05089620476645965,0.08461198930325421,1,boundary
0.051308876088971465,0.19602579147751156,1,boundary
0.05327981319458161,0.197498909886961,1,boundary
0.05342988012557173,0.08452900690949956,1,boundary
0.05525075030019175,0.19897202829641042,1,boundary
0.05596355548468382,0.08444602451574493,1,boundary
0.057221687405801885,0.20044514670585983,1,boundary
0.0584972308437959,0.08436304212199028,1,boundary
0.05919262451141203,0.20191826511530928,1,boundary
0.059454543387038365,0.22622628827254557,1,boundary
0.05989704889473677,0.22394392660033535,1,boundary
0.06033955440243517,0.2216615649281251,1,boundary
0.06033955440243518,0.22848290672260765,1,boundary
0.06078205991013358,0.2193792032559149,1,boundary
0.06103090620290798,0.08428005972823563,1,boundary
0.06134217609244296,0.203846563942491,1,boundary
0.061224565417831986,0.23073952517266974,1,boundary
0.0621095764332288,0.23299614362273183,1,boundary
0.06288991404977466,0.21751216704854254,1,boundary
0.06302659034933987,0.23511431129435512,1,boundary
0.06333687240787392,0.08525850941010635,1,boundary
0.06349172767347389,0.20577486276967277,1,boundary
0.06394360426545095,0.23723247896597843,1,boundary
0.06499776818941576,0.21564513084117015,1,boundary
0.06486061818156202,0.23935064663760172,1,boundary
0.06527112078854616,0.24158039385162824,1,boundary
0.06564283861283984,0.08623695909197708,1,boundary
0.06564127925450482,0.2077031615968545,1,boundary
0.06568162339553031,0.24381014106565474,1,boundary
0.06612939361268882,0.2097281392758356,1,boundary
0.06609212600251445,0.2378979908551052,1,boundary
0.06609212600251445,0.24603988827968126,1,boundary
0.06661750797087283,0.2117531169548167,1,boundary
0.06656120652792821,0.2401788064977797,1,boundary
0.06703028705334198,0.2424596221404542,1,boundary
0.06710562232905684,0.2137780946337978,1,boundary
0.06756511615020397,0.23580295553233518,1,boundary
0.06749936757875574,0.24474043778312868,1,boundary
0.06794880481780577,0.08721540877384781,1,boundary
0.06903810629789348,0.23370792020956513,1,boundary
0.07025477102277171,0.08819385845571853,1,boundary
0.070511096445583,0.2316128848867951,1,boundary
0.0708081283286871,0.22934780335600408,1,boundary
0.07110516021179121,0.22708272182521308,1,boundary
0.07140219209489532,0.21789332561134678,1,boundary
0.07140219209489532,0.2202014305057052,1,boundary
0.07140219209489532,0.22250953540006363,1,boundary
0.07140219209489532,0.22481764029442206,1,boundary
0.07267241359418955,0.08911804493865426,1,boundary
0.07384197016619679,0.21712284070327595,1,boundary
0.0750900561656074,0.09004223142158999,1,boundary
0.07628174823749827,0.21635235579520512,1,boundary
0.07686775706178932,0.21862636901142155,1,boundary
0.07750769873702526,0.09096641790452573,1,boundary
0.07745376588608037,0.220900382227638,1,boundary
0.07803977471037142,0.22317439544385442,1,boundary
0.07823734981980114,0.2254452629767952,1,boundary
0.07843492492923088,0.22771613050973602,1,boundary
0.0786325000386606,0.2299869980426768,1,boundary
0.07964789280019507,0.23210865457345728,1,boundary
0.0799253413084431,0.09189060438746145,1,boundary
0.08066328556172957,0.23423031110423773,1,boundary
0.08167867832326405,0.2363519676350182,1,boundary
0.08239435766297472,0.09150625623052339,1,boundary
0.08268608254120467,0.2627995865286374,1,boundary
0.08312074349849027,0.23844880205050506,1,boundary
0.08290733529505388,0.2649159565432104,1,boundary
0.08312858804890308,0.2670323265577834,1,boundary
0.08334984080275228,0.2605937848797087,1,boundary
0.08334984080275229,0.2691486965723564,1,boundary
0.0837923463104507,0.27143105824456665,1,boundary
0.0840135990642999,0.25838798323078005,1,boundary
0.08423485181814909,0.27371341991677695,1,boundary
0.0845628086737165,0.2405456364659919,1,boundary
0.08486337401750632,0.0911219080735853,1,boundary
0.0846773573258475,0.24948955589810962,1,boundary
0.0846773573258475,0.25172043112602355,1,boundary
0.0846773573258475,0.2539513063539374,1,boundary
0.0846773573258475,0.25618218158185135,1,boundary
0.0846773573258475,0.2759957815889872,1,boundary
0.0851198628335459,0.24720719422589932,1,boundary
0.08556236834124432,0.24492483255368905,1,boundary
0.08600487384894273,0.24264247088147875,1,boundary
0.08613908411879866,0.2774517516898668,1,boundary
0.08733239037203794,0.09073755991664724,1,boundary
0.08760081091174982,0.27890772179074635,1,boundary
0.08843865414128395,0.08868487831428175,1,boundary
0.08883885392160773,0.2808165553407293,1,boundary
0.08954491791052997,0.08663219671191626,1,boundary
0.09007689693146566,0.2827253888907122,1,boundary
0.09065118167977598,0.08457951510955077,1,boundary
0.09131493994132357,0.28463422244069514,1,boundary
0.09186207211842598,0.08262672585406064,1,boundary
0.09197869820287119,0.28690371250183133,1,boundary
0.09264245646441881,0.2891732025629675,1,boundary
0.09307296255707599,0.08067393659857051,1,boundary
0.09330621472596642,0.2914426926241037,1,boundary
0.09412426021729714,0.2937032068637827,1,boundary
0.09428385299572599,0.07872114734308039,1,boundary
0.09494230570862787,0.29596372110346164,1,boundary
0.09576035119995858,0.29822423534314063,1,boundary
0.0969359546615397,0.078831773720005,1,boundary
0.09804055362848219,0.2990609245714374,1,boundary
0.09958805632735343,0.07894240009692959,1,boundary
0.1003207560570058,0.2998976137997342,1,boundary
0.10224015799316714,0.07905302647385418,1,boundary
0.1026009584855294,0.300734303028031,1,boundary
0.10489225965898086,0.07916365285077878,1,boundary
0.10488116091405301,0.3015709922563278,1,boundary
0.10716136334257662,0.30240768148462455,1,boundary
0.10754436132479459,0.07927427922770339,1,boundary
0.1094348964070164,0.3032351127487375,1,boundary
0.1101964629906083,0.07938490560462798,1,boundary
0.11170842947145619,0.3040625440128504,1,boundary
0.11284856465642201,0.07927427922770339,1,boundary
0.11398196253589597,0.3048899752769633,1,boundary
0.11550066632223574,0.07916365285077878,1,boundary
0.11625549560033577,0.3057174065410762,1,boundary
0.11815276798804947,0.07905302647385418,1,boundary
0.11852902866477555,0.30654483780518915,1,boundary
0.12032979706259428,0.30848457700607235,1,boundary
0.12080486965386318,0.07894240009692959,1,boundary
0.12213056546041302,0.3104243162069555,1,boundary
0.1234569713196769,0.078831773720005,1,boundary
0.12393133385823175,0.3123640554078387,1,boundary
0.12478559850660345,0.31450393618953837,1,boundary
0.12563986315497516,0.31664381697123806,1,boundary
0.12610907298549062,0.07872114734308039,1,boundary
0.12649412780334685,0.31878369775293774,1,boundary
0.1283659377827906,0.31963956757647677,1,boundary
0.1287176554577325,0.0790680854072012,1,boundary
0.13023774776223435,0.3204954374000158,1,boundary
0.13132623792997436,0.07941502347132201,1,boundary
0.1321095577416781,0.3213513072235548,1,boundary
0.13393482040221624,0.07976196153544282,1,boundary
0.13475055304599978,0.32119940540003666,1,boundary
0.13654340287445813,0.08010889959956363,1,boundary
0.13739154835032147,0.32104750357651846,1,boundary
0.13915198534669998,0.08045583766368444,1,boundary
0.14003254365464318,0.3208956017530003,1,boundary
0.14176056781894186,0.08080277572780525,1,boundary
0.14267353895896487,0.32074369992948215,1,boundary
0.1444797167653597,0.08125159571679952,1,boundary
0.14532998297777378,0.321796263836481,1,boundary
0.14719886571177757,0.08170041570579378,1,boundary
0.14798642699658265,0.32284882774347995,1,boundary
0.1499180146581954,0.08214923569478803,1,boundary
0.15064287101539156,0.3239013916504788,1,boundary
0.15263716360461327,0.0825980556837823,1,boundary
0.1530605135868094,0.3251574572641883,1,boundary
0.1553563125510311,0.08304687567277656,1,boundary
0.15547815615822724,0.3264135228778978,1,boundary
0.1578957987296451,0.3276695884916074,1,boundary
0.15821273300161318,0.08290945038773094,1,boundary
0.16031344130106293,0.3289256541053169,1,boundary
0.16106915345219522,0.08277202510268532,1,boundary
0.16317897411377796,0.3289579789867828,1,boundary
0.1639255739027773,0.08263459981763968,1,boundary
0.16604450692649303,0.32899030386824873,1,boundary
0.16678199435335933,0.08249717453259406,1,boundary
0.16891003973920807,0.32902262874971466,1,boundary
0.1696384148039414,0.08235974924754844,1,boundary
0.17070160070439694,0.3305498590922638,1,boundary
0.17196528830457875,0.08309229704205956,1,boundary
0.1724931616695858,0.332077089434813,1,boundary
0.17429216180521612,0.08382484483657068,1,boundary
0.17428472263477468,0.33360431977736216,1,boundary
0.17661903530585346,0.08455739263108182,1,boundary
0.1766476160938966,0.33280780986350506,1,boundary
0.17894590880649083,0.08528994042559294,1,boundary
0.1790105095530185,0.3320112999496479,1,boundary
0.18127278230712818,0.08602248822010407,1,boundary
0.18137340301214042,0.3312147900357908,1,boundary
0.18373629647126233,0.33041828012193364,1,boundary
0.18403302285801104,0.08671313368517655,1,boundary
0.18609918993038424,0.32962177020807654,1,boundary
0.18679326340889388,0.08740377915024902,1,boundary
0.18741373523083224,0.3274666076963142,1,boundary
0.1887282805312802,0.3253114451845518,1,boundary
0.18955350395977671,0.0880944246153215,1,boundary
0.1900428258317282,0.32315628267278945,1,boundary
0.19231374451065958,0.08878507008039399,1,boundary
0.19251298644783174,0.3226773968413288,1,boundary
0.19469456403360158,0.08875076077338359,1,boundary
0.19498314706393524,0.32219851100986807,1,boundary
0.19707538355654358,0.08871645146637319,1,boundary
0.19745330768003877,0.3217196251784074,1,boundary
0.1994562030794856,0.08868214215936279,1,boundary
0.19992346829614227,0.3212407393469467,1,boundary
0.2018370226024276,0.08864783285235239,1,boundary
0.2023936289122458,0.32076185351548603,1,boundary
0.20421784212536961,0.088613523545342,1,boundary
0.20504247171467238,0.32010428549770226,1,boundary
0.2066642209463901,0.08862418983216741,1,boundary
0.207691314517099,0.3194467174799185,1,boundary
0.20911059976741056,0.08863485611899283,1,boundary
0.21034015731952557,0.3187891494621347,1,boundary
0.21155697858843103,0.08864552240581824,1,boundary
0.21298900012195218,0.31813158144435094,1,boundary
0.21400335740945153,0.08865618869264368,1,boundary
0.21563784292437876,0.31747401342656717,1,boundary
0.216449736230472,0.08866685497946909,1,boundary
0.21810800354048226,0.31672962429048745,1,boundary
0.21889611505149248,0.08867752126629451,1,boundary
0.2205781641565858,0.31598523515440774,1,boundary
0.22125814607112115,0.0878805922957745,1,boundary
0.2230483247726893,0.31524084601832797,1,boundary
0.22362017709074983,0.08708366332525448,1,boundary
0.22551848538879282,0.31449645688224825,1,boundary
0.2259822081103785,0.08628673435473445,1,boundary
0.22798864600489632,0.31375206774616854,1,boundary
0.22834423913000718,0.08548980538421444,1,boundary
0.22954259029818375,0.31153436519133354,1,boundary
0.23070627014963585,0.08469287641369443,1,boundary
0.23109653459147114,0.30931666263649854,1,boundary
0.23265047888475857,0.30709896008166354,1,boundary
0.23331945313128033,0.08353182327681472,1,boundary
0.2349113048607468,0.30583377149799673,1,boundary
0.2359326361129248,0.08237077013993502,1,boundary
0.23717213083673505,0.30456858291432987,1,boundary
0.23854581909456932,0.0812097170030553,1,boundary
0.23943295681272328,0.303303394330663,1,boundary
0.2411590020762138,0.0800486638661756,1,boundary
0.2416937827887115,0.3020382057469962,1,boundary
0.2435593167413312,0.07918313153325768,1,boundary
0.2436647198943216,0.3005650873375468,1,boundary
0.2456356569999317,0.2990919689280974,1,boundary
0.24595963140644855,0.07831759920033975,1,boundary
0.2476065941055418,0.297618850518648,1,boundary
0.24835994607156595,0.07745206686742181,1,boundary
0.2495775312111519,0.2961457321091986,1,boundary
0.25076026073668334,0.0765865345345039,1,boundary
0.2517796685477708,0.2952711112956749,1,boundary
0.25304758014611656,0.07570253267405175,1,boundary
0.2539818058843897,0.2943964904821513,1,boundary
0.2553348995555498,0.07481853081359958,1,boundary
0.25618394322100857,0.2935218696686276,1,boundary
0.257622218964983,0.07393452895314742,1,boundary
0.25838608055762746,0.29264724885510396,1,boundary
0.2599095383744162,0.07305052709269527,1,boundary
0.26058821789424635,0.2917726280415803,1,boundary
0.26256457142060663,0.07199933715552731,1,boundary
0.2628941840992122,0.2904622992289358,1,boundary
0.26521960446679704,0.07094814721835935,1,boundary
0.2652001503041781,0.2891519704162913,1,boundary
0.267506116509144,0.28784164160364684,1,boundary
0.2678746375129875,0.06989695728119137,1,boundary
0.2698120827141099,0.28653131279100236,1,boundary
0.2705296705591779,0.06884576734402341,1,boundary
0.2717141352702613,0.2852930184963986,1,boundary
0.2728627972450255,0.06737065369885362,1,boundary
0.27361618782641267,0.2840547242017948,1,boundary
0.275195923930873,0.06589554005368384,1,boundary
0.27551824038256406,0.282816429907191,1,boundary
0.27742029293871545,0.28157813561258727,1,boundary
0.27752905061672056,0.06442042640851404,1,boundary
0.27855605964419067,0.27933610513786605,1,boundary
0.27969182634966583,0.27709407466314484,1,boundary
0.28032730483855534,0.06368117794209617,1,boundary
0.28082759305514104,0.2748520441884236,1,boundary
0.2829324051983273,0.2741077335046763,1,boundary
0.2831255590603901,0.0629419294756783,1,boundary
0.28503721734151355,0.27336342282092907,1,boundary
0.2859238132822249,0.06220268100926042,1,boundary
0.28714202948469986,0.2726191121371818,1,boundary
0.28872206750405965,0.06146343254284255,1,boundary
0.2892468416278861,0.2718748014534345,1,boundary
0.2911557620793143,0.060966827975611475,1,boundary
0.2915174346685631,0.2728704388457559,1,boundary
0.2935894566545689,0.0604702234083804,1,boundary
0.2937880277092401,0.27386607623807735,1,boundary
0.2960231512298236,0.05997361884114934,1,boundary
0.2960586207499171,0.2748617136303988,1,boundary
0.2984568458050782,0.059477014273918265,1,boundary
0.2983292137905941,0.2758573510227202,1,boundary
0.3007814267636732,0.2759668341419868,1,boundary
0.30089054038033286,0.05898040970668719,1,boundary
0.30341985931820264,0.057778607291912636,1,boundary
0.3032336397367523,0.2760763172612534,1,boundary
0.3056858527098314,0.27618580038052004,1,boundary
0.30594917825607243,0.05657680487713808,1,boundary
0.30813806568291047,0.27629528349978666,1,boundary
0.3084784971939422,0.055375002462363515,1,boundary
0.3106812165125827,0.2764732003089924,1,boundary
0.311007816131812,0.05417320004758896,1,boundary
0.3132243673422549,0.2766511171181982,1,boundary
0.31356731784107705,0.053737724775276226,1,boundary
0.31576751817192716,0.2768290339274039,1,boundary
0.31612681955034216,0.05330224950296349,1,boundary
0.3183106690015994,0.27700695073660964,1,boundary
0.3186863212596072,0.05286677423065077,1,boundary
0.3208538198312716,0.2771848675458154,1,boundary
0.32124582296887233,0.052431298958338035,1,boundary
0.3232167132903871,0.2763883576319583,1,boundary
0.3238053246781374,0.0519958236860253,1,boundary
0.32557960674950265,0.27559184771810114,1,boundary
0.3260661506541256,0.05073063510235847,1,boundary
0.32794250020861815,0.27479533780424403,1,boundary
0.32832697663011384,0.04946544651869164,1,boundary
0.3303053936677337,0.2739988278903869,1,boundary
0.3305878026061021,0.04820025793502482,1,boundary
0.3326682871268492,0.2732023179765298,1,boundary
0.3328486285820903,0.04693506935135799,1,boundary
0.33514010701187075,0.04636936240160132,1,boundary
0.33530439009925167,0.2728040630196012,1,boundary
0.3374315854416512,0.04580365545184465,1,boundary
0.33794049307165414,0.2724058080626726,1,boundary
0.3397230638714317,0.045237948502087975,1,boundary
0.3405765960440566,0.2720075531057441,1,boundary
0.34201454230121214,0.04467224155233131,1,boundary
0.34321269901645907,0.2716092981488155,1,boundary
0.3443060207309926,0.04410653460257464,1,boundary
0.34584880198886153,0.27121104319188694,1,boundary
0.3463940059354607,0.04259082637230691,1,boundary
0.34831870436832374,0.2716314523889157,1,boundary
0.3484819911399288,0.04107511814203919,1,boundary
0.3505699763443969,0.03955940991177146,1,boundary
0.35078860674778595,0.2720518615859444,1,boundary
0.3522734550415699,0.03809048174549577,1,boundary
0.3532585091272481,0.2724722707829731,1,boundary
0.35397693373874295,0.03662155357922009,1,boundary
0.35568041243591597,0.03515262541294441,1,boundary
0.3557284115067103,0.27289267998000183,1,boundary
0.357383891133089,0.03368369724666872,1,boundary
0.3581983138861725,0.27331308917703057,1,boundary
0.36023001426949236,0.0336673452985311,1,boundary
0.3606682162656347,0.2737334983740593,1,boundary
0.36307613740589567,0.033650993350393475,1,boundary
0.3631383768817382,0.274369656906682,1,boundary
0.3656085374978417,0.27500581543930475,1,boundary
0.36592226054229904,0.03363464140225586,1,boundary
0.3680786981139453,0.27564197397192747,1,boundary
0.3687683836787024,0.03361828945411824,1,boundary
0.3705488587300488,0.2762781325045502,1,boundary
0.3716145068151057,0.03360193750598062,1,boundary
0.3730190193461523,0.2769142910371729,1,boundary
0.3744606299515091,0.033585585557842995,1,boundary
0.3757664943051885,0.2763046480773538,1,boundary
0.3764637008672947,0.031675543865605206,1,boundary
0.37846677178308025,0.02976550217336742,1,boundary
0.3785139692642247,0.2756950051175347,1,boundary
0.38046984269886586,0.027855460481129635,1,boundary
0.38126144422326086,0.27508536215771556,1,boundary
0.38160560940434085,0.025613430006408644,1,boundary
0.38274137610981585,0.023371399531687653,1,boundary
0.38387714281529084,0.02112936905696666,1,boundary
0.38400891918229707,0.2744757191978965,1,boundary
0.3850129095207658,0.018887338582245655,1,boundary
0.3861486762262408,0.016645308107524653,1,boundary
0.3867563941413333,0.27386607623807735,1,boundary
0.3872844429317157,0.014403277632803649,1,boundary
0.3893670564037778,0.012984422422289189,1,boundary
0.38962607878919364,0.2740922324749679,1,boundary
0.39144966987583985,0.01156556721177473,1,boundary
0.392495763437054,0.27431838871185843,1,boundary
0.3935322833479019,0.010146712001260272,1,boundary
0.39536544808491436,0.274544544948749,1,boundary
0.395614896819964,0.008727856790745812,1,boundary
0.3983739366117376,0.008389336451784378,1,boundary
0.39823513273277467,0.27477070118563957,1,boundary
0.4011329764035112,0.008050816112822944,1,boundary
0.401104817380635,0.2749968574225301,1,boundary
0.40389201619528475,0.007712295773861511,1,boundary
0.4039745020284954,0.27522301365942065,1,boundary
0.4064446626445989,0.27596740279550036,1,boundary
0.40665105598705836,0.007373775434900079,1,boundary
0.4089148232607024,0.2767117919315801,1,boundary
0.409410095778832,0.007035255095938645,1,boundary
0.41138498387680594,0.27745618106765985,1,boundary
0.4120380826850732,0.006367553263099497,1,boundary
0.41385514449290944,0.27820057020373956,1,boundary
0.4146660695913144,0.005699851430260349,1,boundary
0.41632530510901294,0.2789449593398193,1,boundary
0.4172940564975556,0.005032149597421202,1,boundary
0.41912578368410147,0.2792047425921083,1,boundary
0.4199220434037968,0.0043644477645820535,1,boundary
0.42192626225919,0.27946452584439735,1,boundary
0.422550030310038,0.003696745931742906,1,boundary
0.42496767288145587,0.0027725594488071793,1,boundary
0.4247267408342785,0.27972430909668633,1,boundary
0.4273853154528737,0.001848372965871453,1,boundary
0.42752721940936705,0.27998409234897537,1,boundary
0.4298029580242916,0.0009241864829357266,1,boundary
0.4303276979844556,0.2802438756012644,1,boundary
0.43222060059570944,0.0,1,boundary
0.43301740174779957,0.001515290558111649,1,boundary
0.4331281765595441,0.28050365885355344,1,boundary
0.4338142028998897,0.003030581116223298,1,boundary
0.4352408038952403,0.005128315176598055,1,boundary
0.43578027822535775,0.28083553798432725,1,boundary
0.4366674048905909,0.007226049236972813,1,boundary
0.4380940058859415,0.00932378329734757,1,boundary
0.4384323798911714,0.28116741711510107,1,boundary
0.44030604229956194,0.010193594180161003,1,boundary
0.44108448155698504,0.2814992962458749,1,boundary
0.4425180787131824,0.011063405062974435,1,boundary
0.4437365832227987,0.28183117537664865,1,boundary
0.4447301151268029,0.011933215945787867,1,boundary
0.44638868488861233,0.28216305450742246,1,boundary
0.4469421515404233,0.012803026828601299,1,boundary
0.44915418795404377,0.013672837711414731,1,boundary
0.449040786554426,0.2824949336381963,1,boundary
0.45143576730682267,0.014508857896500709,1,boundary
0.45170431585839044,0.2825897562469888,1,boundary
0.45371734665960156,0.015344878081586686,1,boundary
0.45436784516235496,0.2826845788557813,1,boundary
0.4559989260123805,0.016180898266672662,1,boundary
0.4570313744663194,0.2827794014645738,1,boundary
0.4582805053651594,0.01701691845175864,1,boundary
0.45969490377028394,0.2828742240733664,1,boundary
0.4605620847179383,0.017852938636844617,1,boundary
0.4623584330742484,0.2829690466821589,1,boundary
0.4627642220545572,0.01872755945036831,1,boundary
0.46496635939117614,0.019602180263892002,1,boundary
0.4650219623782129,0.2830638692909514,1,boundary
0.46716849672779504,0.020476801077415695,1,boundary
0.4676854916821774,0.2831586918997439,1,boundary
0.469370634064414,0.021351421890939387,1,boundary
0.47034902098614184,0.2832535145085364,1,boundary
0.4715727714010329,0.02222604270446308,1,boundary
0.47301255029010636,0.28334833711732893,1,boundary
0.4739712490687295,0.022681156946673248,1,boundary
0.4756760795940708,0.28344315972612144,1,boundary
0.47636972673642614,0.023136271188883412,1,boundary
0.4783396088980353,0.28353798233491395,1,boundary
0.47876820440412277,0.02359138543109358,1,boundary
0.48100313820199975,0.28363280494370646,1,boundary
0.4811666820718194,0.02404649967330375,1,boundary
0.483565159739516,0.024501613915513913,1,boundary
0.48366666750596427,0.283727627552499,1,boundary
0.48596363740721266,0.02495672815772408,1,boundary
0.4863301968099287,0.2838224501612915,1,boundary
0.4886529988123785,0.026080766435673256,1,boundary
0.48875462388133656,0.2842649556689899,1,boundary
0.4913423602175443,0.02720480471362243,1,boundary
0.49117905095274444,0.28470746117668827,1,boundary
0.4936034780241523,0.2851499666843867,1,boundary
0.49403172162271014,0.02832884299157161,1,boundary
0.4960279050955601,0.2855924721920851,1,boundary
0.496721083027876,0.029452881269520784,1,boundary
0.498452332166968,0.2860349776997835,1,boundary
0.4989232203644949,0.030327502083044484,1,boundary
0.5008767592383758,0.2864774832074819,1,boundary
0.5011253577011138,0.031202122896568183,1,boundary
0.5033274950377328,0.032076743710091886,1,boundary
0.5033049043115383,0.2869181821496978,1,boundary
0.5055296323743517,0.032951364523615585,1,boundary
0.5057330493847007,0.2873588810919136,1,boundary
0.5077317697109706,0.033825985337139285,1,boundary
0.508161194457863,0.2877995800341295,1,boundary
0.5103276247863147,0.03492838432400118,1,boundary
0.5105893395310255,0.28824027897634535,1,boundary
0.5129234798616586,0.036030783310863075,1,boundary
0.513017484604188,0.2886809779185612,1,boundary
0.5155193349370026,0.03713318229772497,1,boundary
0.5154456296773503,0.28912167686077705,1,boundary
0.5181151900123467,0.038235581284586866,1,boundary
0.5183624957592615,0.28912968288683344,1,boundary
0.5207291924130054,0.03939623626831753,1,boundary
0.5212793618411727,0.2891376889128898,1,boundary
0.523343194813664,0.0405568912520482,1,boundary
0.524196227923084,0.28914569493894615,1,boundary
0.5259571972143227,0.04171754623577886,1,boundary
0.5271130940049952,0.28915370096500254,1,boundary
0.5285711996149813,0.042878201219509526,1,boundary
0.5300299600869064,0.2891617069910589,1,boundary
0.5307924823571584,0.04422967746319795,1,boundary
0.5326720490874473,0.28926746824508576,1,boundary
0.5330137650993354,0.04558115370688636,1,boundary
0.5352350478415124,0.046932629950574775,1,boundary
0.5353141380879882,0.2893732294991126,1,boundary
0.5374563305836895,0.048284106194263196,1,boundary
0.5379562270885292,0.28947899075313943,1,boundary
0.5397762339228667,0.04958766299676521,1,boundary
0.54059831608907,0.28958475200716627,1,boundary
0.5420961372620439,0.05089121979926722,1,boundary
0.5432404050896109,0.2896905132611931,1,boundary
0.5444160406012212,0.05219477660176924,1,boundary
0.5458824940901519,0.28979627451521994,1,boundary
0.5467359439403984,0.05349833340427125,1,boundary
0.5486974558472066,0.2897647813498275,1,boundary
0.549139649377605,0.054761171028123286,1,boundary
0.5515124176042614,0.2897332881844351,1,boundary
0.5515433548148114,0.05602400865197532,1,boundary
0.553947060252018,0.05728684627582736,1,boundary
0.5543273793613162,0.2897017950190427,1,boundary
0.5563507656892246,0.0585496838996794,1,boundary
0.5571423411183708,0.2896703018536502,1,boundary
0.5582100264283828,0.060077065508063805,1,boundary
0.5599573028754256,0.2896388086882578,1,boundary
0.560069287167541,0.061604447116448205,1,boundary
0.5619285479066993,0.06313182872483261,1,boundary
0.5627722646324803,0.2896073155228654,1,boundary
0.5637878086458575,0.06465921033321702,1,boundary
