x,y,region,classification
0.01875,0.19218749999999998,1,boundary
0.019270833333333334,0.18567708333333333,1,boundary
0.019010416666666665,0.18893229166666664,1,boundary
0.01953125,0.182421875,1,boundary
0.019791666666666666,0.17916666666666667,1,boundary
0.0203125,0.17265625,1,boundary
0.020052083333333335,0.17591145833333333,1,boundary
0.020870535714285716,0.19475446428571427,1,boundary
0.022991071428571427,0.19732142857142856,1,boundary
0.023214285714285715,0.17109375000000002,1,boundary
0.025111607142857144,0.19988839285714285,1,boundary
0.02611607142857143,0.16953125000000002,1,boundary
0.027232142857142858,0.20245535714285715,1,boundary
0.029017857142857144,0.16796875000000003,1,boundary
0.02935267857142857,0.20502232142857144,1,boundary
0.031473214285714285,0.20758928571428573,1,boundary
0.031919642857142855,0.16640625,1,boundary
0.03359375,0.21015625000000002,1,boundary
0.03482142857142857,0.16484375,1,boundary
0.03671875,0.21050347222222224,1,boundary
0.03772321428571429,0.16328125000000002,1,boundary
0.03984375,0.21085069444444446,1,boundary
0.040625,0.16171875000000002,1,boundary
0.04296875,0.21119791666666668,1,boundary
0.04338235294117647,0.15965073529411766,1,boundary
0.04609375,0.2115451388888889,1,boundary
0.046139705882352944,0.1575827205882353,1,boundary
0.04889705882352941,0.15551470588235297,1,boundary
0.049218750000000006,0.2118923611111111,1,boundary
0.05165441176470588,0.1534466911764706,1,boundary
0.05234375,0.21223958333333331,1,boundary
0.054411764705882354,0.15137867647058825,1,boundary
0.055468750000000004,0.21258680555555554,1,boundary
0.05716911764705883,0.1493106617647059,1,boundary
0.05859375,0.21293402777777776,1,boundary
0.05992647058823529,0.14724264705882356,1,boundary
0.06171875,0.21328124999999998,1,boundary
0.06268382352941176,0.1451746323529412,1,boundary
0.063671875,0.21616210937499997,1,boundary
0.06544117647058822,0.14310661764705884,1,boundary
0.065625,0.21904296874999998,1,boundary
0.067578125,0.22192382812499997,1,boundary
0.0681985294117647,0.14103860294117648,1,boundary
0.06953125,0.2248046875,1,boundary
0.07095588235294117,0.13897058823529412,1,boundary
0.071484375,0.22768554687499998,1,boundary
0.0734375,0.23056640624999997,1,boundary
0.07371323529411765,0.1369025735294118,1,boundary
0.075390625,0.23344726562499998,1,boundary
0.07647058823529411,0.13483455882352943,1,boundary
0.07734375,0.23632812499999997,1,boundary
0.07922794117647058,0.13276654411764707,1,boundary
0.079296875,0.23920898437499996,1,boundary
0.08125,0.24208984374999998,1,boundary
0.08198529411764705,0.13069852941176474,1,boundary
0.083203125,0.24497070312499997,1,boundary
0.08474264705882353,0.12863051470588238,1,boundary
0.08515625,0.24785156249999996,1,boundary
0.087109375,0.25073242187499994,1,boundary
0.0875,0.12656250000000002,1,boundary
0.0890625,0.25361328125,1,boundary
0.09047851562499999,0.12500000000000003,1,boundary
0.091015625,0.256494140625,1,boundary
0.09296875,0.25937499999999997,1,boundary
0.09345703124999999,0.12343750000000002,1,boundary
0.095546875,0.26125,1,boundary
0.096435546875,0.12187500000000002,1,boundary
0.098125,0.263125,1,boundary
0.0994140625,0.12031250000000002,1,boundary
0.100703125,0.26499999999999996,1,boundary
0.102392578125,0.11875000000000002,1,boundary
0.10328125,0.266875,1,boundary
0.10537109375,0.11718750000000001,1,boundary
0.105859375,0.26875,1,boundary
0.108349609375,0.11562500000000002,1,boundary
0.10843749999999999,0.270625,1,boundary
0.11101562499999999,0.2725,1,boundary
0.111328125,0.11406250000000001,1,boundary
0.11359375,0.274375,1,boundary
0.114306640625,0.11250000000000002,1,boundary
0.116171875,0.27625,1,boundary
0.11728515625,0.11093750000000002,1,boundary
0.11875,0.278125,1,boundary
0.120263671875,0.10937500000000001,1,boundary
0.12176339285714285,0.27901785714285715,1,boundary
0.1232421875,0.10781250000000002,1,boundary
0.1247767857142857,0.2799107142857143,1,boundary
0.126220703125,0.10625000000000001,1,boundary
0.12779017857142858,0.28080357142857143,1,boundary
