x,y,region,classification
0.0,0.6698020016005947,1,boundary
0.0,0.67261162412217,1,boundary
0.0,0.6754212466437453,1,boundary
0.0,0.6782308691653205,1,boundary
0.0,0.6810404916868958,1,boundary
0.0,0.6838501142084712,1,boundary
0.0,0.6866597367300465,1,boundary
0.0,0.6894693592516219,1,boundary
0.0,0.6922789817731972,1,boundary
0.0,0.6950886042947726,1,boundary
0.0,0.6978982268163478,1,boundary
0.0,0.7007078493379231,1,boundary
0.0,0.7035174718594984,1,boundary
0.0004006410256410264,0.7061949926962583,1,boundary
0.0008012820512820527,0.7088725135330181,1,boundary
0.0009208716052068923,0.6672960142106237,1,boundary
0.001201923076923079,0.7115500343697778,1,boundary
0.0018417432104137846,0.6647900268206527,1,boundary
0.0016025641025641053,0.7142275552065377,1,boundary
0.0016025641025641053,0.717037177728113,1,boundary
0.0016025641025641053,0.7198468002496884,1,boundary
0.0016025641025641053,0.7226564227712637,1,boundary
0.0016025641025641053,0.7254660452928391,1,boundary
0.002403846153846156,0.7280114644447834,1,boundary
0.002762614815620677,0.6622840394306817,1,boundary
0.0032051282051282068,0.7305568835967275,1,boundary
0.003683486420827569,0.6597780520407107,1,boundary
0.004006410256410258,0.7331023027486718,1,boundary
0.004807692307692308,0.7356477219006161,1,boundary
0.005166460969466831,0.6576764460361167,1,boundary
0.005608974358974361,0.7381931410525604,1,boundary
0.0064102564102564135,0.7407385602045047,1,boundary
0.006649435518106093,0.6555748400315229,1,boundary
0.007211538461538466,0.743283979356449,1,boundary
0.008132410066745354,0.6534732340269289,1,boundary
0.008012820512820519,0.7458293985083932,1,boundary
0.008413461538461543,0.748506919345153,1,boundary
0.008814102564102567,0.7511844401819128,1,boundary
0.009214743589743592,0.7538619610186725,1,boundary
0.009615384615384616,0.651371628022335,1,boundary
0.009615384615384616,0.7565394818554323,1,boundary
0.010016025641025642,0.7592170026921921,1,boundary
0.010416666666666668,0.6488262088703907,1,boundary
0.010416666666666668,0.7618945235289519,1,boundary
0.010817307692307696,0.7645720443657118,1,boundary
0.011217948717948718,0.6462807897184465,1,boundary
0.011217948717948721,0.7672495652024716,1,boundary
0.011618589743589746,0.7699270860392313,1,boundary
0.012019230769230768,0.6437353705665023,1,boundary
0.012019230769230772,0.7726046068759911,1,boundary
0.012419871794871796,0.775282127712751,1,boundary
0.01282051282051282,0.641189951414558,1,boundary
0.01282051282051282,0.7779596485495107,1,boundary
0.013221153846153846,0.6385124305777983,1,boundary
0.013621794871794872,0.6358349097410385,1,boundary
0.0140224358974359,0.6331573889042786,1,boundary
0.013862887959031867,0.7804255730891136,1,boundary
0.014423076923076926,0.6304798680675189,1,boundary
0.014905263097550914,0.7828914976287165,1,boundary
0.015224358974358976,0.6279344489155747,1,boundary
0.016025641025641028,0.6253890297636304,1,boundary
0.015947638236069962,0.7853574221683194,1,boundary
0.016826923076923076,0.6228436106116862,1,boundary
0.016990013374589007,0.7878233467079223,1,boundary
0.017628205128205128,0.6202981914597421,1,boundary
0.018028846153846152,0.6176206706229823,1,boundary
0.01842948717948718,0.6149431497862224,1,boundary
0.018830128205128208,0.6122656289494626,1,boundary
0.018827264192575632,0.7899860997745315,1,boundary
0.019230769230769232,0.5362027449012157,1,boundary
0.019230769230769232,0.5390123674227909,1,boundary
0.019230769230769232,0.5418219899443663,1,boundary
0.019230769230769232,0.5446316124659416,1,boundary
0.019230769230769232,0.5474412349875168,1,boundary
0.019230769230769232,0.6095881081127028,1,boundary
0.01963141025641026,0.5335252240644559,1,boundary
0.01963141025641026,0.5501187558242766,1,boundary
0.019721832956976368,0.6069404019737046,1,boundary
0.020032051282051287,0.5308477032276961,1,boundary
0.020032051282051287,0.5527962766610365,1,boundary
0.02043269230769231,0.5281701823909363,1,boundary
0.02043269230769231,0.5554737974977964,1,boundary
0.0202128966831835,0.6042926958347064,1,boundary
0.020703960409390633,0.601644989695708,1,boundary
0.020664515010562254,0.7921488528411407,1,boundary
0.02083333333333334,0.5254926615541765,1,boundary
0.02083333333333334,0.5581513183345561,1,boundary
0.02119502413559777,0.5989972835567098,1,boundary
0.02176897693426593,0.5229915448723921,1,boundary
0.021505242460672685,0.5962899480221885,1,boundary
0.022128677154104163,0.5605338325716879,1,boundary
0.02212567911082252,0.5908752769531459,1,boundary
0.0218154607857476,0.5935826124876672,1,boundary
0.022435897435897436,0.5881679414186246,1,boundary
0.02270462053519852,0.5204904281906076,1,boundary
0.02250176582854888,0.7943116059077497,1,boundary
0.023037290930543693,0.5855566138513735,1,boundary
0.02342402097487499,0.5629163468088196,1,boundary
0.023640264136131107,0.5179893115088232,1,boundary
0.02363868442518995,0.5829452862841223,1,boundary
0.024240077919836206,0.5803339587168712,1,boundary
0.024339016646535504,0.7964743589743589,1,boundary
0.0245759077370637,0.5154881948270388,1,boundary
0.024719364795645814,0.5652988610459514,1,boundary
0.024841471414482463,0.5777226311496201,1,boundary
0.025232550481793854,0.5743755458607744,1,boundary
0.025623629549105246,0.5710284605719288,1,boundary
0.026014708616416637,0.5676813752830832,1,boundary
0.025866441972081114,0.7986023888602094,1,boundary
0.026222818662243793,0.5134406428762177,1,boundary
0.027393867297626724,0.80073041874606,1,boundary
0.027869729587423887,0.5113930909253965,1,boundary
0.028921292623172338,0.8028584486319106,1,boundary
0.02951664051260398,0.5093455389745755,1,boundary
0.030448717948717948,0.8049864785177611,1,boundary
0.031163551437784074,0.5072979870237544,1,boundary
0.03218950142803512,0.8070030782650739,1,boundary
0.032587407168081645,0.5049578464794818,1,boundary
0.03393028490735229,0.8090196780123866,1,boundary
0.03401126289837921,0.5026177059352093,1,boundary
0.035435118628676786,0.5002775653909368,1,boundary
0.035671068386669454,0.8110362777596993,1,boundary
0.03685897435897435,0.49793742484666426,1,boundary
0.037411851865986626,0.8130528775070122,1,boundary
0.03806089743589743,0.49552410737953556,1,boundary
0.03926282051282051,0.4931107899124069,1,boundary
0.03958393710724666,0.4225967576200671,1,boundary
0.039860214070479794,0.8145172222328232,1,boundary
0.04049168697131678,0.4251070715867013,1,boundary
0.04046474358974359,0.4906974724452783,1,boundary
0.04084946041412936,0.4195145924810028,1,boundary
0.041399436835386896,0.4276173855533355,1,boundary
0.04166666666666667,0.4882841549781496,1,boundary
0.042067307692307696,0.4856066341413898,1,boundary
0.04211498372101206,0.4164324273419386,1,boundary
0.04230718669945702,0.43012769951996976,1,boundary
0.042308576274972955,0.8159815669586343,1,boundary
0.04246794871794872,0.48292911330463006,1,boundary
0.04286858974358975,0.48025159246787025,1,boundary
0.043380507027894755,0.4133502622028743,1,boundary
0.04321493656352714,0.43263801348660397,1,boundary
0.043228510114953045,0.4354431604580046,1,boundary
0.04324208366637895,0.43824830742940524,1,boundary
0.04325565721780487,0.4410534544008059,1,boundary
0.043269230769230775,0.4438586013722065,1,boundary
0.043269230769230775,0.44666822389378186,1,boundary
0.043269230769230775,0.44947784641535715,1,boundary
0.043269230769230775,0.4522874689369325,1,boundary
0.043269230769230775,0.45509709145850785,1,boundary
0.043269230769230775,0.4579067139800832,1,boundary
0.043269230769230775,0.4607163365016585,1,boundary
0.043269230769230775,0.4635259590232338,1,boundary
0.043269230769230775,0.46633558154480914,1,boundary
0.043269230769230775,0.4691452040663845,1,boundary
0.043269230769230775,0.47195482658795984,1,boundary
0.043269230769230775,0.47476444910953514,1,boundary
0.043269230769230775,0.4775740716311105,1,boundary
0.044554611040151834,0.41092777207224596,1,boundary
0.044756938479466116,0.8174459116844454,1,boundary
0.045728715052408914,0.4085052819416176,1,boundary
0.04690281906466599,0.4060827918109892,1,boundary
0.047205300683959284,0.8189102564102564,1,boundary
0.04807692307692307,0.4036603016803609,1,boundary
0.04841702282333321,0.4009628188215528,1,boundary
0.04875712256974336,0.3982653359627447,1,boundary
0.0490972223161535,0.39556785310393666,1,boundary
0.04943732206256364,0.3928703702451286,1,boundary
0.049665651574210254,0.8203514196509843,1,boundary
0.0506997864187176,0.3904770148000482,1,boundary
0.05196225077487156,0.3880836593549678,1,boundary
0.052126002464461224,0.8217925828917123,1,boundary
0.05322471513102552,0.3856903039098874,1,boundary
0.05448717948717948,0.383296948464807,1,boundary
0.0545863533547122,0.8232337461324403,1,boundary
0.05624539873705778,0.38106705620129105,1,boundary
0.05704670424496317,0.8246749093731682,1,boundary
0.058003617986936075,0.3788371639377751,1,boundary
0.05869361517014327,0.8267224613239894,1,boundary
0.05976183723681437,0.37660727167425917,1,boundary
0.06034052609532338,0.8287700132748105,1,boundary
0.06152005648669267,0.3743773794107432,1,boundary
0.06198743702050348,0.8308175652256315,1,boundary
0.06296696544194258,0.3720448401096329,1,boundary
0.06363434794568358,0.8328651171764527,1,boundary
0.06441387439719248,0.3697123008085225,1,boundary
0.0645420978097537,0.835375431143087,1,boundary
0.06544984767382384,0.8378857451097211,1,boundary
0.0658607833524424,0.36737976150741214,1,boundary
0.06635759753789397,0.8403960590763553,1,boundary
0.06737498711110959,0.3622597885179757,1,boundary
0.0673076923076923,0.3650472222063018,1,boundary
0.06726534740196409,0.8429063730429895,1,boundary
0.06757687152136145,0.35389748745299743,1,boundary
0.06750957671794416,0.35668492114132355,1,boundary
0.06744228191452688,0.3594723548296496,1,boundary
0.06791021774358519,0.35119777778298844,1,boundary
0.06824356396580893,0.3484980681129794,1,boundary
0.06857691018803266,0.34579835844297035,1,boundary
0.0689102564102564,0.34309864877296137,1,boundary
0.06978798851041812,0.8442270910745205,1,boundary
0.07039240991617288,0.34077773050970195,1,boundary
0.07187456342208937,0.3384568122464426,1,boundary
0.07231062961887216,0.8455478091060515,1,boundary
0.07335671692800584,0.3361358939831832,1,boundary
0.07483887043392232,0.3338149757199238,1,boundary
0.0748332707273262,0.8468685271375825,1,boundary
0.075760563081852,0.33130925904892583,1,boundary
0.07668225572978168,0.3288035423779278,1,boundary
0.07735591183578024,0.8481892451691135,1,boundary
0.07760394837771135,0.3262978257069298,1,boundary
0.07852564102564104,0.3237921090359318,1,boundary
0.07892628205128205,0.32111458819917205,1,boundary
0.07932692307692307,0.3184370673624123,1,boundary
0.0794406878525973,0.8498733801602896,1,boundary
0.0797275641025641,0.31575954652565247,1,boundary
0.08012820512820511,0.3130820256888927,1,boundary
0.08052884615384613,0.3104045048521329,1,boundary
0.08092948717948717,0.30772698401537313,1,boundary
0.0813301282051282,0.30504946317861337,1,boundary
0.08152546386941437,0.8515575151514656,1,boundary
0.08173076923076922,0.30237194234185355,1,boundary
0.08243361010994586,0.2997940645951622,1,boundary
0.0831364509891225,0.29721618684847084,1,boundary
0.08361023988623142,0.8532416501426415,1,boundary
0.08383929186829915,0.2946383091017795,1,boundary
0.0845421327474758,0.2920604313550882,1,boundary
0.08575117858101892,0.28964946244462203,1,boundary
0.08569501590304848,0.8549257851338176,1,boundary
0.08696022441456205,0.28723849353415587,1,boundary
0.08816927024810518,0.28482752462368965,1,boundary
0.08837724141931998,0.8559379285939529,1,boundary
0.08937831608164831,0.2824165557132235,1,boundary
0.09027091654841572,0.2799012465993639,1,boundary
0.09105946693559147,0.8569500720540881,1,boundary
0.09116351701518313,0.2773859374855042,1,boundary
0.09205611748195054,0.27487062837164455,1,boundary
0.09294871794871795,0.27235531925778494,1,boundary
0.09357032124061784,0.26975065538220805,1,boundary
0.09374169245186295,0.8579622155142235,1,boundary
0.09419192453251773,0.2671459915066311,1,boundary
0.09481352782441763,0.2645413276310542,1,boundary
0.09543513111631752,0.2619366637554773,1,boundary
0.09641609192698172,0.25945048932716547,1,boundary
0.09642391796813445,0.8589743589743588,1,boundary
0.09739705273764593,0.25696431489885363,1,boundary
0.09837801354831013,0.2544781404705418,1,boundary
0.09935897435897434,0.25199196604222995,1,boundary
0.099215193925313,0.8597756410256409,1,boundary
0.1004948092459235,0.24955685759344126,1,boundary
0.10163064413287265,0.24712174914465257,1,boundary
0.10200646988249157,0.8605769230769229,1,boundary
0.1027664790198218,0.2446866406958639,1,boundary
0.10390231390677096,0.2422515322470752,1,boundary
0.10481006377084119,0.23974121828044087,1,boundary
0.10479774583967014,0.8613782051282051,1,boundary
0.10571781363491142,0.23723090431380656,1,boundary
0.10662556349898167,0.23472059034717221,1,boundary
0.1075333133630519,0.23221027638053787,1,boundary
0.10758902179684869,0.8621794871794871,1,boundary
0.1086948568171607,0.22978364470975898,1,boundary
0.10985640027126953,0.22735701303898012,1,boundary
0.11017309966724023,0.8633814102564101,1,boundary
0.11101794372537835,0.22493038136820126,1,boundary
0.11217948717948716,0.22250374969742237,1,boundary
0.11275717753763177,0.8645833333333333,1,boundary
0.11313473942299171,0.22000909849110067,1,boundary
0.11408999166649625,0.217514447284779,1,boundary
0.11504524391000079,0.21501979607845734,1,boundary
0.11534125540802331,0.8657852564102564,1,boundary
0.11600049615350534,0.21252514487213564,1,boundary
0.11704844903820592,0.21006105945938414,1,boundary
0.11809640192290652,0.2075969740466326,1,boundary
0.11792533327841485,0.8669871794871794,1,boundary
0.1191443548076071,0.20513288863388107,1,boundary
0.12019230769230768,0.20266880322112957,1,boundary
0.12050459485704519,0.8681984154110545,1,boundary
0.12156244647469347,0.20031095081294856,1,boundary
0.12293258525707927,0.19795309840476755,1,boundary
0.12308385643567551,0.8694096513349296,1,boundary
0.12430272403946507,0.19559524599658656,1,boundary
0.12567286282185086,0.19323739358840555,1,boundary
0.12566311801430585,0.8706208872588047,1,boundary
0.12710721121895224,0.19090071274714454,1,boundary
0.1282423795929362,0.8718321231826798,1,boundary
0.12854155961605362,0.1885640319058835,1,boundary
0.129975908013155,0.1862273510646225,1,boundary
0.1308312737550889,0.8730247334126509,1,boundary
0.1314102564102564,0.18389067022336147,1,boundary
0.13299659161918742,0.18160410335602595,1,boundary
0.13342016791724165,0.8742173436426219,1,boundary
0.13458292682811848,0.17931753648869045,1,boundary
0.13600906207939437,0.8754099538725929,1,boundary
0.13616926203704954,0.17703096962135495,1,boundary
0.13775559724598058,0.17474440275401942,1,boundary
0.13859795624154708,0.876602564102564,1,boundary
0.1401416692322707,0.17315961281901135,1,boundary
0.14146405166279424,0.8772591742252236,1,boundary
0.14252774121856082,0.17157482288400328,1,boundary
0.14433014708404143,0.8779157843478831,1,boundary
0.14491381320485092,0.16999003294899517,1,boundary
0.14719624250528862,0.8785723944705427,1,boundary
0.14729988519114104,0.1684052430139871,1,boundary
0.1496591797331643,0.16676867585023392,1,boundary
0.15006233792653578,0.8792290045932023,1,boundary
0.15201847427518755,0.16513210868648073,1,boundary
0.1527787944196457,0.8801749585731069,1,boundary
0.15437776881721083,0.16349554152272755,1,boundary
0.15549525091275565,0.8811209125530114,1,boundary
0.1567370633592341,0.16185897435897437,1,boundary
0.1582117074058656,0.8820668665329159,1,boundary
0.1591139431428386,0.16025641025641024,1,boundary
0.16092816389897552,0.8830128205128205,1,boundary
0.16149082292644312,0.15865384615384612,1,boundary
0.1638677027100476,0.157051282051282,1,boundary
0.16380326611142942,0.8836520149820696,1,boundary
0.16624458249365212,0.15544871794871787,1,boundary
0.16667836832388336,0.8842912094513187,1,boundary
0.16866662412689462,0.15393347941001106,1,boundary
0.1695534705363373,0.8849304039205677,1,boundary
0.17108866576013712,0.15241824087130426,1,boundary
0.1724285727487912,0.8855695983898167,1,boundary
0.17351070739337962,0.15090300233259746,1,boundary
0.17534322053748141,0.8861323269974908,1,boundary
0.17593274902662212,0.14938776379389065,1,boundary
0.17825786832617163,0.8866950556051647,1,boundary
0.17845539013507614,0.1480670457623597,1,boundary
0.18097803124353012,0.1467463277308288,1,boundary
0.18117251611486185,0.8872577842128387,1,boundary
0.18350067235198414,0.14542560969929785,1,boundary
0.18408716390355206,0.8878205128205128,1,boundary
0.18602331346043816,0.1441048916677669,1,boundary
0.18729283603430466,0.8878205128205128,1,boundary
0.18854595456889217,0.142784173636236,1,boundary
0.19049850816505726,0.8878205128205128,1,boundary
0.19106859567734616,0.14146345560470508,1,boundary
0.19359123678580015,0.1401427375731742,1,boundary
0.19370418029580988,0.8878205128205128,1,boundary
0.19611387789425416,0.13882201954164328,1,boundary
0.19690985242656248,0.8878205128205128,1,boundary
0.19877566743888256,0.13777036081007862,1,boundary
0.19945000880979333,0.889107363079615,1,boundary
0.20143745698351095,0.13671870207851394,1,boundary
0.20199016519302418,0.8903942133387173,1,boundary
0.20409924652813932,0.1356670433469493,1,boundary
0.20453032157625503,0.8916810635978194,1,boundary
0.20676103607276772,0.13461538461538464,1,boundary
0.20707047795948588,0.8929679138569216,1,boundary
0.20955231202994623,0.13381410256410256,1,boundary
0.20959311906793993,0.8942886318884526,1,boundary
0.21234358798712472,0.13301282051282048,1,boundary
0.21211576017639394,0.8956093499199835,1,boundary
0.21463840128484796,0.8969300679515145,1,boundary
0.21513486394430323,0.13221153846153844,1,boundary
0.217161042393302,0.8982507859830455,1,boundary
0.21792613990148174,0.13141025641025636,1,boundary
0.21968368350175604,0.8995715040145764,1,boundary
0.2203030196850863,0.12980769230769226,1,boundary
0.22220632461021006,0.9008922220461074,1,boundary
0.2226798994686909,0.12820512820512817,1,boundary
0.22472896571866408,0.9022129400776384,1,boundary
0.2250567792522955,0.12660256410256407,1,boundary
0.22725160682711812,0.9035336581091693,1,boundary
0.22743365903590007,0.12499999999999997,1,boundary
0.23020967779533236,0.9040124230690565,1,boundary
0.23043213307986554,0.12459935897435895,1,boundary
0.2331677487635466,0.9044911880289436,1,boundary
0.233430607123831,0.12419871794871792,1,boundary
0.2364290811677965,0.12379807692307689,1,boundary
0.23612581973176083,0.9049699529888307,1,boundary
0.23908389069997507,0.9054487179487178,1,boundary
0.23942755521176198,0.12339743589743586,1,boundary
0.24201163308215345,0.12219551282051279,1,boundary
0.24228956283072767,0.9054487179487178,1,boundary
0.24459571095254495,0.12099358974358973,1,boundary
0.2454952349614803,0.9054487179487178,1,boundary
0.24717978882293645,0.11979166666666666,1,boundary
0.2487009070922329,0.9054487179487178,1,boundary
0.24976386669332792,0.11858974358974358,1,boundary
0.2519065792229855,0.9054487179487178,1,boundary
0.25230663087726724,0.11730793580939536,1,boundary
0.2548493950612066,0.11602612802904713,1,boundary
0.25490505326695106,0.9058493589743588,1,boundary
0.25739215924514586,0.11474432024869889,1,boundary
0.2579035273109166,0.9062499999999999,1,boundary
0.2599349234290852,0.11346251246835067,1,boundary
0.2609020013548822,0.906650641025641,1,boundary
0.26232099541537524,0.11187772253334266,1,boundary
0.26390047539884776,0.9070512820512819,1,boundary
0.2647070674016653,0.11029293259833466,1,boundary
0.2670931393879553,0.10870814266332665,1,boundary
0.26689894944281334,0.9074519230769229,1,boundary
0.26947921137424535,0.10712335272831865,1,boundary
0.2698974234867789,0.907852564102564,1,boundary
0.2717287142383715,0.10527449088983348,1,boundary
