x,y,region,classification
0.2956862311270451,0.5457457297965639,1,boundary
0.29846938775510207,0.16207580298698956,1,boundary
0.30214304421483323,0.15454910751590994,1,boundary
0.3016541220409095,0.5517136207104283,1,boundary
0.3037588997735754,0.019192151730743293,1,boundary
0.30612244897959184,0.026583798818161895,1,boundary
0.3057540301610566,0.5583645492387387,1,boundary
0.30739795918367346,0.03498738892823906,1,boundary
0.30739795918367346,0.043857375971910584,1,boundary
0.3086734693877551,0.05226096608198798,1,boundary
0.30758378463675645,0.14910836709398684,1,boundary
0.31022532652054635,0.015089274189788724,1,boundary
0.30994897959183676,0.060664556192065254,1,boundary
0.30994897959183676,0.06953454323573677,1,boundary
0.3112244897959184,0.07793813334581394,1,boundary
0.312168679845012,0.08646287239208174,1,boundary
0.3125,0.09521171049956295,1,boundary
0.3105834669284635,0.565110519077682,1,boundary
0.3137755102040816,0.10361530060964012,1,boundary
0.3137755102040816,0.11248528765331163,1,boundary
0.31505102040816324,0.12088887776338902,1,boundary
0.3148925078523971,0.14435066428650936,1,boundary
0.31753404973618704,0.010331571382311253,1,boundary
0.31899241597254446,0.13769973575819877,1,boundary
0.318328304254395,0.5689370496899269,1,boundary
0.3211737923655478,0.12352920940241359,1,boundary
0.32524704346801825,0.006437049689926892,1,boundary
0.3239795918367347,0.1313732412906857,1,boundary
0.32540537610934334,0.5741893645747804,1,boundary
0.3309664261182904,0.5810259247878091,1,boundary
0.3341857006920551,0.005159512263177898,1,boundary
0.33746146752409595,0.5875209661936147,1,boundary
0.3431262568138784,0.0038860292817636992,1,boundary
0.3434293584379604,0.5934888571074791,1,boundary
0.3520658634868083,0.002610519077681995,1,boundary
0.35132271575843965,0.5969982741797227,1,boundary
0.3584536457741587,0.6021355934232693,1,boundary
0.36099396119798594,0.0013104354307165362,1,boundary
0.3660714285714286,0.0,1,boundary
0.3649486871799643,0.6086306348290749,1,boundary
0.3695757457920527,0.6158087138493266,1,boundary
0.37297825184792466,0.0038860292817636992,1,boundary
0.3737244897959183,0.623161691091368,1,boundary
0.3778958716193708,0.6305063906970528,1,boundary
0.38191785852085497,0.005161539485845296,1,boundary
0.3825229302314592,0.6376844697173045,1,boundary
0.3839285714285714,0.6460404767536284,1,boundary
0.3858969023649557,0.6525380336875358,1,boundary
0.3877551020408163,0.6607285603646392,1,boundary
0.389030612244898,0.6681993566075279,1,boundary
0.39145484986728424,0.005161539485845296,1,boundary
0.3961223475312347,0.00970225436401867,1,boundary
0.3951594279983347,0.6735288864246207,1,boundary
0.40336117043779196,0.6763798527807802,1,boundary
0.4036042880875309,0.014090110914416691,1,boundary
0.4111466348674333,0.018348990679809257,1,boundary
0.4106491026501978,0.6786309272409472,1,boundary
0.41663778456729683,0.6845544260939584,1,boundary
0.41909396273939487,0.021743172138906485,1,boundary
0.423469387755102,0.2445986617162152,1,boundary
0.423469387755102,0.2534686487598867,1,boundary
0.42546737418626834,0.01664113132257999,1,boundary
0.4260204081632653,0.23666146853973216,1,boundary
0.4260204081632653,0.26140584193636934,1,boundary
0.42476735142300237,0.6824574578531922,1,boundary
0.4285714285714286,0.021512948563827957,1,boundary
0.4298469387755102,0.20351350503301738,1,boundary
0.4285714285714286,0.21191709514309456,1,boundary
0.4272959183673469,0.22032068525317194,1,boundary
0.4285714285714286,0.2287242753632491,1,boundary
0.43213160208005963,0.1954789169976224,1,boundary
0.431483887006167,0.2682780795532368,1,boundary
0.43437073844392665,0.02754248201140471,1,boundary
0.43675866069214814,0.18830083797737066,1,boundary
0.4337069580959323,0.6811819476491106,1,boundary
0.44005102040816324,0.17269752619427345,1,boundary
0.43919945112672487,0.27216711306154967,1,boundary
0.4424931434694023,0.030562846220553785,1,boundary
0.4413265306122449,0.18110111630435127,1,boundary
0.44263236326339245,0.6798761149979631,1,boundary
0.444352850532816,0.16540052568772318,1,boundary
0.44654545633392795,0.27429419254706977,1,boundary
0.4480459177480459,0.15788092786024835,1,boundary
0.4507843634416999,0.03322276397564118,1,boundary
0.45328974706606495,0.27860434777640003,1,boundary
0.4507547682888677,0.6804061036930803,1,boundary
0.45398204332386816,0.15184521295523304,1,boundary
0.45535714285714285,0.6875932085622092,1,boundary
0.45535714285714285,0.696463195605882,1,boundary
0.45912658544113083,0.03577378438380448,1,boundary
0.4596644788848469,0.2837035693911003,1,boundary
0.46172688064980066,0.15056970275115145,1,boundary
0.46170380930249894,0.6990390905062535,1,boundary
0.46726719945074585,0.03875526954883599,1,boundary
0.46738004300540503,0.2875926028994135,1,boundary
0.46861554265825633,0.6934337519296296,1,boundary
0.470666487322731,0.15184521295523304,1,boundary
0.47341052800047945,0.29342684560829424,1,boundary
0.4753896044762215,0.04177563375798506,1,boundary
0.4759242658738968,0.6886760491221526,1,boundary
0.4787878646432548,0.1548677714760389,1,boundary
0.47959183673469385,0.36704978102890984,1,boundary
0.47831632653061223,0.375453371138987,1,boundary
0.4794958323776526,0.3838920657410489,1,boundary
0.4831051685967796,0.04118902395029016,1,boundary
0.4814703389447448,0.2965808580224268,1,boundary
0.48346026860055596,0.34185433210977906,1,boundary
0.48086734693877553,0.349776203875161,1,boundary
0.4807440911543904,0.3586011218008426,1,boundary
0.48214285714285715,0.391794154425547,1,boundary
0.48214285714285715,0.4006641414692189,1,boundary
0.48341836734693877,0.40906773157929627,1,boundary
0.48331115825867904,0.41704412631595283,1,boundary
0.48341836734693877,0.43381210497593337,1,boundary
0.48341836734693877,0.4426820920196053,1,boundary
0.48214285714285715,0.4510856821296827,1,boundary
0.48341836734693877,0.4594892722397599,1,boundary
0.48282614818461983,0.6920693203235264,1,boundary
0.4846938775510204,0.16013838259598695,1,boundary
0.48650423846175056,0.3028902677435142,1,boundary
0.486219344418927,0.3339932154750816,1,boundary
0.4846938775510204,0.4254085148658565,1,boundary
0.4871864264546798,0.044702355812375874,1,boundary
0.4885204081632653,0.32596462434571194,1,boundary
0.4872448979591837,0.4669600684826478,1,boundary
0.48786004770162555,0.6983787300446136,1,boundary
0.49234693877551017,0.1607682243711248,1,boundary
0.4911312970738394,0.3100683467637663,1,boundary
0.49107142857142855,0.3180274311692289,1,boundary
0.49098470839293656,0.47446257440939404,1,boundary
0.49493126378061175,0.045977866016457584,1,boundary
0.4952094353726034,0.15312072315931471,1,boundary
0.4946777756081658,0.48198217223686834,1,boundary
0.4943550891074312,0.7048737714504193,1,boundary
0.49744897959183676,0.48983885414490624,1,boundary
0.4987244897959184,0.498242444254984,1,boundary
0.4982299421159936,0.5069315973698517,1,boundary
0.49744897959183676,0.5155160214087326,1,boundary
0.49744897959183676,0.5234532145852153,1,boundary
0.5026362049580423,0.04733856077041815,1,boundary
0.5032324909344997,0.1524392526329781,1,boundary
0.5014602327177702,0.5308564660811665,1,boundary
0.501845673458976,0.7066921517307432,1,boundary
0.5067361130781894,0.05398948929872861,1,boundary
0.5063775510204082,0.1447192731512561,1,boundary
0.5063775510204082,0.7135069320380688,1,boundary
0.5092915847561474,0.5344982741797228,1,boundary
0.5076530612244897,0.7219105221481468,1,boundary
0.5127040039920537,0.0599573802125928,1,boundary
0.5114323071747938,0.1391373955763576,1,boundary
0.5114795918367347,0.7279415067743136,1,boundary
0.5106969148970641,0.7314196788727055,1,boundary
0.5195547122002693,0.14206319046162483,1,boundary
0.5182311914290774,0.5332227639756412,1,boundary
0.5175987972077872,0.737046050979347,1,boundary
0.5210222942416024,0.06255949866951876,1,boundary
0.5222258558198758,0.7442241299995984,1,boundary
0.5267857142857143,0.1397038764574916,1,boundary
0.5271707981020072,0.5344982741797228,1,boundary
0.5299619009145327,0.06383500887360037,1,boundary
0.5288531981450643,0.7436819476491106,1,boundary
0.534865530854362,0.13824135605449295,1,boundary
0.5363908982491757,0.5351748867146129,1,boundary
0.5359093108542979,0.7383848816927718,1,boundary
0.5389015075874626,0.06511051907768206,1,boundary
0.5395408163265306,0.7308427734940992,1,boundary
0.537976282220254,0.8380697027511514,1,boundary
0.5421742540700027,0.13518116296686292,1,boundary
0.5437022861896749,0.7242143553369866,1,boundary
0.5420918367346939,0.780415573636759,1,boundary
0.5420918367346939,0.7892855606804315,1,boundary
0.5408163265306123,0.7976891507905094,1,boundary
0.5420918367346939,0.8060927409005874,1,boundary
0.5420918367346939,0.81496272794426,1,boundary
0.5420918367346939,0.8238327149879325,1,boundary
0.5420918367346939,0.8327027020316052,1,boundary
0.5408163265306123,0.8457380859670655,1,boundary
0.5408163265306123,0.854608073010738,1,boundary
0.544452626774368,0.5383248047919678,1,boundary
0.5465458376698409,0.8610288864246208,1,boundary
0.5484384989338917,0.06511051907768206,1,boundary
0.5505550761941418,0.13271255989400854,1,boundary
0.5500770180084568,0.7274324350453224,1,boundary
0.5485640250182872,0.776845212955233,1,boundary
0.5521974641002996,0.5421513354042127,1,boundary
0.5528360938268277,0.73529355168002,1,boundary
0.5535714285714286,0.7438946597535754,1,boundary
0.5555522712729941,0.7520403413710841,1,boundary
0.5566562442328846,0.773760397293777,1,boundary
0.5548880596692717,0.8635799068327841,1,boundary
0.5577912790735223,0.06471719918783321,1,boundary
0.5588972981935731,0.13016153948584533,1,boundary
0.5595375906108492,0.5468419872395517,1,boundary
0.5615201621868584,0.7548658670949052,1,boundary
0.5667273659088322,0.06423584417018775,1,boundary
0.5669483100513466,0.12698873963858026,1,boundary
0.5660326320166548,0.5533370286453572,1,boundary
0.5652484690171486,0.7742941925470698,1,boundary
0.5644250510157007,0.8635799068327841,1,boundary
0.5704562490221685,0.7541892170794423,1,boundary
0.5726952568226966,0.07020373508405205,1,boundary
0.5728657808520369,0.5574574578531922,1,boundary
0.5741880756900785,0.7755697027511514,1,boundary
0.5735607990950096,0.8644366242951405,1,boundary
0.5754775559817396,0.12483704472859557,1,boundary
0.5773581313328915,0.7598155891860837,1,boundary
0.578256306831644,0.07704029529708112,1,boundary
0.5835999610072149,0.12181668051944672,1,boundary
0.5809366097658292,0.560587945170042,1,boundary
0.5814303002142277,0.7804693907204812,1,boundary
0.5817068796880612,0.8648554170368656,1,boundary
0.5854591836734694,0.08039688976439364,1,boundary
0.586734693877551,0.08880047987447136,1,boundary
0.5872269065095677,0.09749048681173957,1,boundary
0.586734693877551,0.5666179268234149,1,boundary
0.584666854548532,0.7645732919935609,1,boundary
0.5851233674294575,0.7879889885479558,1,boundary
0.5886776758084331,0.8635799068327841,1,boundary
0.5932334608643974,0.10337582520013106,1,boundary
0.5938861500597991,0.11025498126278097,1,boundary
0.5941634241576311,0.1184576167047009,1,boundary
0.5921292069376081,0.12024993009692268,1,boundary
0.5936860734033922,0.5707863883994414,1,boundary
0.5931961004789246,0.7640062553334513,1,boundary
0.593905694704196,0.7896003149960494,1,boundary
0.5965871818696591,0.8601049698610841,1,boundary
0.6005879557141154,0.576412760506083,1,boundary
0.5995708322977064,0.7589070337187512,1,boundary
0.6021730675373277,0.10465133540421265,1,boundary
0.6019934455463524,0.10720235581237594,1,boundary
0.6033163265306122,0.7688631955695308,1,boundary
0.6033163265306122,0.7777331826132032,1,boundary
0.6017750183853253,0.7860395823250098,1,boundary
0.6058673469387755,0.5826324049087065,1,boundary
0.6058673469387755,0.7616459082014083,1,boundary
0.6059595044807937,0.8597533762205392,1,boundary
0.6132517166178904,0.5867941925470698,1,boundary
0.6154964958272227,0.8597533762205392,1,boundary
0.6202393016624009,0.5922375758421237,1,boundary
0.6190821405953097,0.8538355168158488,1,boundary
0.6224489795918368,0.8472527150091378,1,boundary
0.6262755102040816,0.5981804860604031,1,boundary
0.6303850705094963,0.8447302834647292,1,boundary
0.633922756696823,0.602094500264301,1,boundary
0.6339285714285715,0.851584665177169,1,boundary
0.6337590426429927,0.8595838474349602,1,boundary
0.6374488363115379,0.8842943358273685,1,boundary
0.6403061224489796,0.8764691303061338,1,boundary
0.6398612092644912,0.8899207079340099,1,boundary
0.6412314799124632,0.6068522030717778,1,boundary
0.6418814476684678,0.862604211644109,1,boundary
0.6439009793451387,0.8689136213651963,1,boundary
0.6444882678765794,0.8970987869542615,1,boundary
0.6488123233479907,0.6110288864246208,1,boundary
0.6496568054952375,0.9031207231593147,1,boundary
0.6566626081535788,0.6146302700884038,1,boundary
0.655896899212367,0.9079381096612333,1,boundary
0.6631576495593843,0.6211253114942092,1,boundary
0.662403628388983,0.9107737843838044,1,boundary
0.6696526909651898,0.6276203529000146,1,boundary
0.6699871951517065,0.9123936325967354,1,boundary
0.6747448979591837,0.6346283479975398,1,boundary
0.6772959183673469,0.9171513354042127,1,boundary
0.6819953136978356,0.6386874654285789,1,boundary
0.6868329097137619,0.9171513354042127,1,boundary
0.6901489568514653,0.6390901109144167,1,boundary
0.6955749329428754,0.9154539534817454,1,boundary
0.6990885635243956,0.6378146007103351,1,boundary
0.703697337968352,0.9124335892725953,1,boundary
0.7075830514890138,0.6355886920784641,1,boundary
0.7118595757120593,0.9094982741797228,1,boundary
0.7151756228497577,0.6314370496899269,1,boundary
0.7196044130379926,0.9056717435674779,1,boundary
0.7235178448491885,0.6288860292817637,1,boundary
0.7276577121398644,0.9025038273459808,1,boundary
0.7315434256605223,0.6256589301518536,1,boundary
0.7356914723633587,0.8992941925470698,1,boundary
0.74020228884805,0.6237839884654371,1,boundary
0.7420648838102318,0.8941921517307433,1,boundary
0.7479471261739814,0.6199574578531922,1,boundary
0.7502772540095999,0.8913638773129801,1,boundary
0.7562893481734119,0.6199574578531922,1,boundary
0.7587493278090978,0.8890901109144167,1,boundary
0.7644398866673404,0.6169971630225864,1,boundary
0.7669289049654708,0.8861918181938437,1,boundary
0.7717486098829808,0.6122394602151094,1,boundary
0.7728967958793358,0.8802239272799789,1,boundary
0.7767810083930895,0.6084778660164575,1,boundary
0.7796783686030361,0.8759933749644417,1,boundary
0.7844980735205446,0.6045920373938721,1,boundary
0.7854377429435928,0.8712329680572739,1,boundary
0.7895319730375502,0.6033669819111506,1,boundary
0.7928346731455175,0.8692146214423686,1,boundary
0.797870053286265,0.6059268456082944,1,boundary
0.7993297145513237,0.8627195800365624,1,boundary
0.8074070446326943,0.6059268456082944,1,boundary
0.8068801009008925,0.8584778660164574,1,boundary
0.8124794711422055,0.8533758252001309,1,boundary
0.8163466513056242,0.6072023558123758,1,boundary
0.8171130777058943,0.8462117270860734,1,boundary
0.8246888733050551,0.6097533762205392,1,boundary
0.8230809686197593,0.8402438361722083,1,boundary
0.8299828509304831,0.8346174640655663,1,boundary
0.8336284799779851,0.6110288864246208,1,boundary
0.8364778923362893,0.82812242265976,1,boundary
0.8411142895248235,0.6143023520018381,1,boundary
0.8429729337420955,0.8216273812539538,1,boundary
0.846938775510204,0.6090019301391116,1,boundary
0.8506884978626547,0.8177383477456396,1,boundary
0.8529297617655285,0.610642321659537,1,boundary
0.8618785890001589,0.6021003149960492,1,boundary
0.860969387755102,0.6091918952354121,1,boundary
0.8588976526793926,0.6156516419084935,1,boundary
0.8592177437930489,0.8155866528356533,1,boundary
0.8685317380919955,0.815110519077682,1,boundary
0.8708181956730887,0.6008248047919678,1,boundary
0.8780687294384262,0.815110519077682,1,boundary
0.880355187019518,0.6008248047919678,1,boundary
0.8870083361113588,0.8163860292817635,1,boundary
0.8898921783659471,0.6008248047919678,1,boundary
0.8947531734372922,0.8176615394858453,1,boundary
0.8994291697123765,0.6008248047919678,1,boundary
0.9024980107632256,0.8214880700980902,1,boundary
0.9077713917118069,0.603375825200131,1,boundary
0.9095795375655777,0.8213473080427164,1,boundary
0.9154214901890327,0.815110519077682,1,boundary
0.9161136137112379,0.6059268456082944,1,boundary
0.9244558357106688,0.6084778660164575,1,boundary
0.9228561516950842,0.8106217143213733,1,boundary
0.9300445653237015,0.807259831305001,1,boundary
0.9327980577100993,0.6110288864246208,1,boundary
0.9377601294442605,0.8059218182048501,1,boundary
0.9403860050965641,0.6151904017252665,1,boundary
0.9476947283122045,0.6199481045327435,1,boundary
0.9458825344697365,0.8029014539957006,1,boundary
0.950509593081825,0.7957233749754488,1,boundary
0.955003451527845,0.6247058073402209,1,boundary
0.9560706430907723,0.7888868147624201,1,boundary
0.9603538658101473,0.631542367553249,1,boundary
0.9617065483438577,0.6390619653807234,1,boundary
0.9633793663064131,0.7841291119549423,1,boundary
0.9663336069559458,0.6462400444009749,1,boundary
0.9668367346938775,0.7765233296264193,1,boundary
0.9725131739435664,0.7711687737055442,1,boundary
0.9728286483617511,0.6527350858067801,1,boundary
0.9795918367346939,0.6576922662640547,1,boundary
0.9821428571428571,0.6656294594405374,1,boundary
0.9802901184550915,0.6817591761327946,1,boundary
0.9797846480389495,0.6903033303819376,1,boundary
0.9794150562542902,0.7655424015989021,1,boundary
0.9834183673469388,0.6740330495506149,1,boundary
0.9848185475559553,0.6966127401030251,1,boundary
0.9871306203748486,0.7616533680905886,1,boundary
0.9898524470729614,0.7029221498241128,1,boundary
0.9916775314944732,0.7111247852660327,1,boundary
0.9923469387755103,0.7546907549737859,1,boundary
0.9991438134173963,0.7394360934153877,1,boundary
0.9963847375990257,0.7472972100500849,1,boundary
0.9997999365199493,0.7141451494751822,1,boundary
1.0,0.722009188400667,1,boundary
1.0,0.7308791754443382,1,boundary
0.35586734693877553,0.41669753966938733,1,boundary
0.35841836734693877,0.40004022883934903,1,boundary
0.35935723218534427,0.40278407779363856,1,boundary
0.3596938775510204,0.4057481314272267,1,boundary
0.35841836734693877,0.40991245913473634,1,boundary
0.35772250040306236,0.41274516153176244,1,boundary
0.35714285714285715,0.4140767868422459,1,boundary
0.35714285714285715,0.4193182924965289,1,boundary
0.359318480338238,0.4231534892118384,1,boundary
0.35971106065731673,0.42609708993908035,1,boundary
0.3603289360999473,0.39610811358997955,1,boundary
0.3621679139296521,0.4298294534154974,1,boundary
0.36236420408919146,0.4313012537791184,1,boundary
0.3644105415196681,0.39419215173074323,1,boundary
0.36349448564558945,0.4324315353355163,1,boundary
0.3659513389179248,0.43616389881193335,1,boundary
0.3677298384260006,0.39419215173074323,1,boundary
0.36974902449203617,0.43868607418196304,1,boundary
0.3710491353323331,0.39419215173074323,1,boundary
0.37299856789749364,0.4388350088736004,1,boundary
0.3743684322386656,0.39419215173074323,1,boundary
0.37572048013032705,0.44011051907768195,1,boundary
0.37877440563573217,0.3929687665031743,1,boundary
0.3776441240793342,0.39409904805957235,1,boundary
0.3789717592599286,0.4402557477253657,1,boundary
0.3804096413778314,0.3929166415266616,1,boundary
0.38010204081632654,0.4413860292817637,1,boundary
0.383728938284164,0.3929166415266616,1,boundary
0.38625053066158826,0.44033958025282843,1,boundary
0.3868668588472266,0.39330390853715347,1,boundary
0.38811049897016353,0.39419215173074323,1,boundary
0.389324775584219,0.4398163557383609,1,boundary
0.3906645444213379,0.39582608390718316,1,boundary
0.39333194843905134,0.39721797772081496,1,boundary
0.3921844590946583,0.4388350088736004,1,boundary
0.39446222999544933,0.39834825927721296,1,boundary
0.39668367346938777,0.4014467957612276,1,boundary
0.39668367346938777,0.4045339455219638,1,boundary
0.39668367346938777,0.4076210952827001,1,boundary
0.39668367346938777,0.4107082450434363,1,boundary
0.39668367346938777,0.4137953948041726,1,boundary
0.39668367346938777,0.41688254456490875,1,boundary
0.39668367346938777,0.4215132692060131,1,boundary
0.39668367346938777,0.4246004189667493,1,boundary
0.39668367346938777,0.42768756872748565,1,boundary
0.39668367346938777,0.4307747184882218,1,boundary
0.39668367346938777,0.4338618682489581,1,boundary
0.3949063713274917,0.43755949866951876,1,boundary
0.3788265306122449,0.3495492945878861,1,boundary
0.3788265306122449,0.3521003149960493,1,boundary
0.3788265306122449,0.35592684560829424,1,boundary
0.3788265306122449,0.3597533762205391,1,boundary
0.3788265306122449,0.3623043966287024,1,boundary
0.3788265306122449,0.3661309272409473,1,boundary
0.3788265306122449,0.36995745785319223,1,boundary
0.38010204081632654,0.3482737843838044,1,boundary
0.3826530612244898,0.3725084782613555,1,boundary
0.3839285714285714,0.3495492945878861,1,boundary
0.385204081632653,0.3508248047919677,1,boundary
0.3864795918367347,0.35337582520013106,1,boundary
0.3864795918367347,0.3750594986695187,1,boundary
0.3877551020408163,0.3572023558123759,1,boundary
0.3877551020408163,0.3610288864246208,1,boundary
0.389030612244898,0.3763350088736004,1,boundary
0.3903061224489796,0.3623043966287024,1,boundary
0.39158163265306123,0.363579906832784,1,boundary
0.39285714285714285,0.3763350088736004,1,boundary
0.39413265306122447,0.3623043966287024,1,boundary
0.39668367346938777,0.3750594986695187,1,boundary
0.3979591836734694,0.3597533762205391,1,boundary
0.399234693877551,0.3737839884654371,1,boundary
0.4005102040816326,0.35847786601645754,1,boundary
0.4030612244897959,0.3686819476491106,1,boundary
0.4017857142857143,0.3712329680572738,1,boundary
0.40433673469387754,0.3597533762205391,1,boundary
0.40561224489795916,0.3610288864246208,1,boundary
0.40561224489795916,0.363579906832784,1,boundary
0.40433673469387754,0.36740643744502893,1,boundary
0.3494897959183674,0.1913860292817637,1,boundary
0.3482142857142857,0.1952125598940086,1,boundary
0.3469387755102041,0.1990390905062535,1,boundary
0.3469387755102041,0.2015901109144167,1,boundary
0.3482142857142857,0.2054166415266616,1,boundary
0.3494897959183674,0.20924317213890647,1,boundary
0.3494897959183674,0.2117941925470698,1,boundary
0.3494897959183674,0.2130697027511514,1,boundary
0.350765306122449,0.1913860292817637,1,boundary
0.3520408163265306,0.2156207231593147,1,boundary
0.35331632653061223,0.18883500887360039,1,boundary
0.35586734693877553,0.2156207231593147,1,boundary
0.35331632653061223,0.2168962333633963,1,boundary
0.35714285714285715,0.18628398846543712,1,boundary
0.3596938775510204,0.2156207231593147,1,boundary
0.360969387755102,0.18500847826135552,1,boundary
0.3622448979591837,0.2156207231593147,1,boundary
0.3635204081632653,0.18500847826135552,1,boundary
0.3660714285714286,0.2156207231593147,1,boundary
