x,y,region,classification
0.0845421327474758,0.2920604313550882,1,boundary
0.08569501590304848,0.8549257851338176,1,boundary
0.08696022441456205,0.28723849353415587,1,boundary
0.08937831608164831,0.2824165557132235,1,boundary
0.09116351701518313,0.2773859374855042,1,boundary
0.09105946693559147,0.8569500720540881,1,boundary
0.09294871794871795,0.27235531925778494,1,boundary
0.09419192453251773,0.2671459915066311,1,boundary
0.09543513111631752,0.2619366637554773,1,boundary
0.09642391796813445,0.8589743589743588,1,boundary
0.09739705273764593,0.25696431489885363,1,boundary
0.09935897435897434,0.25199196604222995,1,boundary
0.10163064413287265,0.24712174914465257,1,boundary
0.10200646988249157,0.8605769230769229,1,boundary
0.10390231390677096,0.2422515322470752,1,boundary
0.10571781363491142,0.23723090431380656,1,boundary
0.1075333133630519,0.23221027638053787,1,boundary
0.10758902179684869,0.8621794871794871,1,boundary
0.10985640027126953,0.22735701303898012,1,boundary
0.11217948717948716,0.22250374969742237,1,boundary
0.11275717753763177,0.8645833333333333,1,boundary
0.11408999166649625,0.217514447284779,1,boundary
0.11600049615350534,0.21252514487213564,1,boundary
0.11809640192290652,0.2075969740466326,1,boundary
0.11792533327841485,0.8669871794871794,1,boundary
0.12019230769230768,0.20266880322112957,1,boundary
0.12293258525707927,0.19795309840476755,1,boundary
0.12308385643567551,0.8694096513349296,1,boundary
0.12567286282185086,0.19323739358840555,1,boundary
0.12854155961605362,0.1885640319058835,1,boundary
0.1282423795929362,0.8718321231826798,1,boundary
0.1314102564102564,0.18389067022336147,1,boundary
0.13342016791724165,0.8742173436426219,1,boundary
0.13458292682811848,0.17931753648869045,1,boundary
0.13775559724598058,0.17474440275401942,1,boundary
0.13859795624154708,0.876602564102564,1,boundary
0.14252774121856082,0.17157482288400328,1,boundary
0.14433014708404143,0.8779157843478831,1,boundary
0.14729988519114104,0.1684052430139871,1,boundary
0.15006233792653578,0.8792290045932023,1,boundary
0.15201847427518755,0.16513210868648073,1,boundary
0.15549525091275565,0.8811209125530114,1,boundary
0.1567370633592341,0.16185897435897437,1,boundary
0.16092816389897552,0.8830128205128205,1,boundary
0.16149082292644312,0.15865384615384612,1,boundary
0.16624458249365212,0.15544871794871787,1,boundary
0.16667836832388336,0.8842912094513187,1,boundary
0.17108866576013712,0.15241824087130426,1,boundary
0.1724285727487912,0.8855695983898167,1,boundary
0.17593274902662212,0.14938776379389065,1,boundary
0.17825786832617163,0.8866950556051647,1,boundary
0.18097803124353012,0.1467463277308288,1,boundary
0.18408716390355206,0.8878205128205128,1,boundary
0.18602331346043816,0.1441048916677669,1,boundary
0.19049850816505726,0.8878205128205128,1,boundary
0.19106859567734616,0.14146345560470508,1,boundary
0.19611387789425416,0.13882201954164328,1,boundary
0.19690985242656248,0.8878205128205128,1,boundary
0.20143745698351095,0.13671870207851394,1,boundary
0.20199016519302418,0.8903942133387173,1,boundary
0.20676103607276772,0.13461538461538464,1,boundary
0.20707047795948588,0.8929679138569216,1,boundary
0.21234358798712472,0.13301282051282048,1,boundary
0.21211576017639394,0.8956093499199835,1,boundary
0.217161042393302,0.8982507859830455,1,boundary
0.21792613990148174,0.13141025641025636,1,boundary
0.22220632461021006,0.9008922220461074,1,boundary
0.2226798994686909,0.12820512820512817,1,boundary
0.22743365903590007,0.12499999999999997,1,boundary
0.22725160682711812,0.9035336581091693,1,boundary
0.233430607123831,0.12419871794871792,1,boundary
0.2331677487635466,0.9044911880289436,1,boundary
0.23942755521176198,0.12339743589743586,1,boundary
0.23908389069997507,0.9054487179487178,1,boundary
0.24459571095254495,0.12099358974358973,1,boundary
0.2454952349614803,0.9054487179487178,1,boundary
0.24976386669332792,0.11858974358974358,1,boundary
0.2519065792229855,0.9054487179487178,1,boundary
0.2548493950612066,0.11602612802904713,1,boundary
0.2579035273109166,0.9062499999999999,1,boundary
0.2599349234290852,0.11346251246835067,1,boundary
0.26390047539884776,0.9070512820512819,1,boundary
0.2647070674016653,0.11029293259833466,1,boundary
0.26947921137424535,0.10712335272831865,1,boundary
0.2698974234867789,0.907852564102564,1,boundary
0.27397821710249776,0.1034256290513483,1,boundary
0.2758943715747101,0.908653846153846,1,boundary
0.27847722283075016,0.09972790537437796,1,boundary
0.2814769234890672,0.908653846153846,1,boundary
0.2827030903146747,0.09550203789045345,1,boundary
0.2869289577985993,0.09127617040652893,1,boundary
0.28705947540342436,0.908653846153846,1,boundary
0.29170081390843494,0.08810603392121315,1,boundary
0.2930564234913555,0.907852564102564,1,boundary
0.2964726700182706,0.08493589743589737,1,boundary
0.29905337157928663,0.9070512820512819,1,boundary
0.3012451018535952,0.08176687418118103,1,boundary
0.30529792082975615,0.9073737991426769,1,boundary
0.3060175336889199,0.07859785092646471,1,boundary
0.31116701716158734,0.07615789982220669,1,boundary
0.3115424700802257,0.9076963162340719,1,boundary
0.31631650063425476,0.07371794871794869,1,boundary
0.3168774208320444,0.9097776452965232,1,boundary
0.3212575815954034,0.07087502769608292,1,boundary
0.3222123715838632,0.9118589743589743,1,boundary
0.32619866255655205,0.06803210667421714,1,boundary
0.32820931967179434,0.9126602564102564,1,boundary
0.33200828925054343,0.06686861743967268,1,boundary
0.3342062677597255,0.9134615384615384,1,boundary
0.3378179159445348,0.06570512820512822,1,boundary
0.34061761202123075,0.9134615384615384,1,boundary
0.3442292602060395,0.06570512820512822,1,boundary
0.34702895628273595,0.9134615384615384,1,boundary
0.35064060446754414,0.06570512820512822,1,boundary
0.35344030054424114,0.9134615384615384,1,boundary
0.357051948729049,0.06570512820512822,1,boundary
0.35985164480574633,0.9134615384615384,1,boundary
0.3634632929905539,0.06570512820512822,1,boundary
0.3658485928936775,0.9142628205128205,1,boundary
0.36910918030610274,0.06422503029173829,1,boundary
0.37184554098160866,0.9150641025641025,1,boundary
0.3747550676216516,0.06274493237834837,1,boundary
0.37784248906953977,0.9158653846153846,1,boundary
0.3786514814109578,0.05884851858904215,1,boundary
0.38254789520026394,0.054952104799735925,1,boundary
0.38383943715747093,0.9166666666666666,1,boundary
0.3867737626841885,0.050726237315811454,1,boundary
0.3898363852454021,0.9174679487179487,1,boundary
0.390999630168113,0.04650036983188698,1,boundary
0.3940203137741454,0.04187712212329045,1,boundary
0.39583333333333326,0.9182692307692307,1,boundary
0.39704099738017784,0.03725387441469391,1,boundary
0.40210703859601143,0.03465257823298796,1,boundary
0.40224467759484595,0.9182692307692307,1,boundary
0.40717307981184503,0.03205128205128201,1,boundary
0.40865602185635863,0.9182692307692307,1,boundary
0.4127556317262019,0.030448717948717913,1,boundary
0.41452034798328996,0.9172115090987354,1,boundary
0.41833818364055875,0.02884615384615382,1,boundary
0.42038467411022135,0.91615378742824,1,boundary
0.423371713649748,0.02618199355514668,1,boundary
0.42515681808280154,0.9150285542289904,1,boundary
0.42840524365893734,0.023517833264139542,1,boundary
0.4299289620553817,0.9139033210297407,1,boundary
0.4334505258758453,0.02087639720107773,1,boundary
0.43562575152536687,0.9152849938482037,1,boundary
0.4384958080927533,0.018234961138015916,1,boundary
0.44132254099535195,0.9166666666666666,1,boundary
0.4443358592625788,0.01713030108182849,1,boundary
0.44731948908328273,0.9174679487179487,1,boundary
0.4501759104324043,0.016025641025641062,1,boundary
0.4533164371712135,0.9182692307692307,1,boundary
0.45534406617318723,0.016826923076923107,1,boundary
0.4597277814327182,0.9182692307692307,1,boundary
0.4605122219139701,0.017628205128205152,1,boundary
0.4654592763870692,0.014796834569915781,1,boundary
0.46613912569422283,0.9182692307692307,1,boundary
0.4704063308601683,0.01196546401162641,1,boundary
0.47172167760857964,0.9166666666666666,1,boundary
0.4754516130770763,0.009324027948564595,1,boundary
0.4773042295229365,0.9150641025641025,1,boundary
0.4804968952939843,0.006682591885502781,1,boundary
0.4826669422942888,0.9130364545184614,1,boundary
0.4868378181734738,0.0065464241478795804,1,boundary
0.4880296550656411,0.9110088064728202,1,boundary
0.4931787410529634,0.006410256410256379,1,boundary
0.49341764994942855,0.9090300442620511,1,boundary
0.498805644833216,0.9070512820512819,1,boundary
0.49911348856191273,0.0054887024773894256,1,boundary
0.5048025929211468,0.9062499999999999,1,boundary
0.505048236070862,0.004567148544522472,1,boundary
0.5102785923906266,0.002283574272261236,1,boundary
0.5107995410090775,0.9054487179487178,1,boundary
0.5155089487103912,0.0,1,boundary
0.516735550642706,0.9045296044772173,1,boundary
0.5215058967983219,0.0008012820512820469,1,boundary
0.5226715602763345,0.9036104910057167,1,boundary
0.5275028448862527,0.0016025641025640938,1,boundary
0.5282631189818983,0.9020253425565632,1,boundary
0.5338696313282318,0.0015164064995098064,1,boundary
0.5338546776874619,0.9004401941074097,1,boundary
0.5394891612649142,0.8989380457716536,1,boundary
0.5402364177702111,0.0014302488964555188,1,boundary
0.5451236448423664,0.8974358974358974,1,boundary
0.5458635275040935,0.0015164064995098064,1,boundary
0.5507061967567233,0.8958333333333333,1,boundary
0.551490637237976,0.0016025641025640938,1,boundary
0.55628874867108,0.8942307692307692,1,boundary
0.556658792978759,0.004006410256410237,1,boundary
0.5618269487195421,0.006410256410256379,1,boundary
0.5618713005854369,0.8926282051282051,1,boundary
0.5661112144453104,0.009556714444513698,1,boundary
0.5674538524997937,0.891025641025641,1,boundary
0.5703954801710788,0.012703172478771015,1,boundary
0.5732936381602103,0.8899204675768659,1,boundary
0.5734161637771111,0.017326420187367443,1,boundary
0.5764368473831434,0.021949667895963875,1,boundary
0.5791334238206269,0.8888152941280909,1,boundary
0.5820284060887071,0.022453313089308084,1,boundary
0.585287534336072,0.8883179034743018,1,boundary
0.5876199647942707,0.022956958282652297,1,boundary
0.5914416448515168,0.8878205128205128,1,boundary
0.5930677791210648,0.021093863756710775,1,boundary
0.5975632047245105,0.8872601818038119,1,boundary
0.5985155934478588,0.01923076923076925,1,boundary
0.6037046200435365,0.016867279244495513,1,boundary
0.6036847645975043,0.886699850787111,1,boundary
0.6088936466392142,0.014503789258221777,1,boundary
0.6095571009003721,0.8856576177012478,1,boundary
0.6152841200458243,0.014463433090649316,1,boundary
0.6154294372032398,0.8846153846153846,1,boundary
0.6214263852911706,0.8838141025641025,1,boundary
0.6216745934524344,0.014423076923076856,1,boundary
0.6278329286785909,0.014912298619040367,1,boundary
0.6274233333791014,0.8830128205128205,1,boundary
0.6339912639047474,0.015401520315003877,1,boundary
0.6334202814670322,0.8822115384615383,1,boundary
0.6394124286808784,0.017316144772886562,1,boundary
0.6394172295549629,0.8814102564102563,1,boundary
0.6448335934570096,0.01923076923076925,1,boundary
0.6449997814693198,0.8798076923076922,1,boundary
0.6500492696033502,0.02154272928510182,1,boundary
0.6505823333836767,0.8782051282051281,1,boundary
0.6552649457496907,0.02385468933943439,1,boundary
0.6561648852980335,0.876602564102564,1,boundary
0.6605833662109266,0.02596798159554202,1,boundary
0.6617474372123904,0.8749999999999999,1,boundary
0.6659017866721625,0.02808127385164965,1,boundary
0.6673299891267472,0.8733974358974358,1,boundary
0.6712865534605088,0.03006627795146583,1,boundary
0.672912541041104,0.8717948717948717,1,boundary
0.676671320248855,0.03205128205128201,1,boundary
0.6784950929554608,0.8701923076923076,1,boundary
0.6821965326273083,0.033764718656726964,1,boundary
0.6840776448698177,0.8685897435897435,1,boundary
0.6877217450057617,0.03547815526217191,1,boundary
0.689433089111154,0.8665480410160624,1,boundary
0.6924185648105732,0.03823448837467907,1,boundary
0.6947885333524904,0.8645063384423813,1,boundary
0.6971153846153846,0.040990821487186226,1,boundary
0.6990144008364149,0.8602804709584568,1,boundary
0.6998819386945676,0.045697862258673616,1,boundary
0.7026484927737507,0.050404903030161,1,boundary
0.7028614283993271,0.05542553096342961,1,boundary
0.7030743640249034,0.060446158896698216,1,boundary
0.7032402683203394,0.8560546034745324,1,boundary
0.7081196462418113,0.05985856393693822,1,boundary
0.7091049652702308,0.8549975988323333,1,boundary
0.7131649284587193,0.05927096897717822,1,boundary
0.7149696622201224,0.853940594190134,1,boundary
0.7187536612404586,0.05768035628346088,1,boundary
0.7200149444370304,0.8512991581270721,1,boundary
0.7243423940221979,0.05608974358974354,1,boundary
0.7250602266539384,0.8486577220640102,1,boundary
0.7303393421101286,0.055288461538461495,1,boundary
0.7303786471151743,0.8465444298079026,1,boundary
0.7363362901980594,0.05448717948717945,1,boundary
0.7356970675764102,0.844431137551795,1,boundary
0.7408962906678118,0.8420873636476924,1,boundary
0.7423332382859902,0.055288461538461495,1,boundary
0.7460955137592135,0.8397435897435898,1,boundary
0.748330186373921,0.05608974358974354,1,boundary
0.7512636694999963,0.8373397435897435,1,boundary
0.7539127382882778,0.05769230769230764,1,boundary
0.7564318252407791,0.8349358974358972,1,boundary
0.7594952902026345,0.05929487179487174,1,boundary
0.7617465695479743,0.832815496918569,1,boundary
0.764561041102823,0.06189672933483904,1,boundary
0.7670613138551694,0.8306950964012407,1,boundary
0.7696267920030114,0.06449858687480635,1,boundary
0.7721065960720774,0.828053660338179,1,boundary
0.7743989359755916,0.06766816674482246,1,boundary
0.7771518782889855,0.8254122242751171,1,boundary
0.7791710799481719,0.07083774661483856,1,boundary
0.7822963189872312,0.8229625223939687,1,boundary
0.7852520484713259,0.07147656561511159,1,boundary
0.7874407596854768,0.8205128205128205,1,boundary
0.79133301699448,0.07211538461538462,1,boundary
0.7923868834210471,0.8176796502678451,1,boundary
0.7950131592105238,0.0764299840466171,1,boundary
0.7973330071566175,0.8148464800228696,1,boundary
0.7986933014265676,0.0807445834778496,1,boundary
0.8018944025554653,0.8112693938575886,1,boundary
0.802919168910492,0.08497045096177402,1,boundary
0.806455797954313,0.8076923076923076,1,boundary
0.8071450363944165,0.08919631844569846,1,boundary
0.8094793163939678,0.09381956615429493,1,boundary
0.8092948717948718,0.10885081545257645,1,boundary
0.8105542340941954,0.10364681465773393,1,boundary
0.8102898220730239,0.803675256391312,1,boundary
0.8108974358974359,0.1139416537564651,1,boundary
0.8118135963935189,0.09844281386289142,1,boundary
0.8125,0.11903249206035375,1,boundary
0.8141238461917348,0.7996582050903164,1,boundary
0.816592106868383,0.1228175280814589,1,boundary
0.8177471217367134,0.7952336474940558,1,boundary
0.8206842137367661,0.12660256410256407,1,boundary
0.8213703972816918,0.7908090898977953,1,boundary
0.8230023632786394,0.13062814197255657,1,boundary
0.8237179487179488,0.14536380318958875,1,boundary
0.8245192307692308,0.14000876151606892,1,boundary
0.8247543050174024,0.15064133481732506,1,boundary
0.8253205128205128,0.1346537198425491,1,boundary
0.8257906613168562,0.15591886644506134,1,boundary
0.8254316795470824,0.7872314680258207,1,boundary
0.8287607152738127,0.16055880805547135,1,boundary
0.8294929618124729,0.783653846153846,1,boundary
0.8317307692307692,0.16519874966588133,1,boundary
0.8341994905469314,0.17000399358500035,1,boundary
0.8346465137976244,0.7812217619804067,1,boundary
0.8366682118630937,0.17480923750411934,1,boundary
0.838483711591234,0.17982986543738788,1,boundary
0.8402992113193742,0.18485049337065645,1,boundary
0.8398000657827761,0.7787896778069673,1,boundary
0.8450713552919544,0.1880200732406725,1,boundary
0.844845347999684,0.7761482417439054,1,boundary
0.8498434992645347,0.19118965311068856,1,boundary
0.8498906302165921,0.7735068056808436,1,boundary
0.8528641828705672,0.1958129008192851,1,boundary
0.8537870440058984,0.7696103918915373,1,boundary
0.8558848664765997,0.20043614852788164,1,boundary
0.8566283306741973,0.20581025423976812,1,boundary
0.8573717948717948,0.21118435995165458,1,boundary
0.8576834577952048,0.765713978102231,1,boundary
0.8610093139793962,0.21536782100146828,1,boundary
0.8613067333401834,0.7612894205059705,1,boundary
0.8646468330869974,0.219551282051282,1,boundary
0.8649300088851618,0.75686486290971,1,boundary
0.8685532844301403,0.7524403053134494,1,boundary
0.8703641381269168,0.2208932856859821,1,boundary
0.8721765599751189,0.7480157477171888,1,boundary
0.8760814431668362,0.22223528932068218,1,boundary
0.876614621524503,0.7442001815509021,1,boundary
0.8810526830738871,0.7403846153846153,1,boundary
0.8823580343027784,0.2224958497885462,1,boundary
0.8856126329810077,0.7368047341969615,1,boundary
0.8886346254387204,0.22275641025641021,1,boundary
0.8901725828881282,0.7332248530093077,1,boundary
0.8942171773530772,0.22275641025641021,1,boundary
0.8946055222132948,0.7299434286137619,1,boundary
0.8990384615384615,0.7266620042182161,1,boundary
0.899799729267434,0.22275641025641021,1,boundary
0.9023983497919075,0.7221506010351493,1,boundary
0.9052615388224817,0.2245924434195339,1,boundary
0.9057582380453534,0.7176391978520824,1,boundary
0.9087789216513859,0.7130159501434858,1,boundary
0.9102564102564102,0.6977021946126699,1,boundary
0.9107233483775294,0.2264284765826576,1,boundary
0.9110280077569143,0.7030474485237797,1,boundary
0.9117996052574183,0.7083927024348893,1,boundary
0.913056443110631,0.6930061926572424,1,boundary
0.9154954923501096,0.22959805645267373,1,boundary
0.9158564759648519,0.6883101907018148,1,boundary
0.9176719756929923,0.683289562768546,1,boundary
0.9194874754211328,0.6782689348352774,1,boundary
0.9202676363226898,0.23276763632268982,1,boundary
0.9212821992490279,0.6732414565515695,1,boundary
0.923076923076923,0.6173055952289739,1,boundary
0.9228069966133183,0.6224854352534464,1,boundary
0.9225370701497138,0.6276652752779187,1,boundary
0.923076923076923,0.6682139782678617,1,boundary
0.9244095607158825,0.6326671118612237,1,boundary
0.9246794871794872,0.6631231399639729,1,boundary
0.9253129185395979,0.2354090723857517,1,boundary
0.9262820512820513,0.6376689484445288,1,boundary
0.9262820512820513,0.6580323016600841,1,boundary
0.9277293371997382,0.6140965373378255,1,boundary
0.9277286705970673,0.6427083677277612,1,boundary
0.9277286705970673,0.6528900443355388,1,boundary
0.9291752899120834,0.6477477870109934,1,boundary
0.9303582007565059,0.23805050844881356,1,boundary
0.9310897435897436,0.5195219005255411,1,boundary
0.9323494455386836,0.5145686425704629,1,boundary
0.9323817513225534,0.6108874794466773,1,boundary
0.9336091474876237,0.5096153846153846,1,boundary
0.9334935897435898,0.5243485354597988,1,boundary
0.9351303447290861,0.24122008831882963,1,boundary
0.9357421577125588,0.607252413265375,1,boundary
0.9358974358974359,0.5291751703940564,1,boundary
0.938301282051282,0.5340018053283141,1,boundary
0.9387713033653575,0.507199937045121,1,boundary
0.9391025641025641,0.6036173470840728,1,boundary
0.9399024887016663,0.24438966818884567,1,boundary
0.9399038461538461,0.5982623054105529,1,boundary
0.9407051282051282,0.5388284402625718,1,boundary
0.9407517510350313,0.5816841464008662,1,boundary
0.9407284396200797,0.5872957050689496,1,boundary
0.9407051282051282,0.592907263737033,1,boundary
0.9415064102564102,0.5441834819360917,1,boundary
0.9415297216713618,0.5763214183522787,1,boundary
0.9423076923076923,0.5495385236096115,1,boundary
0.9423076923076923,0.5709586903036912,1,boundary
0.9431089743589743,0.5548935652831314,1,boundary
0.9431089743589743,0.5656036486301712,1,boundary
0.9439334592430915,0.5047844894748573,1,boundary
0.9439102564102564,0.5602486069566512,1,boundary
0.9444014944299186,0.24808739186581602,1,boundary
0.9479282680830843,0.500920519072876,1,boundary
0.948900500158171,0.2517851155427864,1,boundary
0.951923076923077,0.4970565486708949,1,boundary
0.9528156346944701,0.2561134396980997,1,boundary
0.953037589661585,0.49180478723796506,1,boundary
0.954152102400093,0.4865530258050352,1,boundary
0.9567307692307693,0.260441763853413,1,boundary
0.9577753779450714,0.48212846820877464,1,boundary
0.960062185784427,0.2649625548906207,1,boundary
0.9613986534900498,0.47770391061251416,1,boundary
0.9633936023380848,0.2694833459278284,1,boundary
0.9632141532181903,0.47268328267924553,1,boundary
0.9650296529463307,0.4676626547459769,1,boundary
0.9664142859441173,0.274106593636425,1,boundary
0.9672904674988063,0.46278885860177404,1,boundary
0.9694349695501497,0.27872984134502155,1,boundary
0.969551282051282,0.4579150624575712,1,boundary
0.9707953530755394,0.4371415069216932,1,boundary
0.9711538461538461,0.4528242241536824,1,boundary
0.9719382104833055,0.427100251055156,1,boundary
0.9713667817794225,0.43212087898842455,1,boundary
0.9717758816659748,0.44243744638574345,1,boundary
0.9726982540058441,0.28327309729309696,1,boundary
0.9727564102564102,0.44773338584979366,1,boundary
0.9759615384615384,0.2878163532411724,1,boundary
0.97616407796723,0.4228743835712315,1,boundary
0.9775641025641025,0.2929071915450611,1,boundary
0.9791666666666666,0.29799802984894985,1,boundary
0.9803899454511544,0.418648516087307,1,boundary
0.9809525011707214,0.3030284391721194,1,boundary
0.9827383356747762,0.3080588484952889,1,boundary
0.9845859983666028,0.41485090105016714,1,boundary
0.9851564273418627,0.3128807863162215,1,boundary
0.9875745190089491,0.31770272413715417,1,boundary
0.9887820512820512,0.41105328601302726,1,boundary
0.9905952026149816,0.32232597184575074,1,boundary
0.9902979118840496,0.4059338593275922,1,boundary
0.991813772486048,0.4008144326421571,1,boundary
0.9936158862210142,0.32694921955434736,1,boundary
0.9935030400891778,0.3957521827198146,1,boundary
0.9951923076923077,0.39068993279747205,1,boundary
0.9960339778881007,0.33177115737527996,1,boundary
0.9965314476065127,0.3855122367409412,1,boundary
0.9981340117090768,0.37480215339390144,1,boundary
0.9978705875207177,0.38033454068441036,1,boundary
0.9984520695551871,0.33659309519621256,1,boundary
0.9992260347775935,0.3419571439331317,1,boundary
0.999198717948718,0.35267623434357065,1,boundary
0.9983974358974359,0.35803127601709056,1,boundary
0.9983974358974359,0.36365052106024154,1,boundary
0.9983974358974359,0.36926976610339257,1,boundary
1.0,0.3473211926700508,1,boundary
0.7940862434040221,0.08570722813318118,1,interior
0.8002354504879134,0.095624609384991,1,interior
0.7857916913001095,0.07943299650321163,1,interior
0.7885281603769496,0.100522466283399,1,interior
0.7991751327118727,0.10516232448391147,1,interior
0.789340884870641,0.10928515602477923,1,interior
0.7878130719112004,0.09090751932114652,1,interior
0.8183255730939211,0.1507093501061437,1,interior
0.8168272729108971,0.13820694495003633,1,interior
0.7955327814914264,0.11394879112626695,1,interior
0.780160230780578,0.10871286939665623,1,interior
0.7881447654316253,0.1191470811544884,1,interior
0.803139656811228,0.1126228677967083,1,interior
0.770322579092886,0.11303725131646386,1,interior
0.7769473938676188,0.12047866737200436,1,interior
0.778670442499804,0.09559112064795591,1,interior
0.8103682780375684,0.1286788919697163,1,interior
0.8020548645330436,0.12713539782424513,1,interior
0.7759087028378409,0.07746292880421285,1,interior
0.7673649167935361,0.07675879911661802,1,interior
0.7604169990184875,0.07198086971115868,1,interior
0.756423299906333,0.06491395452014449,1,interior
0.7516569169174587,0.07105009889083448,1,interior
0.7509717983875489,0.07931029923420362,1,interior
0.7475849253203741,0.06338625114965965,1,interior
0.7429686166727313,0.07224855569304524,1,interior
