238,235,1033
216,206,221
778,672,779
193,185,196
195,175,167
185,175,195
168,160,167
45,934,926
934,44,926
44,934,45
15,982,16
982,1007,20
1007,24,20
24,1007,960
1007,909,960
781,804,780
804,447,780
447,804,452
847,781,806
666,563,725
563,564,725
564,711,725
711,564,644
564,563,562
566,564,562
564,566,644
766,607,765
514,495,492
494,514,492
514,610,609
514,494,610
691,494,492
637,649,610
659,637,605
649,637,659
637,596,605
596,637,594
547,635,576
727,635,770
643,635,727
576,635,579
635,643,579
633,768,770
768,633,782
635,633,770
633,635,547
633,547,528
687,688,665
847,688,687
678,688,806
688,847,806
538,667,665
688,538,665
538,688,678
634,633,528
600,517,894
517,600,593
517,577,894
577,517,546
517,593,480
515,480,520
546,515,520
515,517,480
517,515,546
730,791,732
65,808,747
432,447,452
432,456,448
460,456,458
456,460,448
441,434,430
441,445,440
432,441,430
441,432,448
45,49,52
893,932,956
932,893,933
818,774,775
55,850,57
620,663,627
620,619,565
619,620,627
677,711,644
677,675,709
618,566,565
619,618,565
618,619,674
79,888,81
625,669,626
625,872,704
669,625,704
142,146,151
116,110,535
542,560,557
560,542,636
625,735,872
815,852,816
30,31,26
31,16,26
31,34,16
955,958,956
958,955,34
932,941,956
941,955,956
396,398,886
82,702,701
578,546,579
578,577,546
589,578,579
578,589,577
814,757,755
757,814,856
787,757,856
757,787,786
653,700,85
589,785,599
598,600,894
598,601,89
601,652,599
652,589,599
589,652,577
601,87,89
87,85,89
87,653,85
654,601,599
96,91,89
91,598,89
598,91,639
91,93,639
93,91,96
853,394,858
756,896,815
896,756,774
413,896,422
896,413,815
896,425,422
425,896,774
75,878,71
878,75,78
63,973,61
70,75,71
75,70,78
878,897,71
975,991,977
916,975,977
92,714,703
729,714,88
90,92,95
714,90,88
90,714,92
92,94,95
94,762,695
94,92,703
762,94,703
86,95,81
86,729,88
729,86,767
86,90,95
90,86,88
95,108,115
104,100,695
94,100,95
100,94,695
100,108,95
108,100,104
685,669,704
682,694,681
159,903,904
903,159,902
145,154,149
154,902,149
903,154,145
154,903,902
170,158,174
158,170,149
902,158,149
906,170,174
181,906,174
170,906,179
906,184,179
906,181,184
788,949,800
236,229,656
222,229,218
229,236,218
942,889,917
889,942,845
198,942,917
942,198,188
183,942,188
942,183,845
889,929,918
929,889,845
602,111,590
111,602,620
602,663,620
591,602,590
106,567,562
567,111,565
567,566,562
566,567,565
507,508,570
508,549,570
549,508,533
508,525,533
525,508,505
482,502,500
508,502,505
502,508,507
500,502,509
502,507,509
722,723,825
551,724,580
553,551,532
553,724,551
197,192,569
202,581,580
202,197,581
212,202,580
197,202,212
612,561,575
561,568,575
561,612,559
719,561,559
561,719,584
561,584,570
568,561,570
930,797,872
797,930,839
135,147,138
135,142,151
147,135,151
187,867,182
189,867,187
868,867,189
860,867,868
867,860,182
871,176,177
871,169,176
1021,1026,1020
25,1021,1020
1021,21,1032
1026,1021,1032
1013,984,983
973,984,61
59,63,61
984,59,61
59,984,1013
1012,1028,1014
1012,1013,1028
51,1012,1014
1012,51,56
506,482,481
505,506,522
502,506,505
506,502,482
491,506,481
548,474,473
474,548,481
482,474,481
474,482,483
468,548,473
616,512,609
512,616,537
512,514,609
514,512,495
495,512,513
512,537,513
649,776,609
776,616,609
660,657,650
572,574,583
574,572,571
573,537,617
525,526,532
526,525,522
582,526,522
834,844,802
825,834,802
548,475,491
475,496,491
496,475,492
468,475,548
801,788,800
788,801,979
738,722,825
790,738,825
240,754,242
754,240,236
236,240,218
788,753,949
754,753,242
753,950,242
989,268,269
989,1000,268
270,989,269
944,264,261
264,944,967
257,259,260
259,945,260
945,259,257
945,943,260
957,257,255
957,945,257
253,957,255
945,957,938
957,936,938
997,803,979
923,920,912
923,962,920
210,211,842
211,210,234
207,215,779
772,672,655
772,763,841
763,772,655
759,832,841
763,759,841
759,763,758
616,632,617
191,193,1009
193,191,185
830,175,185
175,830,167
830,168,167
832,840,841
840,772,841
772,840,842
832,733,831
733,830,831
830,733,168
168,733,160
733,759,160
759,733,832
9,12,16
12,15,16
12,954,15
940,804,781
105,106,562
563,105,562
666,613,563
673,503,667
110,503,535
499,503,673
585,469,473
468,469,466
469,468,473
113,766,109
113,607,766
637,545,594
691,545,494
494,545,610
545,637,610
596,597,605
597,606,605
597,607,606
607,597,765
593,595,516
597,595,765
595,597,596
487,673,667
538,487,667
478,485,518
686,678,806
782,686,806
633,686,782
634,686,633
766,608,99
608,766,765
519,467,478
519,480,516
519,478,480
674,697,676
65,68,69
68,65,747
69,68,748
68,747,748
747,731,748
730,731,747
62,809,64
809,850,980
808,66,64
66,808,65
66,62,64
66,65,62
799,442,791
442,799,438
799,808,64
809,799,64
799,809,438
454,432,452
432,454,456
454,940,456
804,454,452
940,454,804
411,420,412
817,847,687
807,817,687
817,460,458
451,461,459
459,461,793
461,711,793
711,461,464
457,451,459
457,459,793
995,810,980
810,437,980
437,809,980
809,437,438
437,810,440
442,437,440
437,442,438
434,424,430
417,424,434
424,417,880
417,879,880
792,441,448
441,792,445
451,792,448
792,451,445
810,436,440
436,441,440
436,810,434
441,436,434
408,882,910
910,882,926
835,893,956
769,819,775
819,818,775
429,425,774
818,429,774
408,407,412
407,411,412
407,408,910
407,910,933
411,407,933
850,60,57
60,65,57
65,60,62
60,809,62
809,60,850
663,628,627
669,628,626
628,663,626
645,677,644
675,645,676
645,675,677
645,674,676
645,618,674
566,645,644
618,645,566
711,710,793
677,710,711
710,677,709
710,457,793
698,675,676
697,698,676
698,697,813
675,717,709
709,717,732
717,698,749
698,717,675
717,730,732
731,717,749
717,731,730
931,79,77
79,931,888
931,859,888
859,931,76
612,558,559
558,171,164
171,558,612
556,146,142
558,556,559
556,558,146
719,556,557
556,719,559
118,114,106
111,114,590
114,118,590
118,120,124
120,118,106
116,120,106
120,541,124
541,116,535
541,120,116
534,541,535
541,534,124
542,510,636
510,497,636
497,510,498
534,510,542
592,129,133
603,625,626
603,735,625
556,555,557
555,556,142
592,126,129
129,126,133
126,131,133
413,409,815
409,852,815
852,409,405
409,413,402
398,409,402
887,958,886
887,402,400
398,887,886
887,398,402
958,397,956
397,835,956
397,887,400
887,397,958
31,959,34
959,958,34
958,959,886
959,31,30
42,932,43
380,401,377
358,360,357
377,360,383
360,358,383
358,388,383
399,398,396
409,399,405
399,409,398
909,911,960
885,911,909
959,911,886
911,396,886
911,885,396
911,30,960
911,959,30
365,909,362
365,885,909
348,352,909
360,352,357
352,360,909
352,353,357
78,80,701
80,82,701
82,80,78
82,84,702
84,700,702
700,84,85
85,84,89
84,98,89
84,82,98
787,728,786
728,654,786
728,787,702
700,728,702
784,785,721
784,721,755
757,784,755
784,757,786
785,784,599
784,654,599
654,784,786
611,785,589
643,611,579
611,589,579
785,611,721
721,611,726
611,643,726
598,588,601
588,652,601
588,598,894
577,588,894
652,588,577
87,664,653
664,87,601
654,664,601
728,664,654
664,700,653
664,728,700
97,96,99
97,93,96
608,97,99
858,855,814
814,855,856
908,924,899
28,33,10
25,28,10
33,28,1022
1022,28,1020
28,25,1020
21,23,10
23,25,10
1021,23,21
23,1021,25
915,897,900
915,900,898
916,915,898
794,878,701
702,794,701
919,63,67
70,919,67
63,919,973
919,70,71
897,919,71
919,915,973
915,919,897
974,916,898
974,975,916
15,981,982
954,981,15
981,1007,982
661,619,627
619,661,674
767,83,81
83,86,81
86,83,767
685,670,669
628,670,681
670,628,669
670,682,681
670,685,682
685,684,682
119,125,115
125,95,115
149,125,134
752,750,740
141,145,134
136,141,134
141,136,751
829,741,740
751,829,740
136,829,751
750,822,740
822,751,740
159,161,902
158,161,174
161,158,902
166,183,174
161,166,174
166,161,159
166,159,904
165,166,904
247,249,244
950,247,244
183,178,845
166,178,183
929,874,918
874,868,189
874,189,194
200,874,194
874,200,918
604,602,591
604,603,626
603,604,591
663,604,626
602,604,663
498,489,501
499,489,498
554,582,583
554,526,582
554,553,532
526,554,532
692,197,190
692,192,197
692,190,569
192,692,569
735,737,872
737,930,872
737,735,624
734,737,624
737,734,777
152,147,151
147,152,148
169,152,151
152,169,148
147,144,138
734,144,148
144,147,148
837,796,163
796,795,777
795,737,777
737,795,930
930,795,839
795,837,839
837,795,796
796,162,163
860,173,182
173,162,182
162,173,163
173,837,163
837,173,860
976,984,973
976,916,977
983,976,977
984,976,983
915,976,973
976,915,916
58,59,1013
1012,58,1013
58,1012,56
59,58,63
67,58,56
63,58,67
484,474,483
484,489,585
484,585,473
474,484,473
484,483,501
489,484,501
745,776,649
650,745,659
745,649,659
657,132,139
132,123,109
101,132,109
536,572,513
572,536,571
537,536,513
511,496,493
511,493,513
572,511,513
629,574,571
629,647,646
680,679,1005
671,680,647
679,671,778
680,671,679
891,228,234
723,833,825
833,834,825
472,475,468
472,468,466
472,691,492
475,472,492
844,864,800
864,801,800
863,864,844
864,863,862
864,862,912
753,739,949
739,753,754
739,790,949
739,738,790
739,754,656
738,739,656
753,789,950
789,753,788
789,247,950
247,789,803
789,788,979
803,789,979
1000,266,268
263,266,1000
265,967,267
265,264,967
265,267,260
264,265,260
943,262,260
262,943,261
262,264,260
264,262,261
939,945,938
939,943,945
939,922,937
922,939,938
944,939,937
939,944,261
943,939,261
946,957,253
957,946,936
946,997,936
946,253,251
997,884,803
247,884,249
884,247,803
249,884,251
884,946,251
946,884,997
997,961,936
801,961,979
961,997,979
970,944,937
944,970,967
250,248,252
248,250,963
988,248,963
987,988,963
248,988,246
923,921,963
921,987,963
862,921,912
921,923,912
217,998,1034
1034,998,1009
998,964,1009
998,217,214
1001,1034,1009
227,1019,232
1019,230,232
206,1030,201
1030,206,216
224,1005,219
215,224,219
211,224,215
224,211,234
228,224,234
243,972,241
834,861,844
861,863,844
227,220,223
217,220,214
220,1034,223
220,217,1034
211,205,842
205,211,215
207,205,215
759,156,160
763,764,758
764,632,758
764,763,655
764,655,617
632,764,617
776,631,616
631,632,616
745,631,776
631,745,650
191,965,185
965,830,185
964,965,1009
965,191,1009
965,964,831
830,965,831
964,854,831
854,210,842
840,854,842
854,998,214
998,854,964
854,832,831
854,840,832
461,463,464
463,461,451
463,451,448
668,687,665
668,807,687
711,771,725
771,711,464
103,105,563
116,112,110
112,103,110
103,112,105
112,116,106
105,112,106
503,614,667
667,614,665
614,668,665
614,613,666
668,614,666
540,503,110
614,540,613
540,614,503
113,117,607
606,117,123
607,117,606
123,117,109
117,113,109
470,545,691
467,470,466
470,472,466
472,470,691
595,530,516
530,595,596
530,596,594
600,720,593
720,595,593
595,720,765
720,608,765
686,529,678
529,686,634
469,471,466
471,467,466
467,471,478
471,485,478
93,638,639
97,638,93
638,97,608
638,598,639
598,638,600
638,720,600
720,638,608
531,530,594
531,519,516
530,531,516
698,812,749
812,698,813
731,746,748
746,731,749
812,746,749
746,812,859
811,799,791
799,811,808
808,811,747
811,730,747
730,811,791
420,426,880
424,426,430
426,424,880
426,432,430
426,420,432
805,817,458
817,805,847
456,805,458
940,805,456
847,805,781
805,940,781
54,45,52
54,55,45
451,446,445
449,446,451
445,446,440
446,442,440
446,449,442
457,455,451
455,449,451
442,450,791
449,450,442
791,450,732
881,882,408
881,408,412
879,881,880
420,881,412
881,420,880
47,49,45
47,882,49
47,45,926
882,47,926
403,397,400
397,403,835
429,415,425
783,819,769
783,768,780
768,783,769
444,420,411
432,444,447
420,444,432
447,444,780
431,429,818
74,931,77
931,74,76
65,74,77
155,558,164
558,155,146
155,164,151
146,155,151
114,107,106
107,114,111
107,567,106
567,107,111
504,499,498
510,504,498
503,504,535
504,503,499
504,534,535
504,510,534
736,592,133
135,736,133
736,135,138
736,138,624
735,736,624
603,736,735
592,736,591
736,603,591
137,555,142
131,137,133
137,135,133
135,137,142
543,534,542
534,543,124
543,544,124
543,542,557
555,543,557
137,543,555
122,126,592
118,122,590
126,122,544
122,591,590
122,592,591
122,118,124
544,122,124
39,941,932
42,39,932
39,42,43
401,373,377
404,401,853
404,853,816
852,404,816
404,852,405
399,404,405
404,399,396
384,401,380
384,377,383
384,380,377
853,384,383
401,384,853
909,361,362
360,361,909
386,853,383
885,395,396
365,395,885
395,404,396
404,395,401
373,395,370
395,373,401
350,348,347
350,352,348
352,350,353
924,326,325
925,908,899
855,925,899
925,855,858
391,925,858
392,391,858
869,794,702
794,869,875
787,869,702
869,787,856
875,869,856
876,895,899
895,876,875
895,855,899
895,875,856
855,895,856
877,794,875
876,877,875
794,877,878
900,877,898
877,876,898
897,877,900
877,897,878
876,901,898
924,901,899
901,876,899
914,901,924
914,974,898
901,914,898
981,907,1007
1007,907,909
5,1002,7
1002,5,3
19,27,985
10,19,11
33,19,10
19,33,35
27,19,35
697,971,813
760,971,661
971,697,674
661,971,674
712,762,703
712,694,762
662,661,627
628,662,627
662,628,681
741,705,740
684,693,682
693,694,682
762,693,695
694,693,762
121,125,119
125,121,741
870,141,751
822,870,751
870,903,145
141,870,145
903,870,904
870,822,904
130,125,741
829,130,741
125,130,134
130,136,134
130,829,136
822,820,904
820,822,750
820,165,904
225,229,222
623,225,222
587,222,218
587,623,222
724,587,580
212,587,218
587,212,580
553,586,724
586,587,724
587,586,623
828,166,165
828,178,166
648,499,673
648,489,499
487,648,673
489,648,585
138,140,624
144,140,138
140,734,624
140,144,734
838,860,868
838,837,860
157,162,796
157,777,153
157,796,777
148,157,153
169,157,148
172,177,182
162,172,182
172,871,177
871,172,169
172,157,169
157,172,162
127,657,660
127,132,657
127,660,123
132,127,123
615,573,571
536,615,571
573,615,537
615,536,537
496,524,491
511,524,496
524,511,572
630,629,646
629,630,574
574,630,583
629,621,647
621,671,647
573,621,571
621,629,571
890,680,1005
890,891,849
891,890,228
224,890,1005
890,224,228
743,690,646
647,743,646
680,743,647
913,864,912
864,913,801
913,961,801
922,913,912
961,969,936
936,969,938
969,922,938
969,913,922
913,969,961
254,992,252
992,254,962
992,250,252
250,992,963
992,923,963
923,992,962
1006,256,258
254,1006,962
256,1006,254
989,996,1000
996,1006,258
263,996,258
996,263,1000
970,990,967
967,990,267
990,996,989
996,990,970
267,990,270
990,989,270
935,970,937
920,935,937
962,935,920
245,988,987
972,245,987
245,972,243
245,243,246
988,245,246
193,999,1009
999,1001,1009
1001,999,1008
1034,1017,223
1001,1017,1034
1017,227,223
1017,1019,227
1017,1001,1008
1023,1031,1033
1015,1023,1033
1023,1030,216
1023,216,221
1031,1023,221
1024,1015,1033
235,1024,1033
230,1024,235
241,927,239
972,927,241
861,927,863
863,928,862
928,972,987
927,928,863
928,927,972
928,921,862
921,928,987
843,861,834
843,833,849
833,843,834
891,843,849
772,773,672
773,205,207
773,772,842
205,773,842
672,773,779
773,207,779
651,657,139
657,651,650
744,759,758
744,156,759
213,854,214
854,213,210
220,213,214
213,220,210
463,462,807
817,462,460
462,817,807
460,462,448
462,463,448
668,826,807
826,668,666
826,666,725
771,826,725
103,102,110
102,540,110
540,102,613
613,102,563
102,103,563
545,479,594
470,479,545
479,531,594
479,470,467
519,479,467
531,479,519
471,477,485
477,490,485
486,477,469
477,471,469
73,859,76
73,746,859
74,73,76
73,74,65
416,879,417
421,428,995
810,428,434
995,428,810
416,428,421
428,417,434
428,416,417
851,421,995
850,851,980
851,995,980
851,850,55
54,851,55
718,709,732
718,710,709
710,718,457
718,455,457
455,453,449
453,450,449
718,453,455
450,453,732
453,718,732
882,50,49
881,50,882
50,881,879
49,50,52
50,879,52
403,406,835
406,415,835
406,403,400
425,406,422
415,406,425
402,406,400
406,413,422
413,406,402
819,433,818
433,431,818
433,427,418
431,433,418
439,444,411
893,968,933
423,415,429
431,423,429
423,431,418
128,137,131
128,543,137
543,128,544
126,128,131
128,126,544
955,36,34
941,36,955
361,367,362
367,365,362
395,367,370
367,395,365
374,361,360
374,360,377
373,374,377
374,373,370
367,374,370
374,367,361
386,390,853
327,326,924
327,330,322
330,327,924
291,319,322
319,327,322
925,387,385
387,925,391
392,387,391
387,388,385
353,381,357
337,331,313
337,333,331
388,393,394
394,393,858
393,392,858
387,393,388
393,387,392
907,947,313
947,907,981
947,981,954
343,350,347
1011,994,3
994,1002,3
40,27,35
991,40,35
975,40,991
812,866,859
859,866,888
866,812,813
978,866,813
888,866,865
866,978,865
712,713,760
713,714,729
714,713,703
713,712,703
713,729,865
978,713,865
857,971,760
713,857,760
857,713,978
857,978,813
971,857,813
694,761,681
712,761,694
761,712,760
761,662,681
761,760,661
662,761,661
715,705,741
715,121,119
121,715,741
742,752,740
705,742,740
640,225,623
229,640,656
225,640,229
554,552,553
552,586,553
846,828,165
846,929,845
178,846,845
828,846,178
648,476,585
476,469,585
476,486,469
476,648,487
837,823,839
838,823,837
752,823,750
521,506,491
524,521,491
506,521,522
671,622,778
621,622,671
622,621,573
622,672,778
672,622,655
655,622,617
622,573,617
892,890,849
890,892,680
892,743,680
1003,996,970
996,1003,1006
935,1003,970
1006,1003,962
1003,935,962
199,193,196
199,999,193
999,1004,1008
1004,199,196
199,1004,999
195,1004,196
201,1004,195
1030,1004,201
1018,1017,1008
1017,1018,1019
1015,1018,1008
1024,1018,1015
1019,1018,230
1018,1024,230
1016,1023,1015
1023,1016,1030
1016,1015,1008
1004,1016,1008
1016,1004,1030
927,966,239
966,234,239
966,891,234
966,927,861
966,843,891
843,966,861
658,744,758
744,658,651
632,658,758
631,658,632
658,631,650
651,658,650
744,150,156
156,150,160
160,150,167
465,826,771
463,465,464
465,771,464
465,463,807
826,465,807
527,490,529
527,529,634
485,527,518
490,527,485
518,527,528
527,634,528
490,539,529
539,538,678
529,539,678
73,72,746
72,69,748
746,72,748
72,65,69
72,73,65
416,883,879
883,851,54
883,416,421
851,883,421
439,443,444
443,783,780
444,443,780
433,435,427
435,439,427
435,433,819
419,439,411
439,419,427
427,419,418
410,411,933
968,410,933
410,968,414
410,419,411
419,410,414
835,836,893
836,968,893
415,836,835
968,836,414
836,423,418
423,836,415
419,836,418
836,419,414
39,37,941
37,36,941
36,37,34
37,43,45
37,39,43
389,390,386
388,389,383
389,386,383
390,389,853
389,394,853
389,388,394
326,321,325
327,321,326
319,321,327
974,948,975
914,948,974
948,321,319
321,948,325
948,924,325
948,914,924
381,382,357
382,358,357
382,925,385
382,381,925
388,382,385
382,388,358
368,366,908
925,375,908
375,368,908
375,372,371
333,335,359
332,337,313
332,330,924
317,907,313
317,320,907
331,317,313
320,317,331
354,333,359
355,354,359
333,354,331
341,324,346
320,324,907
324,341,907
371,356,359
356,355,359
372,356,371
356,381,353
287,303,288
323,303,287
907,345,909
348,345,347
345,348,909
19,14,11
14,1011,11
14,994,1011
292,291,322
323,292,322
994,953,1002
40,29,27
27,29,985
29,285,985
699,119,115
699,715,119
108,699,115
715,696,705
699,696,715
696,693,684
742,798,752
798,797,839
823,798,839
798,823,752
872,706,704
797,706,872
706,742,705
798,706,797
706,798,742
738,641,722
641,738,656
640,641,656
689,552,554
827,838,868
846,827,929
874,827,868
827,874,929
523,521,524
582,523,583
523,582,522
521,523,522
523,572,583
523,524,572
892,873,743
873,833,723
833,873,849
873,892,849
690,873,723
743,873,690
143,744,651
143,150,744
143,651,139
143,139,167
150,143,167
488,539,490
488,477,486
477,488,490
488,476,487
476,488,486
488,487,538
539,488,538
53,54,52
53,883,54
879,53,52
883,53,879
443,848,783
848,443,439
783,848,819
848,435,819
435,848,439
368,363,366
366,363,340
363,335,340
375,376,372
356,376,378
376,356,372
378,376,925
376,375,925
369,375,371
375,369,368
369,363,368
338,337,908
337,339,333
339,335,333
338,339,337
335,339,340
339,338,908
339,366,340
366,339,908
334,332,924
342,343,907
341,342,907
342,341,346
329,320,331
329,324,320
354,329,331
329,354,355
379,356,378
356,379,381
379,378,925
381,379,925
351,356,353
356,351,355
351,329,355
329,351,324
293,947,284
288,293,284
343,344,907
344,345,907
344,343,347
345,344,347
286,323,287
286,292,323
282,279,278
282,288,284
993,953,994
14,993,994
993,19,985
993,14,19
952,12,9
12,952,954
279,952,278
951,993,985
993,951,953
285,951,985
295,951,285
292,951,291
299,294,306
38,29,40
38,40,975
716,108,104
716,699,108
716,104,695
693,716,695
696,716,693
716,696,699
683,706,705
683,696,684
696,683,705
683,684,685
683,685,704
706,683,704
552,642,586
586,642,623
641,642,722
642,640,623
642,641,640
707,554,583
707,689,554
630,707,583
689,707,690
690,707,646
707,630,646
827,821,838
823,821,750
821,823,838
297,319,291
951,297,291
302,295,285
315,302,301
310,315,301
315,310,312
369,364,363
335,364,359
363,364,335
364,371,359
364,369,371
332,336,337
334,336,332
337,336,908
908,336,924
336,334,924
324,349,346
351,349,324
343,349,350
350,349,353
349,351,353
349,342,346
342,349,343
298,303,947
293,298,947
303,298,288
298,293,288
947,311,313
307,311,947
311,332,313
332,311,330
303,305,947
305,307,947
305,303,323
281,947,954
952,281,954
281,952,279
282,276,275
276,282,278
276,952,275
952,276,278
280,282,275
280,287,288
282,280,288
283,282,284
282,283,279
283,281,279
947,283,284
281,283,947
986,9,8
986,952,9
952,986,953
7,986,8
1002,986,7
953,986,1002
272,952,953
289,294,299
29,289,285
294,289,29
304,294,29
38,304,29
294,304,306
304,38,306
689,708,552
708,642,552
642,708,722
708,723,722
708,690,723
708,689,690
824,827,846
824,821,827
820,824,165
824,846,165
824,820,750
821,824,750
297,296,319
296,951,295
296,297,951
290,299,301
302,290,301
290,302,285
289,290,285
290,289,299
296,316,319
316,296,295
302,316,295
315,316,302
299,300,301
300,310,301
300,299,306
308,318,312
308,38,975
38,308,306
948,308,975
318,308,948
328,305,323
305,328,307
330,328,322
328,323,322
311,328,330
328,311,307
271,272,953
951,271,953
271,951,274
273,280,275
952,273,275
272,273,952
314,315,312
318,314,312
314,316,315
314,318,948
314,948,319
316,314,319
309,300,306
300,309,310
308,309,306
310,309,312
309,308,312
271,277,272
277,273,272
273,277,280
277,271,274
286,277,292
277,286,287
280,277,287
277,951,292
951,277,274
