x,y,region,classification
0.06873309376305159,0.26504364115468193,1,boundary
0.06988589207937929,0.17397586320956648,1,boundary
0.07149249962631332,0.26456970734050544,1,boundary
0.07275846343816297,0.1739309169259303,1,boundary
0.07425190548957504,0.264095773526329,1,boundary
0.07478322671967935,0.1727762827160596,1,boundary
0.07680799000119572,0.17162164850618894,1,boundary
0.07697655881723828,0.2639018706089088,1,boundary
0.07883275328271208,0.17046701429631825,1,boundary
0.0797012121449015,0.2637079676914886,1,boundary
0.08085751656422846,0.16931238008644756,1,boundary
0.08220436430377702,0.16737211253510426,1,boundary
0.08242586547256472,0.26351406477406836,1,boundary
0.08355121204332559,0.16543184498376093,1,boundary
0.08489805978287415,0.16349157743241763,1,boundary
0.08515051880022796,0.26332016185664814,1,boundary
0.08741626315529756,0.16290358507072122,1,boundary
0.0878751721278912,0.2631262589392279,1,boundary
0.08993446652772097,0.16231559270902485,1,boundary
0.09059982545555442,0.2629323560218077,1,boundary
0.09245266990014439,0.16172760034732844,1,boundary
0.09285431305898066,0.26221965915368006,1,boundary
0.0949708732725678,0.16113960798563207,1,boundary
0.0951088006624069,0.2615069622855525,1,boundary
0.09736328826583315,0.26079426541742484,1,boundary
0.09748907664499121,0.16055161562393566,1,boundary
0.09961777586925939,0.26008156854929726,1,boundary
0.10002056812497262,0.15996990687167503,1,boundary
0.10187226347268563,0.2593688716811696,1,boundary
0.10255205960495403,0.1593881981194144,1,boundary
0.10396475334844621,0.25747028472282923,1,boundary
0.10508355108493543,0.15880648936715375,1,boundary
0.1060572432242068,0.25557169776448885,1,boundary
0.10761504256491684,0.15822478061489312,1,boundary
0.10814973309996738,0.25367311080614846,1,boundary
0.11014653404489826,0.1576430718626325,1,boundary
0.11070025337485892,0.2539938998942452,1,boundary
0.11201654887071523,0.15630387082216665,1,boundary
0.11325077364975047,0.25431468898234194,1,boundary
0.11388656369653222,0.15496466978170081,1,boundary
0.11575657852234919,0.153625468741235,1,boundary
0.11580129392464202,0.2546354780704386,1,boundary
0.11762659334816616,0.15228626770076917,1,boundary
0.11835181419953357,0.25495626715853537,1,boundary
0.12001913446425541,0.15163885284146184,1,boundary
0.12090233447442511,0.2552770562466321,1,boundary
0.12241167558034464,0.1509914379821545,1,boundary
0.12340240890354331,0.25631831806203503,1,boundary
0.12480421669643389,0.15034402312284717,1,boundary
0.12590248333266152,0.25735957987743796,1,boundary
0.12719675781252313,0.14969660826353984,1,boundary
0.12840255776177975,0.2584008416928409,1,boundary
0.12958929892861237,0.1490491934042325,1,boundary
0.13090263219089796,0.2594421035082438,1,boundary
0.13208629045246675,0.1480064737610297,1,boundary
0.1336801545086177,0.2599074705100523,1,boundary
0.13458328197632113,0.14696375411782694,1,boundary
0.13645767682633744,0.26037283751186086,1,boundary
0.1370802735001755,0.14592103447462418,1,boundary
0.1392351991440572,0.26083820451366935,1,boundary
0.13957726502402987,0.14487831483142138,1,boundary
0.14143731219135408,0.1437066884472694,1,boundary
0.14201272146177693,0.2613035715154779,1,boundary
0.14329735935867832,0.1425350620631174,1,boundary
0.14479024377949667,0.2617689385172864,1,boundary
0.14515740652600256,0.1413634356789654,1,boundary
0.14701745369332678,0.1401918092948134,1,boundary
0.14746371830597738,0.26177528224294677,1,boundary
0.14894830881063253,0.1388813780869218,1,boundary
0.15013719283245808,0.26178162596860716,1,boundary
0.15087916392793832,0.13757094687903024,1,boundary
0.1528100190452441,0.13626051567113867,1,boundary
0.15281066735893878,0.26178796969426754,1,boundary
0.15474087416254986,0.13495008446324708,1,boundary
0.1554841418854195,0.261794313419928,1,boundary
0.15702901883997838,0.13425330317277842,1,boundary
0.1581576164119002,0.26180065714558837,1,boundary
0.15931716351740693,0.13355652188230976,1,boundary
0.1608310909383809,0.26180700087124875,1,boundary
0.16160530819483546,0.13285974059184114,1,boundary
0.1635045654648616,0.26181334459690914,1,boundary
0.163893452872264,0.13216295930137248,1,boundary
0.16618159754969253,0.13146617801090382,1,boundary
0.16600155698871596,0.26285606424011193,1,boundary
0.16849854851257035,0.26389878388331467,1,boundary
0.16870122517924047,0.1313692265521937,1,boundary
0.1709955400364247,0.26494150352651746,1,boundary
0.17122085280878843,0.1312722750934836,1,boundary
0.17349253156027905,0.26598422316972026,1,boundary
0.1737404804383364,0.1311753236347735,1,boundary
0.17583861011954374,0.26665360899511115,1,boundary
0.17626010806788434,0.13107837217606338,1,boundary
0.17818468867880846,0.26732299482050204,1,boundary
0.17877973569743227,0.13098142071735328,1,boundary
0.18053076723807315,0.26799238064589287,1,boundary
0.18129936332698024,0.13088446925864317,1,boundary
0.18287684579733787,0.26866176647128376,1,boundary
0.18411316379517556,0.13090162427696656,1,boundary
0.18522292435660256,0.26933115229667465,1,boundary
0.1869269642633709,0.13091877929528994,1,boundary
0.18766192802951637,0.2699565961898984,1,boundary
0.18974076473156623,0.13093593431361336,1,boundary
0.19010093170243014,0.2705820400831222,1,boundary
0.19253993537534395,0.27120748397634603,1,boundary
0.19255456519976158,0.13095308933193675,1,boundary
0.19497893904825772,0.2718329278695698,1,boundary
0.1953683656679569,0.13097024435026014,1,boundary
0.19741794272117152,0.2724583717627936,1,boundary
0.1981096098352007,0.1307204058310325,1,boundary
0.1998894734166619,0.27269157279622797,1,boundary
0.20085085400244448,0.13047056731180484,1,boundary
0.2023610041121523,0.27292477382966235,1,boundary
0.2035920981696883,0.1302207287925772,1,boundary
0.2048325348076427,0.2731579748630967,1,boundary
0.20633334233693207,0.12997089027334954,1,boundary
0.2073040655031331,0.27339117589653106,1,boundary
0.20907458650417587,0.1297210517541219,1,boundary
0.2097755961986235,0.27362437692996544,1,boundary
0.2116293840853442,0.1287056671310185,1,boundary
0.21221350543242629,0.27299841550421156,1,boundary
0.21418418166651254,0.1276902825079151,1,boundary
0.21465141466622908,0.27237245407845767,1,boundary
0.21673897924768085,0.12667489788481168,1,boundary
0.21708932390003186,0.27174649265270373,1,boundary
0.21929377682884918,0.12565951326170827,1,boundary
0.21952723313383465,0.27112053122694985,1,boundary
0.22115935515842397,0.1243756436843941,1,boundary
0.22196514236763745,0.27049456980119596,1,boundary
0.2230249334879988,0.12309177410707993,1,boundary
0.22449663384761914,0.2699128610489353,1,boundary
0.22489051181757358,0.12180790452976575,1,boundary
0.22675609014714837,0.12052403495245159,1,boundary
0.22702812532760083,0.2693311522966747,1,boundary
0.22881806568439989,0.11933303663930536,1,boundary
0.22955961680758252,0.26874944354441405,1,boundary
0.23088004122165143,0.11814203832615913,1,boundary
0.2320911082875642,0.26816773479215344,1,boundary
0.23294201675890297,0.11695104001301289,1,boundary
0.2346225997675459,0.2675860260398928,1,boundary
0.23500399229615448,0.11576004169986666,1,boundary
0.23681090174107494,0.11439099972342734,1,boundary
0.23688250090494287,0.26584317611925334,1,boundary
0.23861781118599543,0.113021957746988,1,boundary
0.23914240204233983,0.26410032619861384,1,boundary
0.2404247206309159,0.11165291577054867,1,boundary
0.2414023031797368,0.2623574762779744,1,boundary
0.24223163007583637,0.11028387379410935,1,boundary
0.24398560240631725,0.10888979919731065,1,boundary
0.24425551861339656,0.26177406027360695,1,boundary
0.24573957473679814,0.10749572460051196,1,boundary
0.2471087340470563,0.26119064426923944,1,boundary
0.24749354706727902,0.10610165000371327,1,boundary
0.2492475193977599,0.10470757540691457,1,boundary
0.24996194948071607,0.2606072282648719,1,boundary
0.25210434520056446,0.10528928415917521,1,boundary
0.25281516491437583,0.26002381226050447,1,boundary
0.254961171003369,0.10587099291143584,1,boundary
0.25515340647692764,0.2611416007387848,1,boundary
0.25749164803947944,0.26225938921706504,1,boundary
0.2578179968061736,0.10645270166369647,1,boundary
0.25982988960203124,0.2633771776953453,1,boundary
0.2606748226089782,0.10703441041595711,1,boundary
0.26216813116458304,0.2644949661736256,1,boundary
0.26322410986461026,0.10717983760402228,1,boundary
0.26492846411329496,0.26366803207147566,1,boundary
0.2657733971202423,0.10732526479208743,1,boundary
0.2676887970620068,0.2628410979693257,1,boundary
0.26832268437587437,0.10747069198015259,1,boundary
0.2704491300107187,0.26201416386717574,1,boundary
0.27087197163150645,0.10761611916821776,1,boundary
0.27277507295806436,0.10578112014897659,1,boundary
0.2732094629594306,0.2611872297650258,1,boundary
0.2746781742846222,0.10394612112973542,1,boundary
0.2756405870069303,0.2622610964691719,1,boundary
0.2765812756111801,0.10211112211049425,1,boundary
0.27813057837244337,0.10026196569875138,1,boundary
0.27807171105442996,0.263334963173318,1,boundary
0.2796798811337067,0.09841280928700853,1,boundary
0.2805028351019296,0.2644088298774641,1,boundary
0.2812291838949699,0.09656365287526567,1,boundary
0.28293395914942926,0.2654826965816102,1,boundary
0.28381528789563804,0.09651599384131142,1,boundary
0.28560140961319347,0.26528139300585507,1,boundary
0.2864013918963062,0.09646833480735717,1,boundary
0.2882688600769576,0.2650800894300999,1,boundary
0.2889874958969743,0.09642067577340292,1,boundary
0.2909363105407218,0.26487878585434477,1,boundary
0.2915735998976424,0.09637301673944867,1,boundary
0.293603761004486,0.2646774822785896,1,boundary
0.29415970389831053,0.09632535770549443,1,boundary
0.29601791412744966,0.26404028718983497,1,boundary
0.2967458078989787,0.09627769867154018,1,boundary
0.2984320672504133,0.26340309210108026,1,boundary
0.2993319118996468,0.09623003963758593,1,boundary
0.30084622037337694,0.2627658970123256,1,boundary
0.30103900762948976,0.09481379828387329,1,boundary
0.3027461033593327,0.09339755693016066,1,boundary
0.3032603734963406,0.2621287019235709,1,boundary
0.30445319908917573,0.09198131557644804,1,boundary
0.3056745266193043,0.26149150683481626,1,boundary
0.3061602948190187,0.0905650742227354,1,boundary
0.307263215280232,0.08850138227047877,1,boundary
0.30783631587163335,0.26044718660288174,1,boundary
0.3083661357414453,0.08643769031822215,1,boundary
0.3094690562026586,0.08437399836596553,1,boundary
0.3099981051239624,0.2594028663709472,1,boundary
0.3104385707897596,0.08230284916890873,1,boundary
0.3114080853768607,0.08023169997185194,1,boundary
0.31215989437629144,0.25835854613901266,1,boundary
0.31237759996396175,0.07816055077479514,1,boundary
0.31422042408601636,0.0769442387773064,1,boundary
0.3143216836286205,0.25731422590707814,1,boundary
0.31606324820807097,0.07572792677981766,1,boundary
0.31642372725546913,0.2585437064055358,1,boundary
0.3179060723301255,0.07451161478232893,1,boundary
0.3185257708823177,0.2597731869039935,1,boundary
0.31974889645218013,0.07329530278484019,1,boundary
0.32062781450916633,0.26100266740245115,1,boundary
0.3221393705582793,0.07181565121540709,1,boundary
0.32272985813601496,0.2622321479009088,1,boundary
0.3238244983576522,0.2642963027096471,1,boundary
0.3245298446643785,0.07033599964597398,1,boundary
0.3249191385792894,0.2663604575183854,1,boundary
0.32601377880092663,0.26842461232712367,1,boundary
0.32692031877047767,0.06885634807654088,1,boundary
0.3280022917466313,0.2702192223554081,1,boundary
0.32813081397096433,0.06679866943644476,1,boundary
0.32934130917145105,0.06474099079634864,1,boundary
0.32999080469233594,0.27201383238369253,1,boundary
0.3305518043719377,0.06268331215625252,1,boundary
0.3319793176380406,0.27380844241197694,1,boundary
0.3328433311090062,0.06177215297096475,1,boundary
0.33283833163061993,0.27583087390907757,1,boundary
0.3336973456231993,0.2778533054061782,1,boundary
0.3345563596157786,0.2798757369032788,1,boundary
0.33513485784607466,0.060860993785676984,1,boundary
0.33652960076723804,0.2808752704532568,1,boundary
0.33742638458314317,0.05994983460038922,1,boundary
0.33850284191869745,0.2818748040032347,1,boundary
0.3397179113202117,0.05903867541510145,1,boundary
0.34047608307015687,0.2828743375532126,1,boundary
0.3419803773149642,0.06081797176275454,1,boundary
0.3424493242216163,0.28387387110319057,1,boundary
0.34424284330971683,0.06259726811040763,1,boundary
0.34499861147724825,0.2837284439151254,1,boundary
0.3465053093044694,0.06437656445806071,1,boundary
0.34754789873288017,0.28358301672706027,1,boundary
0.3489768399999598,0.06498662714631712,1,boundary
0.35009718598851214,0.2834375895389951,1,boundary
0.35144837069545026,0.06559668983457351,1,boundary
0.3526464732441441,0.28329216235092997,1,boundary
0.35391990139094065,0.06620675252282991,1,boundary
0.3550224975631072,0.284101229944726,1,boundary
0.3563914320864311,0.0668168152110863,1,boundary
0.35739852188207033,0.28491029753852193,1,boundary
0.35886296278192154,0.06742687789934271,1,boundary
0.35977454620103344,0.2857193651323179,1,boundary
0.3604565278306205,0.06940824878288208,1,boundary
0.36205009287931944,0.07138961966642146,1,boundary
0.36215057051999655,0.2865284327261139,1,boundary
0.3636436579280184,0.07337099054996084,1,boundary
0.3648731207122974,0.28630107388457854,1,boundary
0.36594526368202074,0.07514809902719151,1,boundary
0.3675956709045982,0.2860737150430432,1,boundary
0.3682468694360231,0.07692520750442217,1,boundary
0.37054847519002543,0.07870231598165284,1,boundary
0.370318221096899,0.28584635620150783,1,boundary
0.3724156992106508,0.07994492264340088,1,boundary
0.3730407712891998,0.2856189973599725,1,boundary
0.3742829232312762,0.08118752930514891,1,boundary
0.37492997436354486,0.28735879601990083,1,boundary
0.3761501472519016,0.08243013596689697,1,boundary
0.37681917743788995,0.28909859467982923,1,boundary
0.378017371272527,0.083672742628645,1,boundary
0.378708380512235,0.2908383933397576,1,boundary
0.38050939449446447,0.08404043141937872,1,boundary
0.3807382267292605,0.29268499183307,1,boundary
0.382768072946286,0.2945315903263824,1,boundary
0.38300141771640195,0.08440812021011243,1,boundary
0.3847979191633115,0.2963781888196948,1,boundary
0.3854934409383395,0.08477580900084615,1,boundary
0.3868347066152569,0.2981152057907538,1,boundary
0.38798546416027696,0.08514349779157986,1,boundary
0.3888714940672023,0.2998522227618128,1,boundary
0.39047748738221444,0.08551118658231358,1,boundary
0.39090828151914764,0.30158923973287177,1,boundary
0.39153538324145637,0.3036795294405881,1,boundary
0.3921624849637651,0.30576981914830453,1,boundary
0.39278958668607383,0.3078601088560209,1,boundary
0.3929971150117625,0.08541423512360347,1,boundary
0.3947957920924357,0.3091349088210713,1,boundary
0.3955167426413105,0.08531728366489337,1,boundary
0.3968019974987976,0.3104097087861217,1,boundary
0.3980363702708585,0.08522033220618326,1,boundary
0.39880820290515945,0.31168450875117204,1,boundary
0.4005559979004065,0.08512338074747315,1,boundary
0.4008144083115213,0.31295930871622246,1,boundary
0.4030756255299546,0.08502642928876306,1,boundary
0.4033636955671533,0.31194131839976635,1,boundary
0.40559525315950257,0.08492947783005295,1,boundary
0.40591298282278526,0.31092332808331025,1,boundary
0.40818169368026047,0.08365227345329022,1,boundary
0.40846227007841723,0.3099053377668541,1,boundary
0.4107681342010183,0.08237506907652749,1,boundary
0.4110115573340492,0.308887347450398,1,boundary
0.4133545747217762,0.08109786469976477,1,boundary
0.41335461739810986,0.3092261094000654,1,boundary
0.4156976774621705,0.30956487134973276,1,boundary
0.4160843329566076,0.08045606891362005,1,boundary
0.41804073752623117,0.3099036332994002,1,boundary
0.4188140911914391,0.07981427312747533,1,boundary
0.4203837975902918,0.3102423952490676,1,boundary
0.42154384942627054,0.07917247734133062,1,boundary
0.4226833151656433,0.31056056705888896,1,boundary
0.42427360766110195,0.0785306815551859,1,boundary
0.4249828327409948,0.3108787388687103,1,boundary
0.4265590683033459,0.07922873205789868,1,boundary
0.4272823503163463,0.31119691067853167,1,boundary
0.42884452894558983,0.07992678256061145,1,boundary
0.4295818678916978,0.311515082488353,1,boundary
0.4311299895878338,0.08062483306332423,1,boundary
0.4324451460592939,0.31175062561799405,1,boundary
0.4334154502300777,0.081322883566037,1,boundary
0.43530842422689003,0.3119861687476351,1,boundary
0.43570091087232166,0.08202093406874977,1,boundary
0.43780277535475154,0.08108222323356493,1,boundary
0.43787552283363035,0.31242033526275304,1,boundary
0.4399046398371814,0.08014351239838007,1,boundary
0.4404426214403706,0.31285450177787105,1,boundary
0.44200650431961125,0.0792048015631952,1,boundary
0.4430097200471109,0.313288668292989,1,boundary
0.44410836880204113,0.07826609072801036,1,boundary
0.444996609123338,0.3145151730913838,1,boundary
0.446505736825109,0.07808632539254122,1,boundary
0.44698349819956507,0.3157416778897786,1,boundary
0.44890310484817697,0.07790656005707207,1,boundary
0.44897038727579214,0.3169681826881734,1,boundary
0.4509572763520192,0.3181946874865682,1,boundary
0.45130047287124486,0.07772679472160293,1,boundary
0.4532309779975545,0.31954320566167776,1,boundary
0.4536978408943128,0.07754702938613378,1,boundary
0.45550467964308977,0.32089172383678727,1,boundary
0.4560952089173807,0.07736726405066464,1,boundary
0.45744068029097495,0.07936585760886701,1,boundary
0.4577783812886251,0.3222402420118968,1,boundary
0.45878615166456915,0.08136445116706938,1,boundary
0.4601316230381634,0.08336304472527174,1,boundary
0.46027537281247943,0.32295585199572385,1,boundary
0.461597961388943,0.08535152744431171,1,boundary
0.46277236433633384,0.3236714619795509,1,boundary
0.4630642997397225,0.08734001016335168,1,boundary
0.4645306380905021,0.08932849288239164,1,boundary
0.46526935586018825,0.3243870719633779,1,boundary
0.4663364707945965,0.09069804402229054,1,boundary
0.4677663473840426,0.32510268194720493,1,boundary
0.4681423034986909,0.09206759516218944,1,boundary
0.46994813620278525,0.09343714630208835,1,boundary
0.47031686765893416,0.32499533843180806,1,boundary
0.47175396890687965,0.09480669744198725,1,boundary
0.47253352363539264,0.09683357062644024,1,boundary
0.47286738793382566,0.3248879949164112,1,boundary
0.4733130783639057,0.09886044381089322,1,boundary
0.47409263309241867,0.10088731699534621,1,boundary
0.47453218152200244,0.1029880907302932,1,boundary
0.47497172995158626,0.10508886446524021,1,boundary
0.47541127838117003,0.1071896382001872,1,boundary
0.4754179082087172,0.32478065140101436,1,boundary
0.4759412445386873,0.10928535768144437,1,boundary
0.47647121069620463,0.11138107716270153,1,boundary
0.4770011768537219,0.1134767966439587,1,boundary
0.4779684284836087,0.3246733078856175,1,boundary
0.4793640692062884,0.11404978740559242,1,boundary
0.48051894875850026,0.3245659643702206,1,boundary
0.4817269615588548,0.11462277816722613,1,boundary
0.48321769666424247,0.32380624563868055,1,boundary
0.4840898539114213,0.11519576892885985,1,boundary
0.4859164445699847,0.3230465269071404,1,boundary
0.4864527462639877,0.11576875969049356,1,boundary
0.4888156386165542,0.11634175045212729,1,boundary
0.4886151924757269,0.32228680817560035,1,boundary
0.4910624011198631,0.322424799669262,1,boundary
0.49147950292479586,0.11712306697804455,1,boundary
0.49350960976399927,0.32256279116292363,1,boundary
0.49414336723303753,0.1179043835039618,1,boundary
0.4959568184081355,0.3227007826565853,1,boundary
0.4968072315412792,0.11868570002987906,1,boundary
0.49840402705227166,0.3228387741502469,1,boundary
0.4994710958495209,0.11946701655579632,1,boundary
0.5008512356964079,0.3229767656439086,1,boundary
0.5018137678164619,0.11884196333506251,1,boundary
0.5033548941253492,0.32372665409802576,1,boundary
0.504156439783403,0.11821691011432871,1,boundary
0.5058585525542906,0.324476542552143,1,boundary
0.506499111750344,0.1175918568935949,1,boundary
0.5083622109832319,0.32522643100626014,1,boundary
0.5088417837172851,0.1169668036728611,1,boundary
0.5107214741840638,0.32596037589209315,1,boundary
0.5111844556842261,0.11634175045212729,1,boundary
0.5130733791014653,0.11506892017536703,1,boundary
0.5130807373848958,0.3266943207779262,1,boundary
0.5149623025187046,0.11379608989860679,1,boundary
0.5154400005857278,0.32742826566375927,1,boundary
0.5168512259359438,0.11252325962184653,1,boundary
0.5177992637865597,0.32816221054959227,1,boundary
0.518740149353183,0.11125042934508628,1,boundary
0.5199610530388887,0.3287243007332046,1,boundary
0.5205212900257911,0.10996183979361394,1,boundary
0.5221228422912179,0.3292863909168169,1,boundary
0.5223024306983992,0.10867325024214161,1,boundary
0.5240835713710073,0.10738466069066929,1,boundary
0.524284631543547,0.3298484811004292,1,boundary
0.5258647120436153,0.10609607113919696,1,boundary
0.5266403237132962,0.10401408297772208,1,boundary
0.526446420795876,0.3304105712840415,1,boundary
0.527415935382977,0.10193209481624718,1,boundary
0.5281915470526579,0.0998501066547723,1,boundary
0.5285484644227274,0.32918109078558105,1,boundary
0.5287996105487242,0.09775875273069677,1,boundary
0.5294076740447904,0.09566739880662123,1,boundary
0.5300157375408566,0.0935760448825457,1,boundary
0.5306505080495788,0.3279516102871206,1,boundary
0.5316612910545835,0.09154268553397837,1,boundary
0.5327525516764302,0.3267221297886602,1,boundary
0.5333068445683105,0.08950932618541103,1,boundary
0.5348545953032816,0.3254926492901998,1,boundary
0.5349523980820373,0.08747596683684371,1,boundary
0.5370780198264697,0.0865484902090157,1,boundary
0.5375490607756388,0.3259975819552761,1,boundary
0.5392036415709021,0.0856210135811877,1,boundary
0.5402435262479959,0.3265025146203524,1,boundary
0.5413292633153345,0.0846935369533597,1,boundary
0.542937991720353,0.32700744728542874,1,boundary
0.5434548850597669,0.08376606032553169,1,boundary
0.5456324571927101,0.3275123799505051,1,boundary
0.5462324073774869,0.0842314273273402,1,boundary
0.5482619670470029,0.32697702160435066,1,boundary
0.5490099296952069,0.0846967943291487,1,boundary
0.5508914769012956,0.32644166325819624,1,boundary
0.5517874520129268,0.08516216133095722,1,boundary
0.5535209867555884,0.32590630491204187,1,boundary
0.5545649743306468,0.08562752833276573,1,boundary
0.556150496609881,0.32537094656588744,1,boundary
0.5573424966483668,0.08609289533457423,1,boundary
0.5587800064641738,0.324835588219733,1,boundary
0.5593346835525992,0.08737432429415018,1,boundary
0.5613268704568317,0.08865575325372611,1,boundary
0.5612515371596641,0.32534880912467024,1,boundary
0.5633190573610641,0.08993718221330205,1,boundary
0.5637230678551546,0.32586203002960745,1,boundary
0.5653112442652966,0.091218611172878,1,boundary
0.5661945985506449,0.3263752509345446,1,boundary
0.5678025547779835,0.09197316284621428,1,boundary
0.5686661292461354,0.32688847183948183,1,boundary
0.5702938652906704,0.09272771451955056,1,boundary
0.5711376599416257,0.32740169274441905,1,boundary
0.5727851758033573,0.09348226619288684,1,boundary
0.5738321254139829,0.3279567927986551,1,boundary
0.5752764863160442,0.09423681786622312,1,boundary
0.57652659088634,0.32851189285289106,1,boundary
0.5780867858333992,0.09354570831343924,1,boundary
0.579221056358697,0.32906699290712704,1,boundary
0.5808970853507542,0.09285459876065534,1,boundary
0.5819155218310542,0.3296220929613631,1,boundary
0.5837073848681092,0.09216348920787146,1,boundary
0.5838200915093997,0.3282992320352782,1,boundary
0.5857246611877451,0.3269763711091933,1,boundary
0.586346095604446,0.09269449668999392,1,boundary
0.5876292308660906,0.32565351018310845,1,boundary
0.5889848063407825,0.09322550417211638,1,boundary
0.5895338005444362,0.3243306492570236,1,boundary
0.5913006418997593,0.323000089465896,1,boundary
0.5916235170771192,0.09375651165423884,1,boundary
0.5930674832550824,0.32166952967476836,1,boundary
0.5942622278134558,0.0942875191363613,1,boundary
0.5948343246104055,0.32033896988364075,1,boundary
0.5966011659657287,0.31900841009251313,1,boundary
0.5969009385497925,0.09481852661848376,1,boundary
0.5990981574895828,0.31796569044931045,1,boundary
0.599420566179341,0.09491547807719387,1,boundary
0.6015951490134371,0.3169229708061078,1,boundary
0.6019401938088895,0.09501242953590398,1,boundary
0.6040921405372914,0.3158802511629052,1,boundary
0.604459821438438,0.09510938099461408,1,boundary
0.6065891320611456,0.3148375315197025,1,boundary
0.6069794490679864,0.09520633245332419,1,boundary
0.6094990766975349,0.0953032839120343,1,boundary
0.60937559220683,0.3142225486307673,1,boundary
0.6120187043270834,0.09540023537074441,1,boundary
0.6121620523525144,0.31360756574183213,1,boundary
0.6147978970539749,0.0949356582631166,1,boundary
0.6149485124981987,0.31299258285289694,1,boundary
0.6175770897808665,0.0944710811554888,1,boundary
0.6177349726438831,0.31237759996396175,1,boundary
0.6195475476489014,0.31101123708736716,1,boundary
0.6203562825077581,0.09400650404786101,1,boundary
0.6213601226539196,0.3096448742107726,1,boundary
0.6231354752346496,0.09354192694023321,1,boundary
0.6231726976589379,0.308278511334178,1,boundary
0.6249852726639562,0.3069121484575834,1,boundary
0.6259146679615412,0.0930773498326054,1,boundary
0.6271297510047443,0.30496157303421545,1,boundary
0.6284329035834465,0.09297974012874471,1,boundary
0.6292742293455326,0.3030109976108475,1,boundary
