x,y,region,classification
0.0,0.16051285399236473,1,boundary
0.0003617717120693505,0.16240165508279703,1,boundary
0.000723543424138701,0.16429045617322935,1,boundary
0.002189721116568255,0.1660888776183024,1,boundary
0.0030572884662188886,0.1592851849660421,1,boundary
0.003655898808997809,0.16788729906337546,1,boundary
0.005455355678962906,0.1550574983134018,1,boundary
0.005345674622737748,0.1695770748771154,1,boundary
0.006114576932437777,0.15805751593971948,1,boundary
0.006921533371392443,0.15325907686832874,1,boundary
0.007035450436477687,0.17126685069085534,1,boundary
0.008387711063821982,0.15146065542325568,1,boundary
0.009244606513990943,0.14953115076848747,1,boundary
0.00970999838081861,0.1726124236246222,1,boundary
0.010101501964159902,0.14760164611371926,1,boundary
0.011101810122889818,0.14568048464372757,1,boundary
0.011430476974733943,0.13207606060316565,1,boundary
0.011762720727377454,0.13399743016311394,1,boundary
0.012223470728077756,0.12835475810567634,1,boundary
0.012094964480020964,0.13591879972306223,1,boundary
0.012102118281619735,0.14375932317373585,1,boundary
0.012384546325159534,0.1739579965583891,1,boundary
0.012427208232664473,0.13787882654075234,1,boundary
0.012759451985307984,0.13983885335844246,1,boundary
0.01243078513346386,0.14179908826608917,1,boundary
0.013236486660520779,0.17588778948215966,1,boundary
0.01400362618717698,0.1265746026465771,1,boundary
0.014088426995882026,0.17781758240593026,1,boundary
0.014420670748525537,0.17977760922362035,1,boundary
0.014752914501169046,0.1817376360413104,1,boundary
0.015783781646276206,0.12479444718747786,1,boundary
0.01626415618115324,0.1835334358416303,1,boundary
0.016597323084296668,0.12286242036756968,1,boundary
0.01741086452231713,0.12093039354766151,1,boundary
0.01777539786113743,0.18532923564195017,1,boundary
0.018140548926525876,0.11899348825683592,1,boundary
0.01887023333073462,0.11705658296601032,1,boundary
0.0190814174190014,0.10158085452307551,1,boundary
0.019907359733876816,0.10351215990896269,1,boundary
0.019801767689743427,0.11513142050806842,1,boundary
0.020002749562857497,0.1862276123330962,1,boundary
0.020733302048752233,0.10544346529484987,1,boundary
0.020733302048752233,0.11320625805012652,1,boundary
0.021236334744450858,0.10022492318478182,1,boundary
0.021397789554039252,0.10738416348366903,1,boundary
0.021397789554039252,0.11126555986130736,1,boundary
0.022062277059326275,0.1093248616724882,1,boundary
0.02223010126457756,0.1871259890242422,1,boundary
0.023391252069900316,0.09886899184648815,1,boundary
0.025111503848816275,0.1877065644269036,1,boundary
0.02540790838479007,0.09806067172586565,1,boundary
0.027424564699679826,0.09725235160524315,1,boundary
0.027992906433054986,0.18828713982956496,1,boundary
0.029726686754341744,0.09691971743778567,1,boundary
0.030741746299038572,0.18880443528664032,1,boundary
0.03202880880900366,0.0965870832703282,1,boundary
0.03349058616502215,0.1893217307437157,1,boundary
0.035017334520014244,0.09592092770226018,1,boundary
0.03623942603100574,0.18983902620079104,1,boundary
0.03672706127279969,0.06872544797506026,1,boundary
0.03716317167680653,0.07248399590550217,1,boundary
0.03809177348125593,0.07440932896788209,1,boundary
0.03800586023102483,0.09525477213419217,1,boundary
0.03869749424008127,0.06767042809379642,1,boundary
0.03854382588252541,0.1924047036702635,1,boundary
