x,y,region,classification
0.08631569984950298,0.25693121809679237,1,boundary
0.08560545380370786,0.2757518667642793,1,boundary
0.08585307756688025,0.27969617188519375,1,boundary
0.08672193456759927,0.09505451959395009,1,boundary
0.08718205257745429,0.24137871904960478,1,boundary
0.08718205257745429,0.24533742994272686,1,boundary
0.08718205257745429,0.2531002226980036,1,boundary
0.08851102758802834,0.09139116621634312,1,boundary
0.08762936742949447,0.28086807571770767,1,boundary
0.09183346511446343,0.08424085617508666,1,boundary
0.09183346511446343,0.08819956706820865,1,boundary
0.09183346511446343,0.2824363381961843,1,boundary
0.09217180077364175,0.0803018283138893,1,boundary
0.09249795261975044,0.2863563918315645,1,boundary
0.09382692763032449,0.29023778820920293,1,boundary
0.09449141513561152,0.2941578418445832,1,boundary
0.09582039014618556,0.29803923822222156,1,boundary
0.09948622227741077,0.30159341033314857,1,boundary
0.10157339469612205,0.08064016397306763,1,boundary
0.10680486242729452,0.3035961504407362,1,boundary
0.11027867697830575,0.08064016397306763,1,boundary
0.11278191384931568,0.30625076433632226,1,boundary
0.11898395926048945,0.08064016397306763,1,boundary
0.11965335775657858,0.308470795706576,1,boundary
0.12439335287352744,0.31138865180261294,1,boundary
0.12705130289467553,0.3148101833605821,1,boundary
0.12771579039996256,0.3187302369959623,1,boundary
0.1290567899290499,0.07997567646778063,1,boundary
0.1294038310664621,0.32220819404818163,1,boundary
0.13303169044225874,0.3234408567149078,1,boundary
0.13824253848824053,0.3218491283922561,1,boundary
0.13905051510334043,0.08067860108656616,1,boundary
0.14454703519175752,0.0832981139942157,1,boundary
0.14429028929536347,0.3218868171290307,1,boundary
0.14963938518404526,0.32450258552301525,1,boundary
0.15350703611238947,0.08450332201102288,1,boundary
0.15363080310615637,0.32651756617631467,1,boundary
0.15926242518544867,0.32880972548212245,1,boundary
0.1626144612327567,0.08430792205737182,1,boundary
0.16293362818017465,0.3323635851374307,1,boundary
0.1692469837682891,0.33148347293103014,1,boundary
0.17066288203830862,0.0832981139942157,1,boundary
0.1742070454953621,0.08659768124595889,1,boundary
0.17356542826476698,0.3314874145301928,1,boundary
0.17555889078062803,0.33513887849799656,1,boundary
0.18243033468789,0.3329188471277437,1,boundary
0.184208863100971,0.08729667377754956,1,boundary
0.1875196658757944,0.33021258917621976,1,boundary
0.18951312839165546,0.3265611252084157,1,boundary
0.19152750325085482,0.08797043887456313,1,boundary
