x,y,region,classification
0.0,0.2037372275202518,1,boundary
0.0010518066674433074,0.20618750178036502,1,boundary
0.001846698796237628,0.21106824599842047,1,boundary
0.0015897842575886413,0.21349871595636272,1,boundary
0.002103613334886615,0.20863777604047823,1,boundary
0.002777550358849613,0.20212667344214028,1,boundary
0.004151393815841307,0.21547691933841984,1,boundary
0.005555100717699226,0.20051611936402874,1,boundary
0.006168751333171314,0.19815115526344282,1,boundary
0.006782401948643403,0.1957861911628569,1,boundary
0.006713003374093972,0.21745512272047696,1,boundary
0.009194213304093103,0.21716814593552947,1,boundary
0.01049185887201691,0.19382804772459722,1,boundary
0.011675423234092234,0.216881169150582,1,boundary
0.012255178310905652,0.21935710529916724,1,boundary
0.01283493338771907,0.22183304144775248,1,boundary
0.014201315795390418,0.19186990428633754,1,boundary
0.01468461059444464,0.22426247373129146,1,boundary
0.016534287801170208,0.22669190601483044,1,boundary
0.017543341973014433,0.18969542043212273,1,boundary
0.020394707168740304,0.22850912631643439,1,boundary
0.020885368150638448,0.18752093657790792,1,boundary
0.02357798942360375,0.18512110930565645,1,boundary
0.024255126536310404,0.23032634661803836,1,boundary
0.02627061069656905,0.18272128203340499,1,boundary
0.027380684412381513,0.23257624775155256,1,boundary
0.028399283651715897,0.18088358623924894,1,boundary
0.030527956606862746,0.1790458904450929,1,boundary
0.030506242288452626,0.23482614888506675,1,boundary
0.03219334199286512,0.1765412389060534,1,boundary
0.033058141576216976,0.23723183097005984,1,boundary
0.033858727378867484,0.17403658736701386,1,boundary
0.03502626970227671,0.17151443659090276,1,boundary
0.03561004086398132,0.2396375130550529,1,boundary
0.03619381202568593,0.1689922858147917,1,boundary
0.03716949006375963,0.16670785541222932,1,boundary
0.03753195578806359,0.24107255672311725,1,boundary
0.03814516810183333,0.16442342500966695,1,boundary
0.039453870712145865,0.2425076003911816,1,boundary
0.04096400261483961,0.16209493412175624,1,boundary
0.04251392273086066,0.2421143427367533,1,boundary
0.043782837127845885,0.15976644323384556,1,boundary
0.04557397474957546,0.241721085082325,1,boundary
0.04593625928714845,0.15741456303029971,1,boundary
0.047073193529547544,0.244095960604854,1,boundary
0.04808968144645102,0.15506268282675384,1,boundary
0.04857241230951963,0.24647083612738302,1,boundary
0.0512152393225222,0.1528127816932396,1,boundary
0.05173947627103811,0.10120856809557018,1,boundary
0.0517758923011108,0.24740398610087844,1,boundary
0.0530150971547835,0.09900248911149039,1,boundary
0.0542907180385289,0.0967964101274106,1,boundary
0.054340797198593374,0.1505628805597254,1,boundary
0.05479934499446998,0.10194321192321829,1,boundary
0.05497937229270197,0.24833713607437383,1,boundary
0.056059345613795504,0.09511721209022701,1,boundary
0.05696791261420242,0.14822765072496863,1,boundary
0.05782797318906211,0.09343801405304343,1,boundary
0.057859213717901856,0.10267785575086638,1,boundary
0.058182852284293145,0.24927028604786924,1,boundary
0.05959502802981146,0.1458924208902119,1,boundary
0.06073738558525016,0.14336938486680417,1,boundary
0.06102140048828471,0.0935587633988203,1,boundary
0.06124172877793325,0.1022124755389639,1,boundary
0.06131493933359951,0.2473431862796024,1,boundary
0.06187974314068886,0.14084634884339647,1,boundary
0.06258797578007355,0.13830805328260543,1,boundary
0.06329620841945824,0.13576975772181438,1,boundary
0.0642148277875073,0.09367951274459717,1,boundary
0.06404740368433506,0.1332329723019195,1,boundary
0.06462424383796464,0.1017470953270614,1,boundary
0.06444702638290586,0.24541608651133553,1,boundary
0.06509048453006422,0.09114710215899822,1,boundary
0.0647985989492119,0.1306961868820246,1,boundary
0.06596614127262113,0.08861469157339928,1,boundary
0.06567425569176882,0.1281637762964256,1,boundary
0.06654991243432574,0.12563136571082661,1,boundary
0.06707414179851487,0.2477513163460922,1,boundary
0.06800675889799604,0.10128171511515892,1,boundary
0.06800934033858727,0.12311947474420346,1,boundary
0.06838541072313385,0.086630755010284,1,boundary
0.0694687682428488,0.12060758377758031,1,boundary
0.06970125721412387,0.2500865461808489,1,boundary
0.07080468017364658,0.08464681844716872,1,boundary
0.07092819614711032,0.11809569281095716,1,boundary
0.07178172167872572,0.10130384632610044,1,boundary
0.07238762405137186,0.11558380184433402,1,boundary
0.07247933507392945,0.25228085287894986,1,boundary
0.07463803695900857,0.08464681844716872,1,boundary
0.07473416035848934,0.11323870962380608,1,boundary
0.07525741293373503,0.25447515957705086,1,boundary
