x,y,region,classification
0.00017823834325837834,0.6800293605726695,1,boundary
0.0,0.6843653675158179,1,boundary
0.0003564766865167567,0.675693353629521,1,boundary
0.0020411399864230274,0.6877121017476836,1,boundary
0.0030812706229313203,0.6729161742073033,1,boundary
0.004082279972846054,0.6910588359795494,1,boundary
0.0058060645593458835,0.6701389947850857,1,boundary
0.006123419959269081,0.6944055702114151,1,boundary
0.008530858495760447,0.667361815362868,1,boundary
0.008737155146164622,0.6975166281427712,1,boundary
0.011350890333060162,0.7006276860741271,1,boundary
0.012215172396877447,0.6659835331849331,1,boundary
0.013964625519955703,0.7037387440054831,1,boundary
0.01589948629799445,0.6646052510069982,1,boundary
0.016927504079938416,0.7058001640705143,1,boundary
0.01958380019911145,0.6632269688290633,1,boundary
0.019890382639921128,0.7078615841355453,1,boundary
0.02291752501536306,0.6607947025077632,1,boundary
0.02285326119990384,0.7099230042005765,1,boundary
0.02625124983161467,0.6583624361864632,1,boundary
0.02646766294750818,0.7115114649163262,1,boundary
0.029584974647866278,0.6559301698651631,1,boundary
0.03008206469511252,0.713099925632076,1,boundary
0.03289628183406367,0.653430508899737,1,boundary
0.03369646644271686,0.7146883863478257,1,boundary
0.03620758902026106,0.6509308479343109,1,boundary
0.03753938726378765,0.7155898448427773,1,boundary
0.03951889620645845,0.6484311869688848,1,boundary
0.04138230808485845,0.7164913033377288,1,boundary
0.042762534191467035,0.6457280905055323,1,boundary
0.04522522890592925,0.7173927618326804,1,boundary
0.04600617217647561,0.6430249940421797,1,boundary
0.0483711888869552,0.7196466449544949,1,boundary
0.04924981016148419,0.6403218975788272,1,boundary
0.05151714886798115,0.7219005280763096,1,boundary
0.05258353497773581,0.6378896312575272,1,boundary
0.0546631088490071,0.7241544111981241,1,boundary
0.05591725979398743,0.6354573649362273,1,boundary
0.05601505970699889,0.7274212750183907,1,boundary
0.05736701056499067,0.7306881388386572,1,boundary
0.05791071488714437,0.7517413965999539,1,boundary
0.058718961422982455,0.7339550026589239,1,boundary
0.059250984610239046,0.6330250986149273,1,boundary
0.05997806531394575,0.7488507253045216,1,boundary
0.06051689633783781,0.7369931293438349,1,boundary
0.061214238218656715,0.7524615413593757,1,boundary
0.06204541574074712,0.7459600540090892,1,boundary
0.06231483125269315,0.7400312560287459,1,boundary
0.06335778906632136,0.6343270451285543,1,boundary
