x,y,region
0.4170353982300885,0.7411504424778761,1
0.415929203539823,0.7400442477876106,1
0.4059734513274336,0.7400442477876106,1
0.40486725663716816,0.7411504424778761,1
0.4026548672566372,0.7411504424778761,1
0.40154867256637167,0.7422566371681415,1
0.3993362831858407,0.7422566371681415,1
0.39823008849557523,0.743362831858407,1
0.39601769911504425,0.743362831858407,1
0.39491150442477874,0.7444690265486725,1
0.3926991150442478,0.7444690265486725,1
0.3915929203539823,0.7455752212389379,1
0.3893805309734513,0.7455752212389379,1
0.3838495575221239,0.7400442477876106,1
0.3838495575221239,0.7389380530973451,1
0.38495575221238937,0.7378318584070795,1
0.38495575221238937,0.7311946902654867,1
0.3860619469026549,0.7300884955752212,1
0.3860619469026549,0.7278761061946902,1
0.38495575221238937,0.7267699115044247,1
0.3838495575221239,0.7267699115044247,1
0.3827433628318584,0.7256637168141592,1
0.37942477876106195,0.7256637168141592,1
0.37831858407079644,0.7245575221238938,1
0.37168141592920356,0.7245575221238938,1
0.37057522123893805,0.7234513274336283,1
0.3661504424778761,0.7234513274336283,1
0.36172566371681414,0.7190265486725663,1
0.3606194690265487,0.7190265486725663,1
0.35951327433628316,0.7179203539823008,1
0.3584070796460177,0.7179203539823008,1
0.3573008849557522,0.7168141592920354,1
0.3561946902654867,0.7168141592920354,1
0.35508849557522126,0.7157079646017699,1
0.3528761061946903,0.7157079646017699,1
0.35176991150442477,0.7146017699115044,1
0.3495575221238938,0.7146017699115044,1
0.34845132743362833,0.7134955752212389,1
0.34623893805309736,0.7134955752212389,1
0.34513274336283184,0.7123893805309734,1
0.3440265486725664,0.7123893805309734,1
0.34292035398230086,0.7112831858407079,1
0.334070796460177,0.7112831858407079,1
0.3329646017699115,0.7123893805309734,1
0.33185840707964603,0.7123893805309734,1
0.3307522123893805,0.7134955752212389,1
0.32632743362831856,0.7134955752212389,1
0.3252212389380531,0.7123893805309734,1
0.3230088495575221,0.7123893805309734,1
0.3219026548672566,0.7112831858407079,1
0.3185840707964602,0.7112831858407079,1
0.31305309734513276,0.7057522123893805,1
0.31194690265486724,0.7057522123893805,1
0.3108407079646018,0.7046460176991151,1
0.3086283185840708,0.7046460176991151,1
0.3075221238938053,0.7057522123893805,1
0.3064159292035398,0.7057522123893805,1
0.3053097345132743,0.7046460176991151,1
0.30420353982300885,0.7046460176991151,1
0.3030973451327434,0.7035398230088495,1
0.3019911504424779,0.7035398230088495,1
0.3008849557522124,0.702433628318584,1
0.2997787610619469,0.702433628318584,1
0.29867256637168144,0.7013274336283185,1
0.28761061946902655,0.7013274336283185,1
0.28761061946902655,0.7002212389380531,1
0.290929203539823,0.6969026548672567,1
0.290929203539823,0.6946902654867256,1
0.28982300884955753,0.6935840707964601,1
0.288716814159292,0.6935840707964601,1
0.28761061946902655,0.6924778761061947,1
0.2853982300884956,0.6924778761061947,1
0.2842920353982301,0.6913716814159292,1
0.2831858407079646,0.6913716814159292,1
0.28207964601769914,0.6902654867256637,1
0.28207964601769914,0.6880530973451328,1
0.2809734513274336,0.6869469026548672,1
0.2809734513274336,0.6836283185840708,1
0.27986725663716816,0.6825221238938053,1
0.27986725663716816,0.6780973451327433,1
0.27876106194690264,0.6769911504424778,1
0.27876106194690264,0.6736725663716814,1
0.2776548672566372,0.6725663716814159,1
0.2776548672566372,0.6681415929203539,1
0.27654867256637167,0.6670353982300885,1
0.27654867256637167,0.6648230088495575,1
0.2776548672566372,0.663716814159292,1
0.2776548672566372,0.661504424778761,1
0.27876106194690264,0.6603982300884956,1
0.27876106194690264,0.6570796460176991,1
0.2776548672566372,0.6559734513274337,1
0.27654867256637167,0.6559734513274337,1
0.2754424778761062,0.654867256637168,1
0.27323008849557523,0.654867256637168,1
0.27323008849557523,0.6526548672566371,1
0.2721238938053097,0.6515486725663716,1
0.27101769911504425,0.6515486725663716,1
0.27101769911504425,0.6438053097345132,1
0.26991150442477874,0.6426991150442477,1
0.2688053097345133,0.6426991150442477,1
0.2688053097345133,0.6338495575221238,1
0.2665929203539823,0.6316371681415929,1
0.26548672566371684,0.6316371681415929,1
0.2643805309734513,0.6327433628318584,1
0.26327433628318586,0.6327433628318584,1
0.2610619469026549,0.6349557522123893,1
0.25995575221238937,0.6349557522123893,1
0.2588495575221239,0.6360619469026548,1
0.25442477876106195,0.6360619469026548,1
0.25442477876106195,0.6316371681415929,1
0.2555309734513274,0.6316371681415929,1
0.25663716814159293,0.6305309734513274,1
0.25663716814159293,0.6294247787610618,1
0.2577433628318584,0.6283185840707964,1
0.2588495575221239,0.6283185840707964,1
0.25995575221238937,0.6272123893805309,1
0.2610619469026549,0.6272123893805309,1
0.26216814159292035,0.6261061946902654,1
0.26327433628318586,0.6261061946902654,1
0.2643805309734513,0.625,1
0.2643805309734513,0.6216814159292035,1
0.26327433628318586,0.620575221238938,1
0.26327433628318586,0.6161504424778761,1
0.2588495575221239,0.6117256637168141,1
0.2577433628318584,0.6117256637168141,1
0.25663716814159293,0.6106194690265486,1
0.25663716814159293,0.6028761061946902,1
0.2555309734513274,0.6017699115044247,1
0.25442477876106195,0.6017699115044247,1
0.25331858407079644,0.6006637168141593,1
0.252212389380531,0.6006637168141593,1
0.25110619469026546,0.5995575221238938,1
0.24778761061946902,0.5995575221238938,1
0.24778761061946902,0.5962389380530974,1
0.24668141592920353,0.5951327433628318,1
0.24668141592920353,0.584070796460177,1
0.24778761061946902,0.5829646017699114,1
0.24778761061946902,0.577433628318584,1
0.24668141592920353,0.5763274336283185,1
0.24557522123893805,0.5763274336283185,1
0.24446902654867256,0.5752212389380531,1
0.24336283185840707,0.5763274336283185,1
0.24225663716814158,0.5763274336283185,1
0.24225663716814158,0.5741150442477875,1
0.24336283185840707,0.5730088495575221,1
0.24336283185840707,0.5663716814159292,1
0.24225663716814158,0.5652654867256637,1
0.2411504424778761,0.5652654867256637,1
0.24004424778761063,0.5641592920353983,1
0.23893805309734514,0.5652654867256637,1
0.23893805309734514,0.5630530973451326,1
0.23783185840707965,0.5619469026548672,1
0.23672566371681417,0.5619469026548672,1
0.23561946902654868,0.5608407079646017,1
0.2345132743362832,0.5619469026548672,1
0.2334070796460177,0.5619469026548672,1
0.2323008849557522,0.5630530973451326,1
0.2323008849557522,0.5641592920353983,1
0.23119469026548672,0.5630530973451326,1
0.22898230088495575,0.5630530973451326,1
0.22787610619469026,0.5641592920353983,1
0.22676991150442477,0.5641592920353983,1
0.22566371681415928,0.5652654867256637,1
0.2245575221238938,0.5652654867256637,1
0.2245575221238938,0.5586283185840707,1
0.2234513274336283,0.5575221238938053,1
0.22234513274336284,0.5575221238938053,1
0.22123893805309736,0.5564159292035398,1
0.22013274336283187,0.5564159292035398,1
0.21902654867256638,0.5575221238938053,1
0.21902654867256638,0.5519911504424778,1
0.2179203539823009,0.5508849557522124,1
0.2179203539823009,0.5475663716814159,1
0.2168141592920354,0.5464601769911505,1
0.2168141592920354,0.5453539823008849,1
0.2157079646017699,0.5442477876106195,1
0.21460176991150443,0.5442477876106195,1
0.21349557522123894,0.5431415929203539,1
0.21238938053097345,0.5442477876106195,1
0.21128318584070796,0.5442477876106195,1
0.21017699115044247,0.5453539823008849,1
0.20907079646017698,0.5453539823008849,1
0.2079646017699115,0.5464601769911505,1
0.206858407079646,0.5464601769911505,1
0.206858407079646,0.5398230088495575,1
0.20575221238938052,0.538716814159292,1
0.20575221238938052,0.5287610619469026,1
0.20464601769911506,0.5276548672566371,1
0.20464601769911506,0.5232300884955752,1
0.20353982300884957,0.5221238938053097,1
0.20353982300884957,0.5165929203539823,1
0.20243362831858408,0.5154867256637168,1
0.20243362831858408,0.5099557522123893,1
0.2013274336283186,0.5088495575221239,1
0.2013274336283186,0.5033185840707964,1
0.2002212389380531,0.5022123893805309,1
0.2002212389380531,0.497787610619469,1
0.19911504424778761,0.4966814159292035,1
0.19911504424778761,0.49557522123893805,1
0.19800884955752213,0.49446902654867253,1
0.19800884955752213,0.49336283185840707,1
0.19579646017699115,0.4911504424778761,1
0.19579646017699115,0.49004424778761063,1
0.19469026548672566,0.4889380530973451,1
0.19469026548672566,0.48783185840707965,1
0.19358407079646017,0.4867256637168141,1
0.19358407079646017,0.48008849557522115,1
0.19247787610619468,0.47898230088495575,1
0.19247787610619468,0.4723451327433628,1
0.18694690265486727,0.46681415929203535,1
0.18584070796460178,0.46681415929203535,1
0.17920353982300885,0.4601769911504424,1
0.17920353982300885,0.459070796460177,1
0.17809734513274336,0.45796460176991144,1
0.17809734513274336,0.45575221238938046,1
0.17699115044247787,0.45464601769911506,1
0.17699115044247787,0.4524336283185841,1
0.17588495575221239,0.4513274336283185,1
0.17588495575221239,0.4502212389380531,1
0.1736725663716814,0.4480088495575221,1
0.17256637168141592,0.4480088495575221,1
0.17146017699115043,0.44690265486725655,1
0.17035398230088494,0.44690265486725655,1
0.16924778761061948,0.4457964601769912,1
0.1670353982300885,0.4457964601769912,1
0.16592920353982302,0.44469026548672563,1
0.16482300884955753,0.44469026548672563,1
0.16482300884955753,0.4369469026548672,1
0.16371681415929204,0.4358407079646017,1
0.16371681415929204,0.42588495575221236,1
0.16261061946902655,0.42477876106194684,1
0.16150442477876106,0.42477876106194684,1
0.16039823008849557,0.4236725663716814,1
0.15597345132743362,0.4236725663716814,1
0.1570796460176991,0.4225663716814159,1
0.1570796460176991,0.4214601769911504,1
0.1581858407079646,0.42035398230088494,1
0.1581858407079646,0.4192477876106194,1
0.1592920353982301,0.41814159292035397,1
0.1592920353982301,0.41703539823008845,1
0.16039823008849557,0.415929203539823,1
0.16039823008849557,0.4148230088495575,1
0.16150442477876106,0.413716814159292,1
0.16150442477876106,0.4103982300884956,1
0.16039823008849557,0.40929203539823006,1
0.16039823008849557,0.4059734513274336,1
0.1592920353982301,0.4048672566371681,1
0.1592920353982301,0.40044247787610615,1
0.1581858407079646,0.3993362831858407,1
0.1581858407079646,0.39491150442477874,1
0.1570796460176991,0.3938053097345133,1
0.1570796460176991,0.3904867256637168,1
0.15597345132743362,0.3893805309734513,1
0.15486725663716813,0.3893805309734513,1
0.15376106194690264,0.38827433628318586,1
0.15265486725663716,0.3893805309734513,1
0.1515486725663717,0.3893805309734513,1
0.1504424778761062,0.3904867256637168,1
0.1504424778761062,0.3915929203539823,1
0.14933628318584072,0.39269911504424776,1
0.14933628318584072,0.38716814159292035,1
0.14823008849557523,0.3860619469026549,1
0.14823008849557523,0.37942477876106195,1
0.14712389380530974,0.37831858407079644,1
0.14712389380530974,0.37168141592920356,1
0.14601769911504425,0.37057522123893805,1
0.14601769911504425,0.3672566371681416,1
0.14712389380530974,0.36615044247787615,1
0.14712389380530974,0.35508849557522115,1
0.14601769911504425,0.3539823008849557,1
0.14601769911504425,0.3517699115044247,1
0.14491150442477876,0.35066371681415925,1
0.14491150442477876,0.34734513274336276,1
0.14380530973451328,0.3462389380530973,1
0.14380530973451328,0.3429203539823008,1
0.1426991150442478,0.34181415929203535,1
0.1426991150442478,0.33960176991150437,1
0.1415929203539823,0.3384955752212389,1
0.1415929203539823,0.3219026548672566,1
0.13938053097345132,0.31969026548672563,1
0.13827433628318583,0.31969026548672563,1
0.1338495575221239,0.3152654867256637,1
0.13274336283185842,0.3152654867256637,1
0.13274336283185842,0.3064159292035398,1
0.13163716814159293,0.3053097345132743,1
0.13163716814159293,0.30420353982300885,1
0.12942477876106195,0.3019911504424779,1
0.12942477876106195,0.30088495575221236,1
0.12831858407079647,0.2997787610619469,1
0.12831858407079647,0.2986725663716814,1
0.12721238938053098,0.2975663716814159,1
0.12721238938053098,0.29646017699115046,1
0.1261061946902655,0.29535398230088494,1
0.1261061946902655,0.2942477876106195,1
0.125,0.29314159292035397,1
0.125,0.2920353982300885,1
0.12389380530973451,0.290929203539823,1
0.12389380530973451,0.288716814159292,1
0.12278761061946902,0.28761061946902655,1
0.12278761061946902,0.28650442477876104,1
0.12168141592920353,0.2853982300884956,1
0.12168141592920353,0.2842920353982301,1
0.12057522123893805,0.2831858407079646,1
0.12057522123893805,0.28207964601769914,1
0.11946902654867257,0.2809734513274336,1
0.11946902654867257,0.27986725663716816,1
0.11836283185840708,0.27876106194690264,1
0.11836283185840708,0.2776548672566372,1
0.1161504424778761,0.2754424778761062,1
0.11504424778761062,0.2754424778761062,1
0.11283185840707964,0.27323008849557523,1
0.11283185840707964,0.27212389380530977,1
0.11172566371681415,0.27101769911504425,1
0.11172566371681415,0.2699115044247788,1
0.11061946902654868,0.2688053097345133,1
0.11061946902654868,0.2665929203539823,1
0.10951327433628319,0.26548672566371684,1
0.10951327433628319,0.2643805309734513,1
0.1084070796460177,0.26327433628318586,1
0.1084070796460177,0.2610619469026549,1
0.10730088495575221,0.2599557522123894,1
0.10730088495575221,0.2588495575221239,1
0.10619469026548672,0.25774336283185845,1
0.10619469026548672,0.2544247787610619,1
0.10508849557522124,0.2533185840707964,1
0.10508849557522124,0.2522123893805309,1
0.10287610619469026,0.24999999999999994,1
0.10287610619469026,0.24889380530973446,1
0.09845132743362832,0.24446902654867253,1
0.09845132743362832,0.24336283185840704,1
0.09513274336283185,0.24004424778761058,1
0.09513274336283185,0.2389380530973451,1
0.09402654867256637,0.2378318584070796,1
0.09402654867256637,0.23340707964601767,1
0.09292035398230089,0.23230088495575218,1
0.09292035398230089,0.22676991150442474,1
0.0918141592920354,0.22566371681415925,1
0.0918141592920354,0.22123893805309733,1
0.08517699115044247,0.2146017699115044,1
0.084070796460177,0.2146017699115044,1
0.08296460176991151,0.2134955752212389,1
0.08296460176991151,0.21128318584070796,1
0.08185840707964602,0.21017699115044247,1
0.08185840707964602,0.20353982300884954,1
0.08075221238938053,0.20243362831858405,1
0.08075221238938053,0.19690265486725664,1
0.07964601769911504,0.19579646017699115,1
0.07853982300884955,0.19579646017699115,1
0.07743362831858407,0.19469026548672566,1
0.0752212389380531,0.19469026548672566,1
0.07411504424778761,0.19358407079646017,1
0.07190265486725664,0.19358407079646017,1
0.07079646017699115,0.19247787610619468,1
0.06969026548672566,0.19247787610619468,1
0.06969026548672566,0.18805309734513276,1
0.06858407079646017,0.18694690265486727,1
0.06747787610619468,0.18694690265486727,1
0.06747787610619468,0.17477876106194692,1
0.06637168141592921,0.17367256637168144,1
0.06637168141592921,0.1670353982300885,1
0.06526548672566372,0.16592920353982304,1
0.06526548672566372,0.16482300884955756,1
0.06415929203539823,0.16371681415929207,1
0.06415929203539823,0.16261061946902658,1
0.06305309734513274,0.1615044247787611,1
0.06305309734513274,0.15929203539823011,1
0.061946902654867256,0.15818584070796463,1
0.06084070796460177,0.15818584070796463,1
0.059734513274336286,0.15707964601769914,1
0.0586283185840708,0.15707964601769914,1
0.05752212389380531,0.15597345132743365,1
0.05641592920353982,0.15597345132743365,1
0.05530973451327434,0.1548672566371682,1
0.05420353982300885,0.1548672566371682,1
0.05309734513274336,0.1537610619469026,1
0.051991150442477874,0.1537610619469026,1
0.05088495575221239,0.15265486725663713,1
0.049778761061946904,0.1537610619469026,1
0.048672566371681415,0.1537610619469026,1
0.046460176991150445,0.15597345132743365,1
0.04535398230088496,0.15597345132743365,1
0.0420353982300885,0.15929203539823011,1
0.04092920353982301,0.15929203539823011,1
0.03982300884955752,0.1603982300884956,1
0.03761061946902655,0.1603982300884956,1
0.03650442477876106,0.1615044247787611,1
0.035398230088495575,0.1615044247787611,1
0.034292035398230086,0.16261061946902658,1
0.032079646017699116,0.16261061946902658,1
0.030973451327433628,0.16371681415929207,1
0.029867256637168143,0.16371681415929207,1
0.022123893805309734,0.17146017699115046,1
0.022123893805309734,0.17256637168141595,1
0.02101769911504425,0.17367256637168144,1
0.02101769911504425,0.17035398230088497,1
0.018805309734513276,0.168141592920354,1
0.017699115044247787,0.168141592920354,1
0.016592920353982302,0.1670353982300885,1
0.01327433628318584,0.1670353982300885,1
0.012168141592920354,0.16592920353982304,1
0.012168141592920354,0.16482300884955756,1
0.011061946902654867,0.16371681415929207,1
0.011061946902654867,0.1615044247787611,1
0.007743362831858407,0.15818584070796463,1
0.00663716814159292,0.15818584070796463,1
0.0055309734513274336,0.15707964601769914,1
0.0055309734513274336,0.1537610619469026,1
0.00663716814159292,0.15265486725663713,1
0.00663716814159292,0.14933628318584066,1
0.007743362831858407,0.14823008849557517,1
0.007743362831858407,0.1460176991150442,1
0.008849557522123894,0.1449115044247787,1
0.008849557522123894,0.14380530973451322,1
0.011061946902654867,0.14159292035398227,1
0.011061946902654867,0.14048672566371678,1
0.01327433628318584,0.1382743362831858,1
0.01327433628318584,0.13606194690265483,1
0.011061946902654867,0.13384955752212385,1
0.011061946902654867,0.13274336283185836,1
0.008849557522123894,0.13053097345132741,1
0.008849557522123894,0.12942477876106193,1
0.007743362831858407,0.12831858407079644,1
0.007743362831858407,0.12721238938053095,1
0.00663716814159292,0.12610619469026546,1
0.00663716814159292,0.12389380530973448,1
0.0055309734513274336,0.122787610619469,1
0.00663716814159292,0.12168141592920352,1
0.00663716814159292,0.11615044247787609,1
0.004424778761061947,0.11393805309734512,1
0.004424778761061947,0.11283185840707963,1
0.0055309734513274336,0.11172566371681414,1
0.0055309734513274336,0.10508849557522124,1
0.00663716814159292,0.10398230088495575,1
0.00663716814159292,0.10287610619469026,1
0.00995575221238938,0.09955752212389381,1
0.00995575221238938,0.09734513274336283,1
0.008849557522123894,0.09623893805309734,1
0.007743362831858407,0.09623893805309734,1
0.00663716814159292,0.09513274336283185,1
0.0055309734513274336,0.09513274336283185,1
0.004424778761061947,0.09402654867256638,1
0.00331858407079646,0.09513274336283185,1
0.0022123893805309734,0.09513274336283185,1
0.0011061946902654867,0.09402654867256638,1
0.0,0.09402654867256638,1
0.0,0.07411504424778763,1
0.0,0.0763274336283186,1
0.0011061946902654867,0.0774336283185841,1
0.0022123893805309734,0.0774336283185841,1
0.00331858407079646,0.07853982300884957,1
0.004424778761061947,0.07853982300884957,1
0.0055309734513274336,0.07964601769911506,1
0.008849557522123894,0.07964601769911506,1
0.00995575221238938,0.08075221238938055,1
0.014380530973451327,0.08075221238938055,1
0.015486725663716814,0.08185840707964603,1
0.018805309734513276,0.08185840707964603,1
0.01991150442477876,0.08296460176991152,1
0.01991150442477876,0.084070796460177,1
0.018805309734513276,0.08517699115044249,1
0.018805309734513276,0.08849557522123895,1
0.017699115044247787,0.08960176991150443,1
0.017699115044247787,0.0918141592920354,1
0.016592920353982302,0.09292035398230089,1
0.016592920353982302,0.09513274336283185,1
0.015486725663716814,0.09623893805309734,1
0.015486725663716814,0.09845132743362832,1
0.014380530973451327,0.09955752212389381,1
0.014380530973451327,0.10176991150442477,1
0.01327433628318584,0.10287610619469026,1
0.01327433628318584,0.10619469026548671,1
0.012168141592920354,0.1073008849557522,1
0.012168141592920354,0.10951327433628318,1
0.011061946902654867,0.11061946902654866,1
0.011061946902654867,0.11172566371681414,1
0.00995575221238938,0.11283185840707963,1
0.00995575221238938,0.1150442477876106,1
0.008849557522123894,0.11615044247787609,1
0.008849557522123894,0.11725663716814157,1
0.007743362831858407,0.11836283185840706,1
0.007743362831858407,0.122787610619469,1
0.008849557522123894,0.12389380530973448,1
0.008849557522123894,0.12499999999999997,1
0.011061946902654867,0.12721238938053095,1
0.011061946902654867,0.12831858407079644,1
0.012168141592920354,0.12942477876106193,1
0.012168141592920354,0.13053097345132741,1
0.014380530973451327,0.13274336283185836,1
0.015486725663716814,0.13274336283185836,1
0.016592920353982302,0.13384955752212385,1
0.01991150442477876,0.13384955752212385,1
0.02101769911504425,0.13495575221238934,1
0.024336283185840708,0.13495575221238934,1
0.025442477876106196,0.13606194690265483,1
0.029867256637168143,0.13606194690265483,1
0.030973451327433628,0.13716814159292032,1
0.0420353982300885,0.13716814159292032,1
0.04314159292035398,0.1382743362831858,1
0.05309734513274336,0.1382743362831858,1
0.05420353982300885,0.13716814159292032,1
0.05641592920353982,0.13716814159292032,1
0.05752212389380531,0.13606194690265483,1
0.06084070796460177,0.13606194690265483,1
0.061946902654867256,0.13495575221238934,1
0.06969026548672566,0.13495575221238934,1
0.07079646017699115,0.13606194690265483,1
0.07632743362831858,0.13606194690265483,1
0.07743362831858407,0.13716814159292032,1
0.07853982300884955,0.13606194690265483,1
0.07964601769911504,0.13606194690265483,1
0.08075221238938053,0.13495575221238934,1
0.08075221238938053,0.12831858407079644,1
0.08185840707964602,0.12721238938053095,1
0.08185840707964602,0.12499999999999997,1
0.08296460176991151,0.12389380530973448,1
0.08628318584070796,0.12389380530973448,1
0.08738938053097345,0.122787610619469,1
0.08960176991150443,0.122787610619469,1
0.09070796460176991,0.12168141592920352,1
0.0918141592920354,0.12168141592920352,1
0.09513274336283185,0.12499999999999997,1
0.09402654867256637,0.12610619469026546,1
0.09402654867256637,0.12831858407079644,1
0.09292035398230089,0.12942477876106193,1
0.09292035398230089,0.13053097345132741,1
0.0918141592920354,0.13163716814159288,1
0.0918141592920354,0.13495575221238934,1
0.09292035398230089,0.13606194690265483,1
0.09402654867256637,0.13606194690265483,1
0.10508849557522124,0.14712389380530969,1
0.10508849557522124,0.14823008849557517,1
0.10730088495575221,0.15044247787610615,1
0.10730088495575221,0.15154867256637164,1
0.1084070796460177,0.15265486725663713,1
0.10951327433628319,0.15265486725663713,1
0.11061946902654868,0.1537610619469026,1
0.11172566371681415,0.15265486725663713,1
0.11283185840707964,0.15265486725663713,1
0.1161504424778761,0.14933628318584066,1
0.1161504424778761,0.14823008849557517,1
