x,y,region,classification
0.0,0.333511653264379,1,boundary
0.0008532423208191127,0.3211090674112494,1,boundary
0.00042662116040955637,0.3273103603378142,1,boundary
0.0017064846416382255,0.30843909121784385,1,boundary
0.0012798634812286691,0.3147740793145466,1,boundary
0.0018208522676957737,0.33962817825798425,1,boundary
0.0036417045353915475,0.3457447032515895,1,boundary
0.004266211604095562,0.30243834104648615,1,boundary
0.0068259385665529,0.2964375908751284,1,boundary
0.007655580588437192,0.3500345151546199,1,boundary
0.010238907849829351,0.290932847914424,1,boundary
0.011669456641482836,0.3543243270576503,1,boundary
0.014140978766521494,0.2799999996895977,1,boundary
0.013651877133105802,0.28542810495371956,1,boundary
0.014630080399937186,0.27457189442547586,1,boundary
0.01482056282363317,0.35319514888684644,1,boundary
0.015608426069119986,0.40353644581517406,1,boundary
0.01718987856357023,0.4089685050316999,1,boundary
0.018184990212573734,0.26929272081552397,1,boundary
0.018955279831198227,0.35544411493573635,1,boundary
0.01877133105802048,0.4144005642482258,1,boundary
0.021739900025210285,0.2640135472055721,1,boundary
0.021331058020477814,0.4202201583993258,1,boundary
0.022184300341296932,0.3702145239720601,1,boundary
0.02256633764053645,0.4037060618235321,1,boundary
0.023089996838763283,0.3576930809846262,1,boundary
0.02389078498293515,0.42603975255042587,1,boundary
0.023866295893930727,0.4323040558485962,1,boundary
0.023841806804926303,0.43856835914676656,1,boundary
0.024665308651331173,0.26024674902908346,1,boundary
0.02470450709381264,0.3650782855027881,1,boundary
0.02431740614334471,0.37565241934769555,1,boundary
0.026450511945392493,0.38109031472333094,1,boundary
0.027590717277452062,0.2564799508525949,1,boundary
0.027224713846328342,0.3599420470335161,1,boundary
0.027315388803784642,0.44172487492001267,1,boundary
0.02908125584802001,0.384945991970566,1,boundary
0.029524249211952912,0.4038756778318901,1,boundary
0.03051612590357295,0.2527131526761063,1,boundary
0.03078897080264298,0.4448813906932587,1,boundary
0.03171199975064752,0.38880166921780107,1,boundary
0.03193349643261398,0.3982665121484631,1,boundary
0.03313546556804775,0.24706677876782446,1,boundary
0.03434274365327504,0.39265734646503614,1,boundary
0.03426255280150132,0.4480379064665048,1,boundary
0.03575480523252256,0.24142040485954264,1,boundary
0.03965000111716151,0.4494435572850091,1,boundary
0.04073879110653501,0.23690372626687983,1,boundary
0.045037449432821695,0.4508492081035134,1,boundary
0.04572277698054746,0.23238704767421703,1,boundary
0.050424897748481884,0.4522548589220177,1,boundary
0.05108247818449138,0.19193235025203417,1,boundary
0.05216021682825592,0.19619856185612972,1,boundary
0.052100553953950836,0.23198196694654744,1,boundary
0.053237955472020454,0.2004647734602253,1,boundary
0.05306948968140272,0.2055714418196371,1,boundary
0.052901023890784986,0.21067811017904894,1,boundary
0.05546075085324232,0.21604915796961532,1,boundary
0.055260670201794766,0.45308023430278543,1,boundary
0.056239285797624515,0.19266096383251158,1,boundary
0.058020477815699655,0.22142020576018168,1,boundary
0.058478330927354216,0.23157688621887787,1,boundary
0.06009644265510764,0.4539056096835531,1,boundary
0.06139609341075765,0.193389577412989,1,boundary
0.06143829285822862,0.22629600562569496,1,boundary
0.06485610790075759,0.23117180549120828,1,boundary
0.06493221510842052,0.4547309850643208,1,boundary
0.06655290102389079,0.19411819099346642,1,boundary
0.06721240918357496,0.17893998127861258,1,boundary
0.07064012455474926,0.19157766673764817,1,boundary
0.07120692173878827,0.17621228125858135,1,boundary
0.07142942360754746,0.45558422738513993,1,boundary
0.07301349040002057,0.18271829975231213,1,boundary
0.07472734808560771,0.1890371424818299,1,boundary
0.07520143429400157,0.17348458123855012,1,boundary
0.07792663210667439,0.45643746970595905,1,boundary
0.07919594684921488,0.1707568812185189,1,boundary
0.07881457161646618,0.18649661822601166,1,boundary
0.08209195091426612,0.16706353846243963,1,boundary
0.08442384060580133,0.4572907120267782,1,boundary
0.08498795497931735,0.16337019570636035,1,boundary
0.08788395904436859,0.15967685295028108,1,boundary
0.08828700562713274,0.4585163805118939,1,boundary
0.0917420081168187,0.15658819075396346,1,boundary
0.09215017064846416,0.4597420489970096,1,boundary
0.0956000571892688,0.15349952855764584,1,boundary
0.09660500833174632,0.45721845203196093,1,boundary
0.09945350592383674,0.11807611395277078,1,boundary
0.10023058362625302,0.08613030247046419,1,boundary
0.10009613958248503,0.10660811817012289,1,boundary
0.09977482275316088,0.11234211606144684,1,boundary
0.09985396304085496,0.15086435119773592,1,boundary
0.10161086586058095,0.13654662908189835,1,boundary
0.10105984601502847,0.4546948550669122,1,boundary
0.10195116649070352,0.10319514888684644,1,boundary
0.10249673683107932,0.12271206393290021,1,boundary
0.10340300884995372,0.08105077655991684,1,boundary
0.10380619339892198,0.09978217960356998,1,boundary
0.10357541679945143,0.131947321497464,1,boundary
0.10410786889244114,0.148229173837826,1,boundary
0.10498632030230412,0.14107031277990723,1,boundary
0.10538426402412762,0.0893084292355723,1,boundary
0.10553996773832189,0.12734801391302963,1,boundary
0.10551468369831063,0.45217125810186354,1,boundary
0.10657543407365443,0.07597125064936949,1,boundary
0.1071720689104621,0.0961343678021252,1,boundary
0.1083617747440273,0.14559399647791607,1,boundary
0.11053794442200224,0.09248655600068041,1,boundary
0.11080830413249285,0.4502587378348,1,boundary
0.11130819485252688,0.07116931400461946,1,boundary
0.11604095563139932,0.06636737735986942,1,boundary
0.11610192456667505,0.4483462175677365,1,boundary
0.12002323819672166,0.06356886846622428,1,boundary
0.12139554500085727,0.446433697300673,1,boundary
0.124005520762044,0.06077035957257914,1,boundary
0.12368890739561703,0.4433297814555345,1,boundary
0.12598226979037677,0.44022586561039595,1,boundary
0.12798780332736634,0.057971850678934,1,boundary
0.13085315982115595,0.44215341667482744,1,boundary
0.13224344746274874,0.05485386297131044,1,boundary
0.13572404985193512,0.4440809677392589,1,boundary
0.13649909159813114,0.05173587526368687,1,boundary
0.14075473573351355,0.04861788755606331,1,boundary
0.1405949398827143,0.4460085188036904,1,boundary
0.14081345144629387,0.4990711172357744,1,boundary
0.14165245951154284,0.50520333220124,1,boundary
0.14249146757679182,0.5113355471667056,1,boundary
0.1441541684305751,0.44920042166417357,1,boundary
0.14378556531359063,0.4933161402937133,1,boundary
0.14486890434636118,0.04535696126403477,1,boundary
0.14619759980760497,0.514660408981138,1,boundary
0.1467576791808874,0.4875611633516522,1,boundary
0.1477133969784359,0.4523923245246568,1,boundary
0.14803754266211605,0.4824855800165322,1,boundary
0.14898307295920885,0.042096034972006216,1,boundary
0.14931740614334474,0.4774099966814122,1,boundary
0.1499037320384181,0.5179852707955702,1,boundary
0.15127262552629672,0.45558422738513993,1,boundary
0.1518771331058021,0.4717583135665706,1,boundary
0.15309724157205648,0.03883510867997767,1,boundary
0.15360986426923126,0.5213101326100026,1,boundary
0.1553256560472427,0.46104148875797146,1,boundary
0.15612196538720177,0.47378309760922194,1,boundary
0.15742320819112632,0.3455357424854056,1,boundary
0.15699658703071676,0.3518707305821068,1,boundary
0.1583079722956552,0.036682084539605135,1,boundary
0.15784982935153585,0.33920075438870434,1,boundary
0.15827645051194542,0.35807202350867007,1,boundary
0.15804404893090065,0.522900176202275,1,boundary
0.15955631399317408,0.3642733164352333,1,boundary
0.15937868656818863,0.466498750130803,1,boundary
0.15998293515358364,0.33313315663227927,1,boundary
0.16036679766860149,0.4758078816518732,1,boundary
0.16211604095563142,0.3270655588758542,1,boundary
0.16199515825909488,0.47216570791266377,1,boundary
0.16247823359257008,0.5244902197945474,1,boundary
0.1632407375157447,0.3700978370709825,1,boundary
0.16351870301925397,0.03452906039923259,1,boundary
0.16382363922990825,0.3209312880302816,1,boundary
0.16461162995000117,0.47783266569452454,1,boundary
0.16553123750418508,0.31479701718470904,1,boundary
0.16692516103831528,0.37592235770673166,1,boundary
0.16691241825423947,0.5260802633868198,1,boundary
0.1687294337428527,0.032376036258860055,1,boundary
0.16878681260106893,0.3820324898286256,1,boundary
0.16915021013589654,0.022782140116137647,1,boundary
0.16893982193937462,0.02757908818749885,1,boundary
0.1700698326846367,0.31196490664589566,1,boundary
0.17064846416382257,0.38814262195051946,1,boundary
0.17081776582952227,0.5291323686412834,1,boundary
0.17192832764505123,0.3943439148770826,1,boundary
0.17245906411231687,0.01825309767232547,1,boundary
0.1732081911262799,0.4005452078036457,1,boundary
0.17460842786508832,0.30913279610708233,1,boundary
0.1747231134048051,0.5321844738957472,1,boundary
0.17576791808873723,0.013724055228513289,1,boundary
0.177901023890785,0.40548709596862686,1,boundary
0.1786284609800879,0.5352365791502108,1,boundary
0.17914702304553995,0.30630068556826895,1,boundary
0.18058552452354146,0.010251410931400003,1,boundary
