175,166,161
490,486,488
486,490,491
216,215,238
1,2,3
546,547,551
241,215,230
686,241,230
516,513,522
567,573,571
80,34,23
24,20,23
49,573,576
27,20,24
573,591,571
591,573,51
475,472,488
476,475,488
698,486,491
669,597,544
203,686,187
203,175,240
203,187,175
187,179,175
179,166,175
215,206,230
206,205,230
637,630,631
620,588,621
244,241,686
370,352,327
539,527,554
609,367,538
508,512,511
562,609,538
632,569,596
632,531,569
632,533,531
562,537,563
515,537,538
537,562,538
539,556,540
573,55,51
49,55,573
35,27,24
158,579,160
533,592,548
422,407,415
407,384,415
492,698,491
486,480,488
102,132,677
101,102,95
586,597,669
526,588,564
588,526,621
587,539,554
553,587,554
556,587,628
587,556,539
552,553,554
637,679,658
679,637,631
606,659,638
549,546,551
567,549,551
547,542,548
546,542,547
229,203,240
203,229,686
244,229,240
229,244,686
179,685,166
685,179,205
206,685,205
166,685,161
179,204,205
204,686,230
205,204,230
686,204,187
204,179,187
250,256,252
250,248,256
630,250,252
290,615,285
286,290,285
290,286,289
243,244,240
325,338,336
352,328,327
328,338,325
338,328,352
641,374,696
560,556,628
556,560,557
524,516,522
516,524,540
524,539,540
524,527,539
521,524,522
524,521,527
213,218,528
218,219,528
509,531,528
531,509,569
339,508,511
536,339,511
535,367,609
371,535,376
534,515,538
367,534,538
505,512,508
331,505,508
517,513,516
517,512,513
512,517,511
569,172,596
86,81,644
532,533,548
542,532,548
532,542,530
602,632,601
632,602,533
592,602,601
602,592,533
556,523,540
523,556,557
523,516,540
537,558,563
558,523,557
523,558,537
560,559,557
559,641,696
559,560,641
92,570,83
591,69,571
69,71,571
80,77,63
77,69,63
102,96,95
96,102,677
88,92,83
94,604,98
43,47,591
47,43,35
40,55,49
44,40,49
47,54,591
26,47,35
26,35,24
26,24,23
34,26,23
3,10,5
2,10,3
18,11,29
62,93,97
93,62,81
86,93,81
93,86,90
93,613,97
613,93,90
579,578,165
163,165,160
579,163,160
163,579,165
151,154,158
154,579,158
579,154,151
149,151,144
149,579,151
579,149,688
643,649,618
618,649,617
649,70,654
70,649,643
649,654,648
592,593,548
593,547,548
643,603,644
603,592,601
603,86,644
86,603,90
613,603,601
603,613,90
481,493,495
477,481,495
427,424,470
691,424,427
691,430,431
492,494,698
493,494,495
698,482,486
482,480,486
478,476,488
480,478,488
697,470,472
475,697,472
697,475,476
478,697,476
697,482,698
482,697,480
697,478,480
242,630,637
234,242,637
122,101,108
189,197,216
597,200,544
210,200,597
550,586,669
586,550,568
550,549,568
549,550,546
586,629,597
629,620,621
225,629,621
587,607,628
607,334,336
338,607,336
527,545,554
545,552,554
525,526,564
572,676,576
573,572,576
572,573,567
572,567,551
676,572,577
547,572,551
577,572,547
652,679,659
653,652,650
652,653,658
679,652,658
606,652,659
604,103,98
103,89,677
103,604,89
605,132,650
132,605,677
652,605,650
605,652,606
268,212,266
212,218,213
542,543,530
543,542,546
550,543,546
685,207,197
207,685,206
207,206,215
197,207,216
207,215,216
275,279,277
290,616,615
357,352,370
611,364,641
611,560,628
560,611,641
607,611,628
313,306,513
271,270,507
271,268,270
350,347,536
351,350,536
369,535,371
373,371,376
371,373,350
373,347,350
347,373,343
363,369,371
505,302,307
302,291,288
291,302,292
302,294,307
294,302,288
555,517,516
517,555,515
523,555,516
555,537,515
555,523,537
314,319,343
319,324,343
319,314,308
324,329,343
383,535,609
383,381,535
562,619,609
619,562,563
646,619,563
172,173,596
173,578,596
578,173,174
173,196,174
196,178,569
178,172,569
173,178,196
178,173,172
128,595,688
578,595,596
595,579,688
595,578,579
559,639,642
639,675,642
639,559,696
639,392,675
642,683,647
675,683,642
627,646,656
619,627,610
627,619,646
561,558,557
559,561,557
558,561,563
561,646,563
561,559,642
75,77,83
69,75,71
77,75,69
574,549,567
574,567,571
570,574,571
549,574,568
89,91,677
91,96,677
96,91,95
91,80,95
91,89,80
87,604,94
87,88,83
89,85,80
604,85,89
82,77,80
85,82,80
