x,y,region,classification
0.0,0.1987982684984242,1,boundary
0.0011574074074074073,0.19999326381660107,1,boundary
0.0015177289353812602,0.19883810072178806,1,boundary
0.002219841959199927,0.21124195862539424,1,boundary
0.0023148148148148147,0.20118825913477795,1,boundary
0.0026111288419541183,0.2120080791500475,1,boundary
0.0030354578707625203,0.1988779329451519,1,boundary
0.0031150312914297934,0.2020287301687391,1,boundary
0.00300241572470831,0.2127741996747007,1,boundary
0.00340890698514563,0.2105047820339734,1,boundary
0.003915247768044772,0.20286920120270022,1,boundary
0.00434044876074653,0.21300927390642643,1,boundary
0.004553186806143781,0.19891776516851578,1,boundary
0.004597972011091333,0.2097676054425526,1,boundary
0.004715464244659751,0.20370967223666137,1,boundary
0.005458457644587982,0.20459696785506123,1,boundary
0.005787037037037037,0.20903042885113177,1,boundary
0.005678481796784749,0.21324434813815213,1,boundary
0.00599851446039963,0.1988127422593362,1,boundary
0.006201451044516214,0.20548426347346113,1,boundary
0.006365740740740741,0.20770099397149638,1,boundary
0.006944444444444445,0.206371559091861,1,boundary
0.007016514832822968,0.21347942236987782,1,boundary
0.007443842114655478,0.1987077193501566,1,boundary
0.008354547868861188,0.21371449660160355,1,boundary
0.008889169768911326,0.198602696440977,1,boundary
0.009398933402581869,0.195661659913102,1,boundary
0.009380002975379737,0.21425668859485655,1,boundary
0.009866715412874521,0.1970796667224497,1,boundary
0.010334497423167175,0.19849767353179743,1,boundary
0.010474331904508851,0.19487894778476242,1,boundary
0.010405458081898286,0.21479888058810956,1,boundary
0.011549730406435832,0.1940962356564228,1,boundary
0.011430913188416835,0.21534107258136256,1,boundary
0.012499659781683598,0.21457826747308004,1,boundary
0.012625128908362815,0.19331352352808323,1,boundary
0.013568406374950359,0.21381546236479754,1,boundary
0.013817987173476444,0.19253166708227334,1,boundary
0.014637152968217122,0.213052657256515,1,boundary
0.015010845438590072,0.19174981063646349,1,boundary
0.015420428335960412,0.21439524291749107,1,boundary
0.016203703703703703,0.1909679541906536,1,boundary
0.016203703703703703,0.21573782857846716,1,boundary
0.016203703703703703,0.21717516623339853,1,boundary
0.016203703703703703,0.2186125038883299,1,boundary
0.017024250127957927,0.21945226032245,1,boundary
0.01741618437079561,0.19045995364056537,1,boundary
0.01784479655221215,0.2202920167565701,1,boundary
0.018628665037887522,0.18995195309047713,1,boundary
0.018665342976466374,0.2211317731906902,1,boundary
0.01938800642875536,0.22206459659608394,1,boundary
0.01984114570497943,0.18944395254038887,1,boundary
0.02011066988104435,0.22299742000147768,1,boundary
0.020833333333333336,0.22393024340687143,1,boundary
0.021053626372071338,0.18893595199030064,1,boundary
0.021687820062156887,0.22533754576159343,1,boundary
0.022265432456294944,0.18810994837521283,1,boundary
0.022542306790980442,0.2267448481163154,1,boundary
0.023477238540518548,0.18728394476012505,1,boundary
0.02406246044839276,0.2271075943663203,1,boundary
0.024689044624742154,0.18645794114503725,1,boundary
0.025614731727052076,0.18553225404272733,1,boundary
0.025582614105805077,0.2274703406163252,1,boundary
0.026540418829361995,0.18460656694041738,1,boundary
0.027102767763217395,0.2278330868663301,1,boundary
0.027466105931671918,0.18368087983810746,1,boundary
0.028534852524938682,0.18280573408952588,1,boundary
0.028622921420629714,0.228195833116335,1,boundary
0.029603599118205447,0.18193058834094428,1,boundary
0.02983472750485332,0.22902183673142282,1,boundary
0.03067234571147221,0.1810554425923627,1,boundary
0.031046533589076924,0.22984784034651062,1,boundary
0.032118580263143515,0.18031381430636872,1,boundary
0.03225833967330053,0.23067384396159843,1,boundary
0.03332708626656729,0.2315496893202973,1,boundary
0.03356481481481482,0.17957218602037478,1,boundary
0.034222390187200566,0.1786370747619881,1,boundary
0.03439583285983405,0.23242553467899615,1,boundary
0.03487996555958632,0.17770196350360143,1,boundary
0.03546457945310081,0.23330138003769502,1,boundary
0.03553754093197207,0.17676685224521474,1,boundary
0.03636701865232182,0.1753586708211613,1,boundary
0.036533326046367574,0.23417722539639388,1,boundary
0.03719649637267158,0.17395048939710783,1,boundary
0.03760207263963434,0.23505307075509274,1,boundary
0.03802597409302133,0.17254230797305437,1,boundary
0.0386708192329011,0.2359289161137916,1,boundary
0.038855451813371085,0.1711341265490009,1,boundary
0.039682355536315175,0.1697258546486624,1,boundary
0.039590039246080184,0.23733394308662223,1,boundary
0.03996326168997878,0.16546209931161002,1,boundary
0.04023626047461902,0.16688984102996696,1,boundary
0.040509259259259266,0.16831758274832392,1,boundary
0.040509259259259266,0.23873897005945285,1,boundary
0.04110462374806497,0.1642880311191006,1,boundary
0.04128853519285319,0.23956483516510357,1,boundary
0.04206781112644712,0.2403907002707543,1,boundary
0.04224598580615116,0.16311396292659117,1,boundary
0.04284708706004105,0.241216565376405,1,boundary
0.043314732399417945,0.16223811756789228,1,boundary
0.04420195263522149,0.24085066183111897,1,boundary
0.04438347899268474,0.16136227220919339,1,boundary
0.04545222558595152,0.1604864268504945,1,boundary
0.045556818210401924,0.24048475828583296,1,boundary
0.046312286193103486,0.1596032461569905,1,boundary
0.046911683785582366,0.24011885474054692,1,boundary
0.04717234680025545,0.1587200654634865,1,boundary
0.04803240740740741,0.1578368847699825,1,boundary
0.04802068797248967,0.239781099668195,1,boundary
0.04879407854042207,0.156905432488752,1,boundary
0.04912969215939698,0.23944334459584304,1,boundary
0.04955574967343674,0.15597398020752146,1,boundary
0.05011423921737576,0.2402325232029367,1,boundary
0.0503174208064514,0.15504252792629095,1,boundary
0.051098786275354545,0.24102170181003033,1,boundary
0.051342875912969974,0.15420997405434028,1,boundary
0.05208333333333333,0.24181088041712398,1,boundary
0.05236833101948855,0.15337742018238962,1,boundary
0.05262970942981279,0.24322901289363485,1,boundary
0.05317608552629226,0.2446471453701457,1,boundary
0.05339378612600712,0.15254486631043895,1,boundary
0.05397952151909785,0.2454403020465668,1,boundary
0.054462532719273905,0.15166902095174006,1,boundary
0.05478295751190344,0.2462334587229879,1,boundary
0.05497685185185185,0.09786138879809927,1,boundary
0.05530193683419199,0.09920225044974734,1,boundary
0.0555312793125407,0.15079317559304117,1,boundary
0.05562702181653212,0.10054311210139541,1,boundary
0.055586393504709036,0.247026615399409,1,boundary
0.05613425925925926,0.09707828625083695,1,boundary
0.056543847052500734,0.1013385391266592,1,boundary
0.05660002590580748,0.14991733023434228,1,boundary
0.05711837156267014,0.24693625694251492,1,boundary
0.05729166666666667,0.09629518370357464,1,boundary
0.05746067228846936,0.10213396615192301,1,boundary
0.05809795097194479,0.1491910101064766,1,boundary
0.05837749752443797,0.1029293931771868,1,boundary
0.05844907407407408,0.09551208115631231,1,boundary
0.05865034962063124,0.24684589848562083,1,boundary
0.059317129629629636,0.09417247552803526,1,boundary
0.05959587603808209,0.14846468997861087,1,boundary
0.05972880121783912,0.10246403917675023,1,boundary
0.06018518518518519,0.09283286989975822,1,boundary
0.06018232767859234,0.24675554002872674,1,boundary
0.061080104911240274,0.10199868517631366,1,boundary
0.0610938011042194,0.14773836985074518,1,boundary
0.06156873162989688,0.09318828909429532,1,boundary
0.06171430573655345,0.24666518157183265,1,boundary
0.061833137228824296,0.14680613249157237,1,boundary
0.06243140860464142,0.1015333311758771,1,boundary
0.06257247335342919,0.14587389513239957,1,boundary
0.06295227807460857,0.0935437082888324,1,boundary
0.06331180947803408,0.14494165777322676,1,boundary
