x,y,region,classification
0.38224414303329224,0.26457636075391927,1,boundary
0.38611942927602605,0.18460454465386644,1,boundary
0.3884093711467324,0.28078210322353353,1,boundary
0.3915800598907874,0.6859256649638893,1,boundary
0.3945745992601726,0.29698784569314773,1,boundary
0.3977805178791615,0.063501849568434,1,boundary
0.4003875286242734,0.17703012154306852,1,boundary
0.4007398273736128,0.313193588162762,1,boundary
0.4025208932730511,0.3305932319495821,1,boundary
0.40430195917248934,0.3479928757364022,1,boundary
0.4060830250719277,0.3653925195232223,1,boundary
0.4060243086137044,0.6956138805707238,1,boundary
0.40786409097136594,0.3827921633100424,1,boundary
0.4096451568708042,0.40019180709686253,1,boundary
0.4114262227702425,0.41759145088368266,1,boundary
0.41356350184956847,0.06781750924784213,1,boundary
0.4132072886696808,0.4349910946705028,1,boundary
0.4146556279725207,0.16945569843227057,1,boundary
0.4149883545691191,0.45239073845732286,1,boundary
0.41676942046855736,0.469790382244143,1,boundary
0.4204685573366215,0.7053020961775585,1,boundary
0.42934648581997537,0.07213316892725027,1,boundary
0.428923727320768,0.16188127532147262,1,boundary
0.42848335388409375,0.4819667077681874,1,boundary
0.4347718865598027,0.7122071516646115,1,boundary
0.4401972872996301,0.4941430332922318,1,boundary
0.44319182666901535,0.1543068522106747,1,boundary
0.44512946979038226,0.0764488286066584,1,boundary
0.4475955610357583,0.09050554870530207,1,boundary
0.449075215782984,0.7191122071516646,1,boundary
0.45006165228113443,0.10456226880394574,1,boundary
0.4525277435265105,0.1186189889025894,1,boundary
0.45191122071516643,0.5063193588162762,1,boundary
0.4549938347718866,0.13267570900123307,1,boundary
0.45745992601726265,0.14673242909987674,1,boundary
0.4633785450061652,0.7260172626387176,1,boundary
0.4636251541307028,0.5184956843403206,1,boundary
0.4753390875462392,0.530672009864365,1,boundary
0.4776818742293465,0.7329223181257707,1,boundary
0.48705302096177555,0.5428483353884094,1,boundary
0.4919852034525277,0.7398273736128237,1,boundary
0.4987669543773119,0.5550246609124538,1,boundary
0.5035758323057953,0.7516646115906289,1,boundary
0.5104808877928483,0.5672009864364982,1,boundary
0.5151664611590628,0.763501849568434,1,boundary
0.5237361282367448,0.5756781750924784,1,boundary
0.5267570900123305,0.7753390875462393,1,boundary
0.5369913686806411,0.5841553637484587,1,boundary
0.5383477188655981,0.7871763255240444,1,boundary
0.5502466091245376,0.592632552404439,1,boundary
0.5499383477188656,0.7990135635018496,1,boundary
0.5530209617755857,0.8162762022194822,1,boundary
0.5561035758323059,0.8335388409371147,1,boundary
0.5591861898890259,0.8508014796547473,1,boundary
0.562268803945746,0.8680641183723798,1,boundary
0.5635018495684341,0.6011097410604193,1,boundary
0.5748047677764077,0.8762844225236335,1,boundary
0.5767570900123304,0.6095869297163995,1,boundary
0.5873407316070695,0.884504726674887,1,boundary
0.5900123304562269,0.6180641183723798,1,boundary
0.5998766954377313,0.8927250308261405,1,boundary
0.6032675709001233,0.6265413070283601,1,boundary
0.612412659268393,0.9009453349773942,1,boundary
0.6165228113440198,0.6350184956843403,1,boundary
0.6249486230990546,0.9091656391286478,1,boundary
0.6315248664200576,0.6323468968351829,1,boundary
0.6374845869297164,0.9173859432799013,1,boundary
0.6465269214960954,0.6296752979860255,1,boundary
0.6522811344019729,0.9117139334155363,1,boundary
0.6615289765721332,0.6270036991368682,1,boundary
0.6670776818742293,0.9060419235511713,1,boundary
0.676531031648171,0.6243321002877107,1,boundary
0.6818742293464859,0.9003699136868064,1,boundary
0.6915330867242088,0.6216605014385532,1,boundary
0.6966707768187423,0.8946979038224414,1,boundary
0.7065351418002466,0.6189889025893959,1,boundary
0.7114673242909988,0.8890258939580764,1,boundary
0.7237977805178791,0.6157007809288944,1,boundary
0.7233867653103165,0.8787505137690095,1,boundary
0.7353062063296342,0.8684751335799424,1,boundary
0.7410604192355117,0.612412659268393,1,boundary
0.7472256473489519,0.8581997533908754,1,boundary
0.7583230579531443,0.6091245376078915,1,boundary
0.7591450883682697,0.8479243732018085,1,boundary
0.7710645293875873,0.8376489930127415,1,boundary
0.7755856966707768,0.60583641594739,1,boundary
0.782983970406905,0.8273736128236745,1,boundary
0.7928483353884094,0.6025482942868885,1,boundary
0.7980887792848336,0.8218249075215783,1,boundary
0.8101109741060419,0.5992601726263871,1,boundary
0.813193588162762,0.8162762022194822,1,boundary
0.8245992601726264,0.6091245376078914,1,boundary
0.8282983970406905,0.810727496917386,1,boundary
0.8390875462392109,0.6189889025893958,1,boundary
0.843403205918619,0.8051787916152897,1,boundary
0.8535758323057954,0.6288532675709,1,boundary
0.8585080147965475,0.7996300863131935,1,boundary
0.8680641183723798,0.6387176325524043,1,boundary
0.873612823674476,0.7940813810110974,1,boundary
0.8825524044389642,0.6485819975339087,1,boundary
0.8887176325524044,0.7885326757090012,1,boundary
0.8970406905055487,0.6584463625154129,1,boundary
0.903822441430333,0.782983970406905,1,boundary
0.9069931301743879,0.7680112735599788,1,boundary
0.9101638189184429,0.7530385767130526,1,boundary
0.9115289765721332,0.6683107274969172,1,boundary
0.9133345076624978,0.7380658798661264,1,boundary
0.9165051964065528,0.7230931830192002,1,boundary
0.9196758851506077,0.708120486172274,1,boundary
0.9228465738946627,0.6931477893253478,1,boundary
0.9260172626387176,0.6781750924784216,1,boundary
0.28976572133168926,0.4192355117139334,1,boundary
0.28976572133168926,0.4204685573366214,1,boundary
0.2885326757090012,0.4352651048088779,1,boundary
0.2885326757090012,0.4438964241676942,1,boundary
0.28976572133168926,0.4451294697903822,1,boundary
0.2909987669543773,0.4180024660912454,1,boundary
0.2909987669543773,0.4217016029593095,1,boundary
0.2909987669543773,0.43279901356350187,1,boundary
0.2909987669543773,0.4451294697903822,1,boundary
0.2922318125770654,0.4180024660912454,1,boundary
0.2922318125770654,0.4463625154130703,1,boundary
0.2922318125770654,0.4500616522811344,1,boundary
0.2934648581997534,0.4167694204685573,1,boundary
0.2959309494451295,0.4537607891491985,1,boundary
0.2959309494451295,0.45745992601726265,1,boundary
0.29839704069050554,0.4167694204685573,1,boundary
0.29839704069050554,0.45992601726263876,1,boundary
0.2996300863131936,0.4155363748458693,1,boundary
0.3008631319358816,0.45992601726263876,1,boundary
0.30209617755856966,0.46115906288532676,1,boundary
0.3033292231812577,0.4155363748458693,1,boundary
0.3033292231812577,0.46115906288532676,1,boundary
0.30456226880394577,0.4167694204685573,1,boundary
0.30579531442663377,0.4623921085080147,1,boundary
0.3070283600493218,0.4155363748458693,1,boundary
0.3070283600493218,0.4636251541307028,1,boundary
0.31072749691738594,0.4648581997533908,1,boundary
0.31442663378545005,0.4155363748458693,1,boundary
0.3156596794081381,0.4143033292231812,1,boundary
0.3193588162762022,0.4648581997533908,1,boundary
0.3205918618988903,0.4636251541307028,1,boundary
0.3218249075215783,0.4143033292231812,1,boundary
0.32305795314426633,0.4623921085080147,1,boundary
0.3218249075215783,0.4636251541307028,1,boundary
0.3242909987669544,0.4155363748458693,1,boundary
0.3242909987669544,0.4623921085080147,1,boundary
0.32552404438964244,0.4167694204685573,1,boundary
0.32675709001233044,0.45992601726263876,1,boundary
0.3279901356350185,0.4167694204685573,1,boundary
0.3279901356350185,0.4180024660912454,1,boundary
0.3279901356350185,0.45992601726263876,1,boundary
0.33045622688039455,0.4204685573366214,1,boundary
0.33045622688039455,0.4217016029593095,1,boundary
0.32922318125770655,0.4229346485819975,1,boundary
0.32922318125770655,0.42786683107274964,1,boundary
0.33045622688039455,0.42909987669543775,1,boundary
0.33045622688039455,0.43156596794081376,1,boundary
0.32922318125770655,0.45869297163995065,1,boundary
0.3316892725030826,0.43279901356350187,1,boundary
0.3316892725030826,0.43773119605425403,1,boundary
0.3316892725030826,0.45869297163995065,1,boundary
0.33292231812577067,0.43896424167694204,1,boundary
0.33292231812577067,0.4475955610357583,1,boundary
0.33415536374845867,0.44882860665844637,1,boundary
0.33415536374845867,0.4512946979038224,1,boundary
0.33292231812577067,0.45745992601726265,1,boundary
0.3082614056720099,0.3699136868064118,1,boundary
0.3082614056720099,0.3803945745992602,1,boundary
0.3082614056720099,0.3908754623921085,1,boundary
0.3094944512946979,0.3711467324290999,1,boundary
0.3094944512946979,0.3921085080147965,1,boundary
0.3094944512946979,0.3958076448828607,1,boundary
0.311960542540074,0.3958076448828607,1,boundary
0.31319358816276205,0.3699136868064118,1,boundary
0.31442663378545005,0.3970406905055487,1,boundary
0.3156596794081381,0.3723797780517879,1,boundary
0.3156596794081381,0.37361282367447596,1,boundary
0.3156596794081381,0.3982737361282368,1,boundary
0.31812577065351416,0.37607891491985207,1,boundary
0.31812577065351416,0.38224414303329224,1,boundary
0.31812577065351416,0.3995067817509248,1,boundary
0.3193588162762022,0.38347718865598024,1,boundary
0.3193588162762022,0.3982737361282368,1,boundary
0.3205918618988903,0.38347718865598024,1,boundary
0.32305795314426633,0.38347718865598024,1,boundary
0.3218249075215783,0.38471023427866835,1,boundary
0.3242909987669544,0.38347718865598024,1,boundary
0.32552404438964244,0.38224414303329224,1,boundary
0.3279901356350185,0.3970406905055487,1,boundary
0.3279901356350185,0.3982737361282368,1,boundary
0.32922318125770655,0.3797780517879162,1,boundary
0.33045622688039455,0.3945745992601726,1,boundary
0.3316892725030826,0.3945745992601726,1,boundary
0.33415536374845867,0.3797780517879162,1,boundary
0.33415536374845867,0.3810110974106041,1,boundary
0.33415536374845867,0.3896424167694204,1,boundary
0.33292231812577067,0.3921085080147965,1,boundary
0.33292231812577067,0.39334155363748463,1,boundary
0.3353884093711467,0.38224414303329224,1,boundary
0.3353884093711467,0.3884093711467324,1,boundary
0.2749691738594328,0.313193588162762,1,boundary
0.2749691738594328,0.3168927250308261,1,boundary
0.2762022194821208,0.311960542540074,1,boundary
0.2762022194821208,0.3181257706535142,1,boundary
0.2762022194821208,0.3205918618988903,1,boundary
0.27743526510480887,0.3218249075215783,1,boundary
0.2786683107274969,0.311960542540074,1,boundary
0.279901356350185,0.313193588162762,1,boundary
0.279901356350185,0.3218249075215783,1,boundary
0.28236744759556104,0.313193588162762,1,boundary
0.28236744759556104,0.3181257706535142,1,boundary
0.281134401972873,0.31935881627620216,1,boundary
0.281134401972873,0.3205918618988903,1,boundary
0.2836004932182491,0.3144266337854501,1,boundary
0.2836004932182491,0.3181257706535142,1,boundary
0.2836004932182491,0.30332922318125777,1,boundary
0.2836004932182491,0.30949445129469794,1,boundary
0.28606658446362515,0.29963008631319354,1,boundary
0.2848335388409371,0.30209617755856966,1,boundary
0.2848335388409371,0.31072749691738594,1,boundary
0.28606658446362515,0.3144266337854501,1,boundary
0.28606658446362515,0.3156596794081381,1,boundary
0.2872996300863132,0.29963008631319354,1,boundary
0.2872996300863132,0.3181257706535142,1,boundary
0.2885326757090012,0.29839704069050554,1,boundary
0.2909987669543773,0.3181257706535142,1,boundary
0.2922318125770654,0.3168927250308261,1,boundary
0.2934648581997534,0.29839704069050554,1,boundary
0.29469790382244143,0.29963008631319354,1,boundary
0.29469790382244143,0.30949445129469794,1,boundary
0.29469790382244143,0.3156596794081381,1,boundary
0.2934648581997534,0.3168927250308261,1,boundary
0.2959309494451295,0.29963008631319354,1,boundary
0.2971639950678175,0.30086313193588166,1,boundary
0.29839704069050554,0.30332922318125777,1,boundary
0.29839704069050554,0.30456226880394577,1,boundary
0.2971639950678175,0.3070283600493218,1,boundary
0.26633785450061653,0.22318125770653516,1,boundary
0.26633785450061653,0.22688039457459924,1,boundary
0.2675709001233046,0.22071516646115907,1,boundary
0.2675709001233046,0.22194821208384705,1,boundary
0.2675709001233046,0.22934648581997533,1,boundary
0.27003699136868065,0.217016029593095,1,boundary
0.2688039457459926,0.21824907521578296,1,boundary
0.2688039457459926,0.21948212083847107,1,boundary
0.27003699136868065,0.23057953144266344,1,boundary
0.2712700369913687,0.2133168927250308,1,boundary
0.2712700369913687,0.21454993834771888,1,boundary
0.2712700369913687,0.2330456226880394,1,boundary
0.2725030826140567,0.2120838471023428,1,boundary
0.2725030826140567,0.23427866831072752,1,boundary
0.2725030826140567,0.2355117139334155,1,boundary
0.27373612823674476,0.23797780517879158,1,boundary
0.2749691738594328,0.21085080147965468,1,boundary
0.2749691738594328,0.2392108508014797,1,boundary
0.27743526510480887,0.2096177558569667,1,boundary
0.2762022194821208,0.21085080147965468,1,boundary
0.27743526510480887,0.2392108508014797,1,boundary
0.2786683107274969,0.2404438964241677,1,boundary
0.279901356350185,0.2096177558569667,1,boundary
0.281134401972873,0.2071516646115906,1,boundary
0.281134401972873,0.2083847102342787,1,boundary
0.2836004932182491,0.2071516646115906,1,boundary
0.28606658446362515,0.2071516646115906,1,boundary
0.2848335388409371,0.2083847102342787,1,boundary
0.2872996300863132,0.2071516646115906,1,boundary
0.2872996300863132,0.2404438964241677,1,boundary
0.2885326757090012,0.20591861898890262,1,boundary
0.28976572133168926,0.2392108508014797,1,boundary
0.2909987669543773,0.2071516646115906,1,boundary
0.2922318125770654,0.2071516646115906,1,boundary
0.2934648581997534,0.2083847102342787,1,boundary
0.29469790382244143,0.2318125770653514,1,boundary
0.2934648581997534,0.23427866831072752,1,boundary
0.2934648581997534,0.2355117139334155,1,boundary
0.2959309494451295,0.2096177558569667,1,boundary
0.2959309494451295,0.21085080147965468,1,boundary
0.2959309494451295,0.22934648581997533,1,boundary
0.2959309494451295,0.23057953144266344,1,boundary
0.29839704069050554,0.2133168927250308,1,boundary
0.29839704069050554,0.21578298397040688,1,boundary
0.29839704069050554,0.22318125770653516,1,boundary
0.29839704069050554,0.22811344019728733,1,boundary
0.2996300863131936,0.2120838471023428,1,boundary
0.2996300863131936,0.21454993834771888,1,boundary
0.2996300863131936,0.22441430332922313,1,boundary
0.2996300863131936,0.22688039457459924,1,boundary
0.5203452527743526,0.752157829839704,1,boundary
0.5191122071516646,0.753390875462392,1,boundary
0.5203452527743526,0.7558569667077683,1,boundary
0.5203452527743526,0.7570900123304563,1,boundary
0.5215782983970407,0.750924784217016,1,boundary
0.5215782983970407,0.7570900123304563,1,boundary
0.5228113440197287,0.7496917385943279,1,boundary
0.5228113440197287,0.7583230579531443,1,boundary
0.5252774352651048,0.7496917385943279,1,boundary
0.5240443896424167,0.750924784217016,1,boundary
0.5265104808877928,0.7496917385943279,1,boundary
0.5265104808877928,0.7583230579531443,1,boundary
0.5277435265104808,0.750924784217016,1,boundary
0.528976572133169,0.7558569667077683,1,boundary
0.528976572133169,0.7570900123304563,1,boundary
0.530209617755857,0.753390875462392,1,boundary
0.530209617755857,0.7546239210850801,1,boundary
0.5907651188987614,0.6679386156383289,1,interior
0.5802892244968686,0.6877250881328755,1,interior
0.6030510386916677,0.6859162121587318,1,interior
0.5734620639302068,0.6556146444960778,1,interior
0.604475986202129,0.6510335814567452,1,interior
0.575488372983775,0.6719909380841841,1,interior
0.5568612582313827,0.6641422434956002,1,interior
0.556621801058242,0.6329532780554952,1,interior
0.6220155525010204,0.6869872421660902,1,interior
0.6194412154130157,0.6693119460906964,1,interior
0.5941687328363353,0.7073520414189057,1,interior
0.5487175296128178,0.6450666389080868,1,interior
0.6262066785702833,0.653367215754794,1,interior
0.6098656474044448,0.7117236522871929,1,interior
0.5647120861542764,0.6852249183777225,1,interior
0.610953208044862,0.6340384050540776,1,boundary
0.5419352187625626,0.6841834740777788,1,interior
0.5872131299771581,0.6339709887969042,1,interior
0.5339711228993708,0.6513880967050267,1,interior
0.5103929199377604,0.6612500747646575,1,interior
0.5703606178500381,0.617471819584853,1,boundary
0.6049424975458078,0.6685343930873162,1,interior
0.6124921626218097,0.7269906156615024,1,interior
0.6179112935477327,0.7509918418100158,1,interior
0.5478101903257119,0.7099928912053954,1,interior
0.6396114447469479,0.6627934725464022,1,interior
0.5864486849681831,0.6486072525516726,1,interior
0.6252062870147936,0.6341962980640546,1,boundary
0.6270188283416983,0.7730785616390041,1,interior
0.4989948460738133,0.6759921120079516,1,interior
0.5247059986400933,0.6382032052854025,1,interior
0.5701569662894437,0.6405878621175131,1,interior
0.643279570124083,0.685345939403899,1,interior
0.5506990771742503,0.607702438462932,1,interior
0.5389237905840465,0.6171860996525501,1,interior
0.5847725634056387,0.6199929455361018,1,boundary
0.6451504538634109,0.64822950819005,1,interior
0.5402848393349827,0.5946994845044802,1,boundary
0.5647646162768425,0.7002197356103828,1,interior
0.6029789263887637,0.7490475795033078,1,interior
0.5504130978107602,0.7290625801460565,1,interior
0.6075859716542299,0.785803930944916,1,interior
0.4866989762555595,0.6538580735485251,1,interior
0.5314977768583806,0.6962572516680456,1,interior
0.5778110259967252,0.7162115234871325,1,interior
0.5414559995259381,0.7402502205963706,1,interior
0.5071620664515896,0.695992990538191,1,interior
0.6424149200385446,0.7607982530443561,1,interior
0.6599663174602918,0.694860410403033,1,interior
0.6586570655980699,0.6693020309628086,1,interior
0.6367632054133258,0.6993487557033843,1,interior
0.6769007348508443,0.6924571024833347,1,interior
0.5338026261256282,0.6661140115890549,1,interior
0.5884077844769852,0.8032105620273078,1,interior
0.5104136072037729,0.6383038885686125,1,interior
0.5191129685670476,0.6741967475270965,1,interior
0.5619483497430345,0.7179543663039696,1,interior
0.5875225333766613,0.7546517200225378,1,interior
0.6041181125495455,0.7680706660060442,1,interior
0.669065418504024,0.6339853619340954,1,boundary
0.6916899364405907,0.6896423450866029,1,interior
0.5269350398186734,0.7122882696592295,1,interior
0.5983248495808418,0.6242254923980821,1,boundary
0.6766655672084716,0.677493829458761,1,interior
0.49425319464815515,0.638019601699739,1,interior
0.6450415031130182,0.6336774004969317,1,boundary
0.5743501591978224,0.7341189715395073,1,interior
0.6520782000391785,0.7070676628241841,1,interior
0.6662052926533956,0.7130992566398114,1,interior
0.4900853418418997,0.620337874866215,1,interior
0.6987310580280263,0.6763962847483461,1,interior
0.6573794255957103,0.7732837843539231,1,interior
0.7138319935070492,0.6607169959609237,1,interior
0.5263814096899033,0.5998594252549017,1,interior
0.5648461484933697,0.7451254251135744,1,interior
0.5111523970110234,0.5931904928898762,1,interior
0.5153502764254472,0.7456730926804835,1,interior
0.5253624721272266,0.7311419033736022,1,interior
0.5895472022199527,0.7787190110881533,1,interior
0.7029455194453944,0.7020494561945041,1,interior
0.6580254003882725,0.7960630382084172,1,interior
0.7034483445834949,0.7301587299616318,1,interior
0.7103383526426924,0.6846095440236047,1,interior
0.4633776277693626,0.6601411420803571,1,interior
0.5899617161221914,0.820872038350127,1,interior
0.5368241314631019,0.7227585652920343,1,interior
0.593163278714467,0.7355647205620451,1,interior
0.5202411546169501,0.6190771440967602,1,interior
0.6348619984145296,0.7171236332280829,1,interior
0.46906544600737843,0.6445946802541266,1,interior
0.579689149168927,0.7669488355430603,1,interior
0.6462688117111377,0.7295775037737184,1,interior
0.676316449702379,0.7297402493955959,1,interior
0.6633509772137843,0.6492841361900691,1,interior
0.684694422009492,0.657804401730262,1,interior
0.6852013555221808,0.6426057326415213,1,interior
0.566262401632898,0.7880930869505968,1,interior
0.6242517658934335,0.7066845472973389,1,interior
0.6861757433936261,0.7044503320060381,1,interior
0.7258904986458699,0.7326770234546753,1,interior
0.5026898146065175,0.7128336080288651,1,interior
0.6551330993273513,0.7487470769748806,1,interior
0.694364009726203,0.7180337906601484,1,interior
0.6792343390378226,0.7527422452868924,1,interior
0.4932554307929539,0.6914858235177753,1,interior
0.48652705338774227,0.7354092355113945,1,boundary
0.5095705879407548,0.730734539087702,1,interior
0.6350172425894547,0.7987069075445145,1,interior
0.4895881329824356,0.7193997186638619,1,interior
0.5045397725987343,0.6194386709118903,1,interior
0.6991606577780896,0.6505261410581429,1,interior
0.6244556860759756,0.7354441767874775,1,interior
0.6433135613650269,0.7752754922443627,1,interior
0.6342242514057018,0.7485957908106313,1,interior
0.6600592680151565,0.7332511786484607,1,interior
0.4617642685486762,0.6178827181065104,1,interior
0.6167963229883119,0.8221926066509827,1,interior
0.7023986786975863,0.6346955422607243,1,interior
0.4372990736010706,0.6547933211037524,1,interior
0.4588460983078101,0.6764403771054763,1,interior
0.6301781181671094,0.8373043944524435,1,interior
0.5327048370442179,0.7532452186966012,1,interior
0.46193975738157605,0.7197499395633534,1,boundary
0.4885515214739375,0.6001381646339624,1,interior
0.6408548544287938,0.819652461006848,1,interior
0.49705286064901283,0.5860633521591146,1,interior
0.6556977828865368,0.839088727543929,1,interior
0.4183602503722108,0.6367638496307013,1,interior
0.4770970214328859,0.61190902643744,1,interior
0.6370711872103765,0.8505154708382282,1,interior
0.6971029413744024,0.759385103306287,1,interior
0.6743020794182312,0.775993986276177,1,interior
0.48013653718204125,0.6338609535069275,1,interior
0.723381711953701,0.6779238962903229,1,interior
0.44250034460957216,0.6392439595184238,1,interior
0.5009428814357527,0.7482499832833825,1,boundary
0.4748779749121268,0.5933159758097877,1,interior
0.5630681773409902,0.7677005799457395,1,interior
0.7230821571262273,0.6921642269102117,1,interior
0.48197155769473543,0.7038203341955366,1,interior
0.5266739392061811,0.5818836986885266,1,boundary
0.5461328966575425,0.761209423791458,1,interior
0.47119513736059954,0.5738511664782735,1,interior
0.5185888454142791,0.7658322350964236,1,boundary
0.4582309490780083,0.6337612720308305,1,interior
0.7227110002784646,0.718004213712821,1,interior
0.541684795863566,0.7794971816662934,1,boundary
0.6452197777133108,0.8775882063232531,1,interior
0.6119176534486922,0.8011886163740782,1,interior
0.7188978039651053,0.6456913208406707,1,interior
0.624643496562912,0.788454195871088,1,interior
0.4818237036397541,0.6769984965921674,1,interior
0.4440172847020321,0.6216095493994157,1,interior
0.4513555837637289,0.602123263199523,1,interior
0.45180817007800406,0.6512065147230919,1,interior
0.6855442511510941,0.6252062852883953,1,boundary
0.7415820208363264,0.6583023615889072,1,interior
0.6883570088568104,0.7403772222000644,1,interior
0.7221698677041455,0.6216506225602807,1,boundary
0.4538177528646808,0.5824951939713605,1,interior
0.4429744094273808,0.670013176135819,1,interior
0.4366551949460399,0.5726153059694116,1,interior
0.46998852220793874,0.6867122320325824,1,interior
0.6614765426299445,0.8604567245985897,1,interior
0.45321566260377083,0.6924655916724705,1,interior
0.5411033481046966,0.6318251581225739,1,interior
0.7431068286592091,0.6123615581774561,1,boundary
0.6826357074337415,0.8750143274869904,1,interior
0.47360730780971433,0.7282328670060223,1,boundary
0.6754124008864761,0.7911165644745504,1,interior
0.39861972941220725,0.6423968930798386,1,interior
0.4139651300021327,0.6518517004184547,1,interior
0.6902456880824115,0.8014069134378398,1,interior
0.7018233929369806,0.7780295949099287,1,interior
0.6123684112266153,0.6976287592223743,1,interior
0.7369277379497555,0.704165448557915,1,interior
0.43313329526130995,0.6919129673457147,1,interior
0.5130212052821117,0.5711519623668555,1,boundary
0.6664297216942641,0.8085587408111693,1,interior
0.4550696977506656,0.5650329404855479,1,interior
0.4145324113690156,0.6676124797681999,1,interior
0.661251295246803,0.8228521854849826,1,interior
0.6658313266870501,0.7591010320004847,1,interior
0.7683242668147517,0.6564794889696897,1,interior
0.6038659581999963,0.8143898385914333,1,interior
0.7101287349761051,0.7437837193791388,1,interior
0.5757845368006198,0.8113979371173731,1,interior
0.44637111995548484,0.7165668830952084,1,boundary
0.7388322696962883,0.6884295359188336,1,interior
0.7203724790077214,0.766209059113605,1,interior
0.6285697052619514,0.812327437077929,1,interior
0.7383940546735153,0.6742502531718864,1,interior
0.6783809602371927,0.8342612131783539,1,interior
0.6952157250608455,0.8280220661153015,1,interior
0.6939166820828062,0.8913936940644216,1,boundary
0.6773971798113047,0.9016651597812853,1,boundary
0.43592635862042717,0.6019471093111061,1,interior
0.761551953814273,0.6110900973591943,1,boundary
0.620636761073169,0.8523904566918112,1,interior
0.425364605384341,0.6217739558817336,1,interior
0.49144440248470705,0.5720945682493344,1,interior
0.629431399336951,0.8655655612326506,1,interior
0.5612025227888877,0.8109063937026161,1,boundary
0.4963769965745804,0.5582961180780887,1,boundary
0.592824156737671,0.8418751220418134,1,interior
0.6758299761647449,0.8529983147158458,1,interior
0.6628753117511652,0.8793767295710156,1,interior
0.68960484664768,0.7869230441283463,1,interior
0.45797954231999394,0.7059579422510439,1,interior
0.7841311768397561,0.6562547883937775,1,interior
0.6099860922101058,0.8705874192744497,1,interior
0.41174594531829906,0.6096662307109041,1,interior
0.4302790294582468,0.5876818318747038,1,interior
0.7169705860680022,0.8814167950921638,1,boundary
0.47941493555042325,0.5439728848147826,1,boundary
0.4018264396493318,0.626666816802988,1,interior
0.3881446930615982,0.5959461523570413,1,interior
0.64153610011858,0.8949274395933129,1,interior
0.7117087521664749,0.7989269224621207,1,interior
0.5936399259142632,0.874885641483012,1,interior
0.7056773668102481,0.864884945000064,1,interior
0.7581765660597573,0.6936388976673209,1,interior
0.4019375189513382,0.589878508551105,1,interior
0.741667830426495,0.6360076388393714,1,interior
