x,y,region,classification
0.6670827900460348,0.6587674497268832,1,boundary
0.671463567594444,0.14079556176936892,1,boundary
0.6746706987457012,0.6609710675755152,1,boundary
0.6763769581265886,0.14567261979176804,1,boundary
0.678691791741201,0.1523098210022547,1,boundary
0.6810066253558132,0.15894702221274135,1,boundary
0.6822586074453676,0.6631746854241471,1,boundary
0.6879874171207747,0.16222292746695346,1,boundary
0.6893461256696074,0.6662620908497716,1,boundary
0.6949682088857363,0.16549883272116558,1,boundary
0.6964336438938473,0.6693494962753962,1,boundary
0.7020939878234586,0.12940093570014455,1,boundary
0.7023710309533895,0.1654601553420026,1,boundary
0.7029687207842321,0.12262148406420728,1,boundary
0.7038434537450058,0.11584203242827,1,boundary
0.7042203836545653,0.6712019395307709,1,boundary
0.7073039286805431,0.08903610053603449,1,boundary
0.7068086533830242,0.10939950477607513,1,boundary
0.7068721419242284,0.13447583046918643,1,boundary
0.708538890850793,0.09599653882995737,1,boundary
0.7097738530210428,0.10295697712388026,1,boundary
0.7097738530210428,0.16542147796283957,1,boundary
0.710048267716112,0.08252746285069218,1,boundary
0.7116502960249983,0.1395507252382283,1,boundary
0.7120071234152833,0.6730543827861456,1,boundary
0.7122437773615424,0.06267298844174042,1,boundary
0.7125181920566115,0.06934590680354516,1,boundary
0.7127926067516807,0.07601882516534988,1,boundary
0.7128612584466674,0.1590155300744407,1,boundary
0.7137994799486451,0.14608015371213506,1,boundary
0.7146779349453366,0.05607150438257179,1,boundary
0.7159486638722918,0.15260958218604184,1,boundary
0.7166148796883784,0.03648011875333113,1,boundary
0.7168634861087546,0.04297506953836715,1,boundary
0.7171120925291308,0.049470020323403155,1,boundary
0.7177010967048832,0.02645167623758771,1,boundary
0.7190946416395226,0.669966977360521,1,boundary
0.7240122167035301,0.02394545317247347,1,boundary
0.726182159863762,0.6668795719348966,1,boundary
0.730323336702177,0.021439230107359233,1,boundary
0.734668121160958,0.6662620908497716,1,boundary
0.7365856923129126,0.01689442590492867,1,boundary
0.7428480479236482,0.012349621702498108,1,boundary
0.743154082458154,0.6656446097646468,1,boundary
0.7505276046392864,0.01962819267828529,1,boundary
0.7496530910916659,0.6622148811365761,1,boundary
0.7563970576015466,0.020928755871390925,1,boundary
0.7561520997251779,0.6587851525085054,1,boundary
0.7622665105638069,0.022229319064496555,1,boundary
0.7641326589901309,0.6572750324555768,1,boundary
0.7700532503245228,0.020376875809121835,1,boundary
0.7721132182550838,0.6557649124026482,1,boundary
0.7778399900852385,0.018524432553747115,1,boundary
0.7792007364793243,0.6576173556580229,1,boundary
0.7850181186499454,0.015597062734686369,1,boundary
0.7862882547035649,0.6594697989133977,1,boundary
0.7921962472146523,0.012669692915625625,1,boundary
0.7926090003534706,0.6626765127011959,1,boundary
0.7996234868238237,0.013602050460420378,1,boundary
0.7989297460033763,0.665883226488994,1,boundary
0.8050176420799199,0.6707361603952877,1,boundary
0.807050726432995,0.01453440800521513,1,boundary
0.8111055381564635,0.6755890943015814,1,boundary
0.8135562875382822,0.01795256368487788,1,boundary
0.8174166581551117,0.6800477710448549,1,boundary
0.8200618486435695,0.02137071936454063,1,boundary
0.8237277781537599,0.6845064477881285,1,boundary
0.8268194164864261,0.025040881781772703,1,boundary
0.8283899822512799,0.6897861329707735,1,boundary
0.8335769843292827,0.02871104419900478,1,boundary
0.8330521863488,0.6950658181534185,1,boundary
0.8393078658507451,0.033497435738374395,1,boundary
0.8407772444737502,0.697027203257405,1,boundary
0.8450387473722075,0.03828382727774401,1,boundary
0.8485023025987004,0.6989885883613914,1,boundary
0.8527942187209939,0.03895653450199948,1,boundary
0.8566386531276577,0.6977536261911417,1,boundary
0.8605496900697803,0.03962924172625495,1,boundary
0.864775003656615,0.6965186640208919,1,boundary
0.866051793696774,0.04400264099450751,1,boundary
0.8715538973237676,0.048376040262760066,1,boundary
0.8722121326490948,0.6989885883613915,1,boundary
0.8768862050517545,0.05259215004712564,1,boundary
0.8796492616415746,0.7014585127018912,1,boundary
0.8822185127797413,0.056808259831491216,1,boundary
0.8873990259645084,0.6995407635820524,1,boundary
0.8886109798886448,0.0611232616468827,1,boundary
0.8950034469975483,0.06543826346227417,1,boundary
0.8951487902874421,0.6976230144622136,1,boundary
0.8992192032508577,0.07150646297095828,1,boundary
0.9016831342081949,0.6935585948819605,1,boundary
0.9034349595041671,0.0775746624796424,1,boundary
0.9086027624312618,0.6625070695186472,1,boundary
0.9082174781289477,0.6894941753017073,1,boundary
0.9088063967947793,0.6493864671878817,1,boundary
0.9087045796130205,0.6559467683532645,1,boundary
0.9099405206094544,0.07975785598905533,1,boundary
0.9105454399785708,0.09209491597554505,1,boundary
0.9104552056866365,0.6692826776773961,1,boundary
0.9102625635354795,0.6827762305689262,1,boundary
0.9123076489420112,0.676058285836145,1,boundary
0.9132789877156657,0.09860678381190516,1,boundary
0.9160125354527607,0.10511865164826525,1,boundary
0.9159515627494388,0.6464008789440159,1,boundary
0.9164460817147417,0.08194104949846824,1,boundary
0.9173670588788243,0.083977427576987,1,boundary
0.9173721473564198,0.11134467864440781,1,boundary
0.9187317592600789,0.11757070564055037,1,boundary
0.9223313890108428,0.12211721214789806,1,boundary
0.9230967287040983,0.6434152907001501,1,boundary
0.9243555559570228,0.08234175745260268,1,boundary
0.9248160445390641,0.08335994649186206,1,boundary
0.9253467730830508,0.12850160194033552,1,boundary
0.9283621571552588,0.134885991732773,1,boundary
0.9287970266688388,0.6378777826204903,1,boundary
0.9295971193255086,0.5928074728195173,1,boundary
0.9302146004106335,0.5995830809782656,1,boundary
0.9308320814957585,0.6063586891370139,1,boundary
0.9320670436660082,0.1411071094859972,1,boundary
0.9322650301993038,0.08274246540673712,1,boundary
0.9323773203953434,0.5863095696891285,1,boundary
0.933302005836258,0.4923932818841461,1,boundary
0.9339194869213829,0.6127646370254126,1,boundary
0.9348036120359234,0.48551265794112025,1,boundary
0.935157521465178,0.5798116665587397,1,boundary
0.9344973246335793,0.6323402745408305,1,boundary
0.9357719301767576,0.1473282272392214,1,boundary
0.9363052182355889,0.4786320339980944,1,boundary
0.9357719301767576,0.5514145033263295,1,boundary
0.9357719301767576,0.5587446018906017,1,boundary
0.9357719301767576,0.5660747004548738,1,boundary
0.9354647258209678,0.5729431835068068,1,boundary
0.9357521084902933,0.6257554297273209,1,boundary
0.9367359749841879,0.15420757204866778,1,boundary
0.9374510260003671,0.4968939615027841,1,boundary
0.937372419217161,0.5445634779074695,1,boundary
0.9370068923470075,0.6191705849138114,1,boundary
0.9377000197916182,0.16108691685811416,1,boundary
0.9379709371544378,0.16812844863651355,1,boundary
0.9382418545172573,0.1751699804149129,1,boundary
0.9395705131695498,0.47227933363850894,1,boundary
0.9389729082575643,0.5377124524886094,1,boundary
0.9416000461644762,0.5013946411214221,1,boundary
0.9423827075987259,0.18126060063203625,1,boundary
0.9428358081035108,0.46592663327892353,1,boundary
0.9429297489832851,0.5318941917147268,1,boundary
0.9456641317148196,0.46019635596542646,1,boundary
0.9456264620428589,0.5071001528234143,1,boundary
0.9465235606801946,0.18735122084915962,1,boundary
0.946886589709006,0.5260759309408441,1,boundary
0.9484924553261282,0.4544660786519294,1,boundary
0.9482697338151238,0.5194407977331253,1,boundary
0.9496528779212416,0.5128056645254065,1,boundary
0.9531586966823681,0.19123762187431464,1,boundary
0.9560758767049178,0.4522545353158277,1,boundary
0.9597938326845415,0.19512402289946967,1,boundary
0.9636592980837074,0.4500429919797261,1,boundary
0.9660041606017666,0.19976071819783886,1,boundary
0.9666459844330029,0.42383456185746277,1,boundary
0.9670050845137299,0.4437143850773426,1,boundary
0.9679170249317685,0.41688492286168377,1,boundary
0.9691159087735024,0.3703690171281759,1,boundary
0.969188065430534,0.4099352838659048,1,boundary
0.9684984276883776,0.43061017001621094,1,boundary
0.9703508709437523,0.43738577817495916,1,boundary
0.971476779198643,0.36374559608054424,1,boundary
0.971585833114002,0.3769597951517494,1,boundary
0.9722144885189918,0.20439741349620805,1,boundary
0.9722393925276427,0.40351853667936205,1,boundary
0.9737526040718716,0.21126710912280075,1,boundary
0.9738376496237836,0.35712217503291266,1,boundary
0.9740557574545017,0.38355057317532293,1,boundary
0.9746732385396266,0.39032618133407115,1,boundary
0.9752907196247514,0.21813680474939345,1,boundary
0.9752907196247514,0.3971017894928193,1,boundary
0.9760061180027251,0.2252527636710273,1,boundary
0.9767215163806986,0.2323687225926612,1,boundary
0.9788865522201419,0.35130336057409595,1,boundary
0.9814655304760006,0.3176427929395877,1,boundary
0.9814655304760006,0.32460323123351054,1,boundary
0.9814655304760006,0.33156366952743344,1,boundary
0.9830326363793455,0.2368273993359334,1,boundary
0.9827004926462504,0.33852410782135633,1,boundary
0.9839354548165001,0.34548454611527923,1,boundary
0.9855821912959634,0.3115449312715567,1,boundary
0.9893437563779923,0.2412860760792056,1,boundary
0.9896988521159261,0.30544706960352574,1,boundary
0.9921969353633704,0.24743469506740232,1,boundary
0.9936094454025871,0.299287525900283,1,boundary
0.9950501143487485,0.25358331405559903,1,boundary
0.9975250571743742,0.2601725898999049,1,boundary
0.9975200386892481,0.2931279821970403,1,boundary
0.9993396461919214,0.2797517673142829,1,boundary
0.9984298424405847,0.28643987475566157,1,boundary
1.0,0.2667618657442108,1,boundary
0.9996698230959606,0.2732568165292468,1,boundary
0.253674355590105,0.4659791947929362,1,boundary
0.25283785002861364,0.46772751188107536,1,boundary
0.25407281219886346,0.46210104920063794,1,boundary
0.25407281219886346,0.46409975685090016,1,boundary
0.25457385326290627,0.4685517035887201,1,boundary
0.25551134861524344,0.4631108138436781,1,boundary
0.2565675225757632,0.4692856246949272,1,boundary
0.2574224640181145,0.46399054132242945,1,boundary
0.2585432712222485,0.4700511972075627,1,boundary
0.2594071729977856,0.46474028813185086,1,boundary
0.26052798020191964,0.470800944016984,1,boundary
0.26134052683282494,0.4655807381841777,1,boundary
0.262066241337381,0.4723392051524454,1,boundary
0.2630505123931927,0.46681570035442754,1,boundary
0.26271754739061215,0.47414295786601596,1,boundary
0.26395250956086197,0.47577200524592894,1,boundary
0.2649148520925892,0.4677780428861548,1,boundary
0.2647801021050679,0.47752299026063205,1,boundary
0.26631836324052927,0.47906125139609335,1,boundary
0.2668995610722603,0.46852778969557607,1,boundary
0.26690616305664205,0.4808840133824559,1,boundary
0.2676573960716114,0.48265785503593006,1,boundary
0.26887969061077427,0.4692856246949272,1,boundary
0.2690322240082162,0.4842450365042798,1,boundary
0.2704225311873928,0.47081579764045867,1,boundary
0.2705704851436776,0.4857832976397412,1,boundary
0.27229966173150993,0.47175554903542677,1,boundary
0.2721087462791389,0.4873215587752025,1,boundary
