x,y,region,classification
0.0700524609117592,0.4175293705382986,1,boundary
0.07164629000730698,0.21167726037656923,1,boundary
0.07420343908753321,0.4157686070256279,1,boundary
0.07654861772578941,0.21096872895989813,1,boundary
0.07733706921909744,0.40894231855102814,1,boundary
0.07835441726330723,0.4140078435129573,1,boundary
0.08108774631133643,0.2101755300347625,1,boundary
0.08255896424269644,0.41047249148006937,1,boundary
0.08533013561939098,0.07096260116634055,1,boundary
0.08562687489688345,0.2093823311096269,1,boundary
0.0863744194573711,0.0670539970239876,1,boundary
0.08741870329535119,0.06314539288163465,1,boundary
0.0876631024163368,0.0745602243782898,1,boundary
0.08778085926629545,0.4120026644091106,1,boundary
0.08829868714813603,0.059683175112134834,1,boundary
0.08917867100092088,0.05622095734263501,1,boundary
0.08999606921328263,0.07815784759023904,1,boundary
0.09016600348243047,0.20858913218449127,1,boundary
0.09085684174857896,0.1678583241829403,1,boundary
0.0919881245926995,0.4099301496106651,1,boundary
0.0924255302959025,0.05345760427804103,1,boundary
0.0925839374139502,0.16419930949408496,1,boundary
0.09387872794924171,0.07997182925261577,1,boundary
0.09431103307932144,0.1605402948052296,1,boundary
0.09418807667268617,0.20541143824886476,1,boundary
0.09567238959088412,0.050694251213447034,1,boundary
0.09513453013711867,0.1681367564586914,1,boundary
0.0961176585122766,0.15681883447191097,1,boundary
0.09619538991910358,0.40785763481221965,1,boundary
0.09776138668520078,0.0817858109149925,1,boundary
0.09792428394523178,0.1530973741385923,1,boundary
0.09821014986294188,0.20223374431323826,1,boundary
0.09873672116781193,0.04718545925159698,1,boundary
0.09918583587520757,0.16680458418798022,1,boundary
0.09944819850397893,0.4054397008806999,1,boundary
0.10180105274473975,0.04367666728974693,1,boundary
0.10152010443365926,0.10418948639973408,1,boundary
0.10156497043279668,0.1346309649915733,1,boundary
0.1019102540069549,0.14930201050814612,1,boundary
0.10149833072536155,0.20107453050738022,1,boundary
0.10255373940738242,0.03623400049004954,1,boundary
0.10217739607606108,0.039955333889898234,1,boundary
0.10242845048602428,0.13814808448719146,1,boundary
0.10260109227310339,0.14548360724547788,1,boundary
0.10277386961909854,0.1307406675296942,1,boundary
0.10323714161329647,0.16547241191726908,1,boundary
0.1027010070888543,0.4030217669491801,1,boundary
0.10367618883525136,0.08320632661021471,1,boundary
0.10329193053925188,0.1416652039828096,1,boundary
0.10431791382227817,0.10162120812178792,1,boundary
0.10447853228490106,0.10772373313462506,1,boundary
0.10432818793847463,0.12280257723730748,1,boundary
0.10398276880540039,0.12685037006781513,1,boundary
0.1044402624168329,0.39997511182199474,1,boundary
0.10467360707154888,0.11875478440679982,1,boundary
0.10478651158778123,0.1999153167015222,1,boundary
0.10580912043179785,0.03297861946563413,1,boundary
0.10605528360384586,0.11500638213815793,1,boundary
