x,y,region,classification
0.24757558471192243,0.12606959498003423,1,boundary
0.2488590986879635,0.12820878494010268,1,boundary
0.24950085567598404,0.18696520250998291,1,boundary
0.25014261266400456,0.13034797490017114,1,boundary
0.2514261266400456,0.13248716486023962,1,boundary
0.25210353679406733,0.1870365088419852,1,boundary
0.2527096406160867,0.13462635482030808,1,boundary
0.2547062179121506,0.18710781517398747,1,boundary
0.25513405590416427,0.13519680547632631,1,boundary
0.2573088990302339,0.18717912150598975,1,boundary
0.25755847119224184,0.13576725613234458,1,boundary
0.2599828864803195,0.13633770678836282,1,boundary
0.25991158014831717,0.18725042783799203,1,boundary
0.26240730176839705,0.13690815744438106,1,boundary
0.2625142612664005,0.18732173416999431,1,boundary
0.2649743297204792,0.1368130823350447,1,boundary
0.26511694238448374,0.18739304050199662,1,boundary
0.2675413576725613,0.13671800722570832,1,boundary
0.26771962350256706,0.1874643468339989,1,boundary
0.27010838562464345,0.13662293211637194,1,boundary
0.2703223046206503,0.18753565316600118,1,boundary
0.27267541357672564,0.13652785700703554,1,boundary
0.27292498573873364,0.18760695949800346,1,boundary
0.2752424415288078,0.13643278189769917,1,boundary
0.2755276668568169,0.18767826583000574,1,boundary
0.2778094694808899,0.1363377067883628,1,boundary
0.2778094694808899,0.18653736451796923,1,boundary
0.27986309184255564,0.13485453508271533,1,boundary
0.28009127210496293,0.18539646320593273,1,boundary
0.2819167142042214,0.13337136337706787,1,boundary
0.28237307472903594,0.1842555618938962,1,boundary
0.28397033656588705,0.13188819167142043,1,boundary
0.28465487735310896,0.18311466058185968,1,boundary
0.2860239589275528,0.13040501996577297,1,boundary
0.2868225898459783,0.18185966913861953,1,boundary
0.2880775812892185,0.1289218482601255,1,boundary
0.288457881726564,0.12644989541737972,1,boundary
0.2888381821639095,0.12397794257463396,1,boundary
0.2889903023388477,0.18060467769537938,1,boundary
0.289218482601255,0.12150598973188818,1,boundary
0.29057330290929834,0.11936679977181973,1,boundary
0.29115801483171705,0.1793496862521392,1,boundary
0.2919281232173417,0.11722760981175129,1,boundary
0.29328294352538503,0.11508841985168283,1,boundary
0.29332572732458645,0.17809469480889906,1,boundary
0.29463776383342843,0.11294922989161438,1,boundary
0.2954934398174558,0.1768397033656589,1,boundary
0.2959925841414718,0.11081003993154592,1,boundary
0.29734740444951513,0.10867084997147747,1,boundary
0.2978893325727325,0.17592698231602968,1,boundary
0.2987022247575585,0.10653166001140903,1,boundary
0.3000570450656018,0.10439247005134057,1,boundary
0.3002852253280091,0.1750142612664005,1,boundary
0.3021962350256703,0.10339418140330862,1,boundary
0.3026811180832858,0.17410154021677127,1,boundary
0.30433542498573873,0.10239589275527668,1,boundary
0.3050770108385624,0.17318881916714207,1,boundary
0.3064746149458072,0.10139760410724473,1,boundary
0.3074729035938391,0.17227609811751285,1,boundary
0.30861380490587564,0.1003993154592128,1,boundary
0.3096732132670524,0.1710537038546166,1,boundary
0.3107529948659441,0.09940102681118085,1,boundary
0.31187352294026566,0.16983130959172033,1,boundary
0.31289218482601255,0.0984027381631489,1,boundary
0.31407383261347893,0.16860891532882408,1,boundary
0.315031374786081,0.09740444951511695,1,boundary
0.3162741422866922,0.1673865210659278,1,boundary
0.31717056474614946,0.096406160867085,1,boundary
0.3184744519599055,0.16616412680303155,1,boundary
0.3194523673702225,0.09743297204791786,1,boundary
0.32067476163311875,0.16494173254013528,1,boundary
0.3217341699942955,0.09845978322875072,1,boundary
0.32287507130633203,0.16371933827723903,1,boundary
0.3240159726183685,0.09948659440958357,1,boundary
0.32548963681308235,0.16367180072257084,1,boundary
0.3262977752424415,0.10051340559041644,1,boundary
0.32810420231983267,0.16362426316790266,1,boundary
0.32857957786651454,0.10154021677124929,1,boundary
0.33071876782658305,0.16357672561323447,1,boundary
0.33108956075299484,0.10074158585282374,1,boundary
0.33333333333333337,0.16352918805856628,1,boundary
0.3335995436394752,0.09994295493439818,1,boundary
0.3361095265259555,0.09914432401597262,1,boundary
0.3359478988400837,0.1634816505038981,1,boundary
0.33861950941243585,0.09834569309754707,1,boundary
0.338562464346834,0.1634341129492299,1,boundary
0.34112949229891615,0.09754706217912151,1,boundary
0.34117702985358433,0.16338657539456172,1,boundary
0.3434927878738489,0.09681362562138376,1,boundary
0.34379159536033466,0.16333903783989354,1,boundary
0.3458560834487817,0.096080189063646,1,boundary
0.346406160867085,0.16329150028522535,1,boundary
0.34821937902371447,0.09534675250590825,1,boundary
0.34902072637383535,0.16324396273055716,1,boundary
0.3505826745986472,0.09461331594817049,1,boundary
0.3516352918805857,0.16319642517588898,1,boundary
0.35294597017358,0.09387987939043274,1,boundary
0.354249857387336,0.1631488876212208,1,boundary
0.3553092657485128,0.09314644283269498,1,boundary
0.356531660011409,0.16246434683399888,1,boundary
0.35767256132344555,0.09241300627495723,1,boundary
0.35881346263548203,0.16177980604677697,1,boundary
0.35962839214407955,0.09110911906120123,1,boundary
0.36109526525955504,0.16109526525955506,1,boundary
0.3615842229647136,0.08980523184744521,1,boundary
0.3635400537853476,0.08850134463368921,1,boundary
0.36337706788362806,0.16041072447233315,1,boundary
0.3654958846059816,0.08719745741993319,1,boundary
0.3656588705077011,0.15972618368511124,1,boundary
0.3674517154266156,0.08589357020617719,1,boundary
0.36818515198435336,0.15956319778339173,1,boundary
0.36940754624724964,0.08458968299242117,1,boundary
0.3707114334610056,0.15940021188167225,1,boundary
0.37136337706788364,0.08328579577866517,1,boundary
0.3732377149376579,0.15923722597995274,1,boundary
0.37389871331685365,0.08252519490397417,1,boundary
0.37576399641431013,0.15907424007823323,1,boundary
0.37643404956582366,0.08176459402928316,1,boundary
0.3782902778909624,0.15891125417651372,1,boundary
