x,y,region,classification
0.0,0.1987982684984242,1,boundary
0.0022765934030718905,0.19885801683346999,1,boundary
0.0023148148148148147,0.20118825913477795,1,boundary
0.002219841959199927,0.21124195862539424,1,boundary
0.00300241572470831,0.2127741996747007,1,boundary
0.0035151395297372827,0.20244896568571966,1,boundary
0.0040034394981184815,0.210136193738263,1,boundary
0.004553186806143781,0.19891776516851578,1,boundary
0.004715464244659751,0.20370967223666137,1,boundary
0.005829954344552098,0.20504061566426118,1,boundary
0.005787037037037037,0.20903042885113177,1,boundary
0.005678481796784749,0.21324434813815213,1,boundary
0.006944444444444445,0.206371559091861,1,boundary
0.007443842114655478,0.1987077193501566,1,boundary
0.008354547868861188,0.21371449660160355,1,boundary
0.009398933402581869,0.195661659913102,1,boundary
0.009892730528639012,0.21452778459148306,1,boundary
0.010334497423167175,0.19849767353179743,1,boundary
0.011012031155472342,0.1944875917205926,1,boundary
0.011430913188416835,0.21534107258136256,1,boundary
0.012625128908362815,0.19331352352808323,1,boundary
0.013034033078316978,0.2141968649189388,1,boundary
0.014414416306033259,0.19214073885936842,1,boundary
0.014637152968217122,0.213052657256515,1,boundary
0.016203703703703703,0.1909679541906536,1,boundary
0.016203703703703703,0.21573782857846716,1,boundary
0.016203703703703703,0.2186125038883299,1,boundary
0.017434523340085037,0.21987213853951004,1,boundary
0.018628665037887522,0.18995195309047713,1,boundary
0.018665342976466374,0.2211317731906902,1,boundary
0.019749338154899855,0.2225310082987808,1,boundary
0.021053626372071338,0.18893595199030064,1,boundary
0.020833333333333336,0.22393024340687143,1,boundary
0.022542306790980442,0.2267448481163154,1,boundary
0.022871335498406746,0.18769694656766894,1,boundary
0.024689044624742154,0.18645794114503725,1,boundary
0.025582614105805077,0.2274703406163252,1,boundary
0.026077575278207036,0.18506941049157236,1,boundary
0.027466105931671918,0.18368087983810746,1,boundary
0.028622921420629714,0.228195833116335,1,boundary
0.029069225821572064,0.18236816121523508,1,boundary
0.030440630546965122,0.22943483853896673,1,boundary
0.03067234571147221,0.1810554425923627,1,boundary
0.03225833967330053,0.23067384396159843,1,boundary
0.03356481481481482,0.17957218602037478,1,boundary
0.03386145956320067,0.23198761199964674,1,boundary
0.03455117787339344,0.17816951913279477,1,boundary
0.03553754093197207,0.17676685224521474,1,boundary
0.03546457945310081,0.23330138003769502,1,boundary
0.03719649637267158,0.17395048939710783,1,boundary
0.03706769934300096,0.2346151480757433,1,boundary
0.038855451813371085,0.1711341265490009,1,boundary
0.0386708192329011,0.2359289161137916,1,boundary
0.03996326168997878,0.16546209931161002,1,boundary
0.040509259259259266,0.16831758274832392,1,boundary
0.040509259259259266,0.23873897005945285,1,boundary
0.04167817315965015,0.23997776771792895,1,boundary
0.04224598580615116,0.16311396292659117,1,boundary
0.04284708706004105,0.241216565376405,1,boundary
0.04384910569605134,0.16180019488854283,1,boundary
0.04487938542281171,0.24066771005847598,1,boundary
0.04545222558595152,0.1604864268504945,1,boundary
0.04674231649667947,0.1591616558102385,1,boundary
0.046911683785582366,0.24011885474054692,1,boundary
0.04803240740740741,0.1578368847699825,1,boundary
0.04917491410692941,0.15643970634813673,1,boundary
0.04912969215939698,0.23944334459584304,1,boundary
0.0503174208064514,0.15504252792629095,1,boundary
0.050606512746365157,0.2406271125064835,1,boundary
0.051855603466229264,0.15379369711836494,1,boundary
0.05208333333333333,0.24181088041712398,1,boundary
0.05339378612600712,0.15254486631043895,1,boundary
0.05317608552629226,0.2446471453701457,1,boundary
0.05438123951550065,0.24583688038477736,1,boundary
0.05497685185185185,0.09786138879809927,1,boundary
0.0549969060159073,0.15123109827239062,1,boundary
0.05562702181653212,0.10054311210139541,1,boundary
0.055586393504709036,0.247026615399409,1,boundary
0.056712962962962965,0.09668673497720578,1,boundary
0.05660002590580748,0.14991733023434228,1,boundary
0.05700225967048504,0.1017362526392911,1,boundary
0.05844907407407408,0.09551208115631231,1,boundary
0.05837749752443797,0.1029293931771868,1,boundary
0.05884691350501344,0.14882785004254373,1,boundary
0.05865034962063124,0.24684589848562083,1,boundary
0.06018518518518519,0.09283286989975822,1,boundary
0.061080104911240274,0.10199868517631366,1,boundary
0.0610938011042194,0.14773836985074518,1,boundary
0.06171430573655345,0.24666518157183265,1,boundary
0.06220280529112674,0.14634001381198597,1,boundary
0.06295227807460857,0.0935437082888324,1,boundary
0.06331180947803408,0.14494165777322676,1,boundary
0.06378271229804257,0.10106797717544053,1,boundary
0.0643526639982763,0.14354090626637145,1,boundary
0.06477826185247565,0.24648446465804447,1,boundary
0.06498457643737919,0.09366329851811987,1,boundary
0.06539351851851853,0.14214015475951616,1,boundary
0.06588726603938296,0.24508610861928531,1,boundary
0.06607066742631792,0.13928928130642443,1,boundary
0.0666733676065542,0.10032236330051325,1,boundary
0.06701687480014981,0.09378288874740734,1,boundary
0.06712962962962962,0.13645182863164065,1,boundary
0.06699627022629026,0.24368775258052613,1,boundary
0.06770833333333333,0.13359749481906125,1,boundary
0.06828703703703703,0.13074316100648184,1,boundary
0.06886574074074074,0.09110764083520867,1,boundary
0.06886574074074074,0.12788882719390243,1,boundary
0.06902856858906094,0.2441399322806982,1,boundary
0.06964585828818892,0.08826038674084975,1,boundary
0.06956402291506583,0.09957674942558596,1,boundary
0.07060185185185185,0.08541931470733327,1,boundary
0.07045207409800924,0.12506991167177015,1,boundary
0.07106086695183161,0.24459211198087025,1,boundary
0.07181091051427169,0.1006662296173844,1,boundary
0.07211102953870875,0.12225354882366324,1,boundary
0.07216987113873893,0.24599046801962943,1,boundary
0.0730087977889502,0.08462574283114893,1,boundary
0.07327887532564624,0.24738882405838858,1,boundary
0.07349537037037038,0.11942753324258094,1,boundary
0.07405779811347753,0.10175570980918285,1,boundary
0.07438787951255355,0.24878718009714773,1,boundary
0.07523148148148148,0.11661388242456823,1,boundary
0.07541574372604856,0.08383217095496459,1,boundary
0.07549688369946086,0.2501855361359069,1,boundary
0.07630468571268337,0.10126120928168467,1,boundary
0.0765288429276921,0.11378480950875396,1,boundary
0.07767836524724323,0.2512102424343246,1,boundary
0.07790562516754976,0.11246308567801933,1,boundary
0.07810274118924793,0.08383217095496459,1,boundary
0.07855157331188922,0.10076670875418649,1,boundary
0.07928240740740741,0.1111413618472847,1,boundary
0.07985984679502557,0.2522349487327423,1,boundary
0.08078973865244728,0.08383217095496459,1,boundary
0.08101305014753034,0.09975199117780463,1,boundary
0.0810469277172278,0.109900486832045,1,boundary
0.08281144802704818,0.1086596118168053,1,boundary
0.08253638168840327,0.25259603665326247,1,boundary
0.08347673611564663,0.08383217095496459,1,boundary
0.08347452698317145,0.09873727360142277,1,boundary
0.08494490806590643,0.10753061360810716,1,boundary
0.08521291658178096,0.2529571245737826,1,boundary
0.08572141458237731,0.0976477934096243,1,boundary
0.08616373357884599,0.08383217095496459,1,boundary
0.08680555555555555,0.255775818452818,1,boundary
0.0870783681047647,0.10640161539940902,1,boundary
0.08738425925925926,0.2586301522653974,1,boundary
0.08796830218158318,0.09655831321782583,1,boundary
0.0892711927562677,0.08395926983873718,1,boundary
0.08955367235931588,0.10640161539940902,1,boundary
0.08940972222222222,0.2596601957761907,1,boundary
0.09085648148148148,0.2635445730995634,1,boundary
0.09100239429219678,0.096367191722798,1,boundary
0.09143518518518519,0.260690239286984,1,boundary
0.09202897661386705,0.10640161539940902,1,boundary
0.09237865193368941,0.08408636872250976,1,boundary
0.09403648640281037,0.0961760702277702,1,boundary
0.09397668090124485,0.264614407411765,1,boundary
0.09450428086841824,0.10640161539940902,1,boundary
0.09502074785802983,0.2659478262204018,1,boundary
0.09548611111111112,0.08421346760628234,1,boundary
0.09606481481481483,0.26728124502903866,1,boundary
0.09695436275823247,0.08703653371319704,1,boundary
0.0967313071008758,0.10744496824236152,1,boundary
0.09707057851342397,0.09598494873274237,1,boundary
0.09895833333333334,0.09321185679425499,1,boundary
0.09895833333333334,0.10848832108531402,1,boundary
0.09875181227801139,0.26728124502903866,1,boundary
0.09940310730504216,0.08686793176318998,1,boundary
0.10039692543996186,0.11131242972825976,1,boundary
0.10093246304057213,0.09310031024851524,1,boundary
0.10143880974120793,0.26728124502903866,1,boundary
0.10185185185185186,0.08669932981318292,1,boundary
0.10205588088066136,0.11412879257636667,1,boundary
0.10297721893709899,0.08386421127712486,1,boundary
0.10290659274781092,0.09298876370277549,1,boundary
0.1031648850675687,0.11552714861512586,1,boundary
0.10416666666666666,0.08103134518259092,1,boundary
0.10427388925447603,0.11692550465388504,1,boundary
0.10412580720440448,0.26728124502903866,1,boundary
0.10472430187414626,0.09300983219899961,1,boundary
0.10532407407407407,0.07819735286729491,1,boundary
0.10642262555291027,0.10865757428565262,1,boundary
0.1065420110004816,0.09303090069522374,1,boundary
0.10652077685368198,0.11688620928168456,1,boundary
0.10683597939296695,0.07537582119162727,1,boundary
0.10681280466760104,0.26728124502903866,1,boundary
0.10790326675160312,0.10377247474360475,1,boundary
0.108188164628307,0.10989841349117299,1,boundary
0.10857430936325223,0.09186665788800866,1,boundary
0.10865039870363466,0.10640161539940902,1,boundary
0.10876766445288794,0.11684691390948405,1,boundary
0.10909677291695032,0.07491528345841872,1,boundary
0.109375,0.11399358650927278,1,boundary
0.109375,0.26021812092078006,1,boundary
0.10925130974120793,0.26658367529020566,1,boundary
0.10954131279141494,0.10273810639663426,1,boundary
0.1099537037037037,0.11113925269669336,1,boundary
0.1099537037037037,0.25736378710820035,1,boundary
0.11060660772602285,0.09070241508079359,1,boundary
0.11091930572663737,0.263038513718639,1,boundary
0.1113575664409337,0.07445474572521017,1,boundary
0.11117935883122673,0.10170373804966377,1,boundary
0.11168981481481483,0.2546845758516461,1,boundary
0.11168981481481483,0.2658861055513726,1,boundary
0.11310594922885801,0.09032498715820533,1,boundary
0.1134424066682361,0.2540549467382081,1,boundary
0.11361835996491707,0.07399420799200163,1,boundary
0.11415974078971637,0.10086980635416604,1,boundary
0.11519499852165739,0.2534253176247701,1,boundary
0.11560529073169316,0.08994755923561709,1,boundary
0.11607013046469017,0.07398600886194752,1,boundary
0.11685395396235701,0.25517266143705203,1,boundary
0.11714012274820601,0.10003587465866828,1,boundary
0.11810463223452833,0.08957013131302884,1,boundary
0.11852190096446329,0.0739778097318934,1,boundary
0.12013693059729902,0.08846863598440194,1,boundary
0.1200225598577464,0.09916781910311273,1,boundary
0.11993031928191268,0.25383240722860745,1,boundary
0.12097367146423639,0.07396961060183929,1,boundary
0.12094907407407407,0.250993541259007,1,boundary
0.12216922896006972,0.08736714065577504,1,boundary
0.12208283866588127,0.2481603799912162,1,boundary
0.12236220211770127,0.07258107994837444,1,boundary
0.1229049969672868,0.09829976354755716,1,boundary
0.1226316723303739,0.2453440171431092,1,boundary
0.12358461448003485,0.08868750757707156,1,boundary
0.12375073277116613,0.07119254929490959,1,boundary
0.12408214470950048,0.09701270991429269,1,boundary
0.12402020298383878,0.24395548648964432,1,boundary
0.12495407008928677,0.06986472885656435,1,boundary
0.125,0.09000787449836806,1,boundary
0.12525929245171416,0.0957256562810282,1,boundary
0.1255787037037037,0.09286220831094748,1,boundary
0.12540873363730368,0.24256695583617943,1,boundary
0.1261574074074074,0.06566223310835632,1,boundary
0.1261574074074074,0.0685369084182191,1,boundary
0.126517737824211,0.24116859979742022,1,boundary
0.12688126429249716,0.06285368444024518,1,boundary
0.12762674201111834,0.23977024375866102,1,boundary
0.12799026847940445,0.06145532840148603,1,boundary
0.12909927266631174,0.06005697236272688,1,boundary
0.12928569745181795,0.236953880910554,1,boundary
0.13023250670352624,0.05865946800580604,1,boundary
0.13078703703703703,0.2341319778482137,1,boundary
0.13136574074074073,0.05726196364888521,1,boundary
0.13204455540010207,0.2313015044437514,1,boundary
0.1327300415438984,0.055872581313582054,1,boundary
0.13370351084080165,0.22848514159564437,1,boundary
0.13409434234705603,0.0544831989782789,1,boundary
0.13504485635871322,0.053079271992852825,1,boundary
0.13509204149426657,0.22709661094217948,1,boundary
0.13599537037037038,0.051675345007426744,1,boundary
0.13648057214773146,0.22570808028871459,1,boundary
0.13726286473252777,0.05028255991533454,1,boundary
0.13853035909468517,0.04888977482324234,1,boundary
0.13922882115492047,0.22479327376998776,1,boundary
0.13963936328159246,0.047491418784483194,1,boundary
0.14074836746849975,0.046093062745724056,1,boundary
0.14213689812196462,0.044704532092259205,1,boundary
0.14197707016210948,0.2238784672512609,1,boundary
0.14352542877542945,0.043316001438794355,1,boundary
0.14442828970820276,0.22348427370051382,1,boundary
0.14463443296233675,0.04191764540003522,1,boundary
0.14574343714924407,0.04051928936127608,1,boundary
0.14687950925429605,0.22309008014976672,1,boundary
0.14749620904545713,0.039345221168766695,1,boundary
0.1492489809416702,0.03817115297625732,1,boundary
0.14933072880038933,0.22269588659901965,1,boundary
0.1512812793044408,0.03700691016904224,1,boundary
0.1524359733453362,0.2219054568688876,1,boundary
0.15331357766721143,0.03584266736182717,1,boundary
0.15554121789028308,0.22111502713875555,1,boundary
0.1557478333455762,0.035442563621268026,1,boundary
0.15818208902394096,0.03504245988070889,1,boundary
0.15844574807787754,0.2208787664355166,1,boundary
0.16061634470230574,0.03464235614014975,1,boundary
0.16135027826547196,0.22064250573227762,1,boundary
0.1636453284717139,0.034835257374717654,1,boundary
0.16425480845306642,0.22040624502903866,1,boundary
0.16667431224112206,0.035028158609285556,1,boundary
0.16728379222247464,0.22059914626360655,1,boundary
0.16970329601053022,0.03522105984385346,1,boundary
0.17031277599188288,0.22079204749817447,1,boundary
0.17231031903508975,0.03556097166204652,1,boundary
0.1733417597612911,0.22098494873274235,1,boundary
0.1749173420596493,0.03590088348023957,1,boundary
0.17605074624044825,0.22068056085167334,1,boundary
0.17752436508420882,0.03624079529843263,1,boundary
0.17875973271960544,0.22037617297060436,1,boundary
0.18020922403873538,0.03602027942299489,1,boundary
0.1814687191987626,0.22007178508953534,1,boundary
0.18289408299326193,0.03579976354755716,1,boundary
0.18371034122870694,0.21960456803233275,1,boundary
0.18534676694645277,0.034781982542179776,1,boundary
0.1859519632586513,0.21913735097513015,1,boundary
0.18779945089964362,0.0337642015368024,1,boundary
0.18819358528859564,0.21867013391792756,1,boundary
0.1902609277352847,0.03274948396042057,1,boundary
0.19061246286070233,0.21764057481263416,1,boundary
0.1927224045709258,0.03173476638403875,1,boundary
0.193031340432809,0.21661101570734073,1,boundary
0.19456952309258685,0.21536218489941475,1,boundary
0.1956250358384271,0.030873746447279436,1,boundary
0.19610770575236466,0.21411335409148877,1,boundary
0.1981400041151353,0.21294911128427368,1,boundary
0.19852766710592842,0.030012726510520126,1,boundary
0.20017230247790593,0.21178486847705863,1,boundary
0.20100297136047915,0.030012726510520126,1,boundary
0.20177542236780607,0.21047110043901035,1,boundary
0.20347827561502987,0.030012726510520126,1,boundary
0.2033785422577062,0.20915733240096207,1,boundary
0.2048611111111111,0.20633476954538432,1,boundary
0.2059535798695806,0.030012726510520126,1,boundary
0.20601851851851852,0.20350077723008808,1,boundary
0.2065972222222222,0.2006464434175084,1,boundary
0.20721909935492913,0.19779362715559098,1,boundary
0.20775462962962962,0.194937775792349,1,boundary
0.2084288841241313,0.03039852897965593,1,boundary
0.20833333333333331,0.18062542373488374,1,boundary
0.2084597797799129,0.18349565443858115,1,boundary
0.20833333333333331,0.18920876666990624,1,boundary
0.20833333333333331,0.19208344197976937,1,boundary
0.20891203703703703,0.18635443285732656,1,boundary
0.21090418837868197,0.03078433144879173,1,boundary
0.2112650488476638,0.17935647906188762,1,boundary
0.2129240042883634,0.18217284190999464,1,boundary
0.21337949263323266,0.031170133917927535,1,boundary
0.21412037037037038,0.18500546482369823,1,boundary
0.2151811427700665,0.18640551621495344,1,boundary
0.21626192974277247,0.03203818947348309,1,boundary
0.2162419151697626,0.18780556760620865,1,boundary
0.21720660573302947,0.18920899628432453,1,boundary
0.2181712962962963,0.1906124249624404,1,boundary
0.2191443668523123,0.03290624502903864,1,boundary
0.2191450876402866,0.19201553374713723,1,boundary
0.22011887898427687,0.19341864253183405,1,boundary
0.2212278831711842,0.19481699857059323,1,boundary
0.2221733506217206,0.03271334379447074,1,boundary
0.22233688735809154,0.1962153546093524,1,boundary
0.22399584279879112,0.19903171745745946,1,boundary
0.22520233439112888,0.032520442559902836,1,boundary
0.22621385117260584,0.200789616078655,1,boundary
0.22781697106250598,0.202044087141161,1,boundary
0.22823131816053718,0.032327541325334934,1,boundary
0.2294200909524061,0.203298558203667,1,boundary
0.23080862160587098,0.20468708885713188,1,boundary
0.23110494366576337,0.03208051347030006,1,boundary
0.23219715225933588,0.20607561951059675,1,boundary
0.23397856917098955,0.03183348561526518,1,boundary
0.23444403985854173,0.20716509970239522,1,boundary
0.23685219467621574,0.03158645776023031,1,boundary
0.2366909274577476,0.20825457989419366,1,boundary
0.23874444209037857,0.20941143098013468,1,boundary
0.23948285719494858,0.03125478191156148,1,boundary
0.24079795672300952,0.2105682820660757,1,boundary
0.24211351971368142,0.030923106062892655,1,boundary
0.2432382172887903,0.21159039136373162,1,boundary
0.24474418223241426,0.03059143021422383,1,boundary
0.24567847785457111,0.21261250066138754,1,boundary
0.24777316600182242,0.030398528979655927,1,boundary
0.24817257223558398,0.21361585432669458,1,boundary
0.2508021497712306,0.030205627745088028,1,boundary
0.25066666661659687,0.21461920799200163,1,boundary
0.25383113354063874,0.030012726510520126,1,boundary
0.2535491037261368,0.21548726354755718,1,boundary
0.25643154083567676,0.21635531910311273,1,boundary
0.2567135706501785,0.02914467095496457,1,boundary
0.259460524605085,0.21654822033768062,1,boundary
0.25959600775971836,0.028276615399409014,1,boundary
0.26128884710706013,0.026994105505541367,1,boundary
0.2624895083744933,0.21674112157224854,1,boundary
0.26298168645440195,0.02571159561167372,1,boundary
0.2640906906413092,0.02431323957291459,1,boundary
0.2651996948282165,0.022914883534155467,1,boundary
0.26551849214390155,0.21693402280681642,1,boundary
0.2668586502689159,0.020098520686048643,1,boundary
0.2685176057096154,0.017282157837941788,1,boundary
0.2685474759133098,0.21712692404138434,1,boundary
0.27033531483595075,0.01604315241531011,1,boundary
0.271576459682718,0.21731982527595223,1,boundary
0.2721530239622861,0.014804146992678435,1,boundary
0.27397073308862147,0.013565141570046787,1,boundary
0.27460544345212623,0.21751272651052014,1,boundary
0.27578844221495685,0.012326136147415139,1,boundary
0.2772924409153255,0.21751272651052014,1,boundary
0.2776061513412922,0.01108713072478349,1,boundary
0.27942386046762757,0.009848125302151843,1,boundary
0.2799794383785248,0.21751272651052014,1,boundary
0.2817801424795058,0.009420855635952654,1,boundary
0.2826664358417241,0.21751272651052014,1,boundary
0.28413642449138393,0.008993585969753465,1,boundary
0.28535343330492335,0.21751272651052014,1,boundary
0.28649270650326214,0.008566316303554276,1,boundary
0.28782873755947413,0.21789852897965595,1,boundary
0.2887059290241835,0.008089204893744,1,boundary
0.29030404181402497,0.21828433144879175,1,boundary
0.2909191515451049,0.007612093483933722,1,boundary
0.29277934606857575,0.21867013391792756,1,boundary
0.29313237406602627,0.007134982074123445,1,boundary
0.29525465032312653,0.21905593638706336,1,boundary
0.29580844013810265,0.006195027113158221,1,boundary
0.29772995457767726,0.21944173885619916,1,boundary
0.298484506210179,0.005255072152192998,1,boundary
0.3000876261000791,0.003941304114144749,1,boundary
0.30020525883222804,0.21982754132533497,1,boundary
0.3016907459899792,0.002627536076096499,1,boundary
0.3026805630867788,0.22021334379447077,1,boundary
0.3032938658798793,0.0013137680380482495,1,boundary
0.3048969857697794,0.0,1,boundary
0.30515586734132955,0.22059914626360655,1,boundary
0.30729587749527176,0.0003591804417783158,1,boundary
0.3076311715958803,0.22098494873274235,1,boundary
0.30969476922076405,0.0007183608835566316,1,boundary
0.31010647585043105,0.22137075120187816,1,boundary
0.3120936609462564,0.0010775413253349476,1,boundary
0.31258178010498183,0.22175655367101396,1,boundary
0.3151349909207821,0.0018902388100258917,1,boundary
0.31505708435953256,0.22214235614014977,1,boundary
0.31753238861408334,0.22252815860928557,1,boundary
0.3181763208953078,0.0027029362947168355,1,boundary
0.32000769286863406,0.22291396107842137,1,boundary
0.32054569657320137,0.002739841675293243,1,boundary
0.32248299712318484,0.22329976354755718,1,boundary
0.32291507225109495,0.002776747055869651,1,boundary
0.32528444792898853,0.0028136524364460584,1,boundary
0.3255119808925931,0.2231068623129893,1,boundary
0.3279408735020418,0.003760450122141765,1,boundary
0.3285409646620014,0.22291396107842137,1,boundary
0.33059729907509505,0.004707247807837472,1,boundary
0.33156994843140963,0.22272105984385349,1,boundary
0.3332232776873035,0.005040555523546506,1,boundary
0.3340452526859604,0.22233525737471768,1,boundary
0.3358492562995119,0.005373863239255541,1,boundary
0.33652055694051114,0.22194945490558188,1,boundary
0.3384752349117203,0.005707170954964575,1,boundary
0.3389958611950619,0.22156365243644607,1,boundary
0.34135767202126016,0.006575226510520131,1,boundary
0.3412889180665355,0.22049025756003413,1,boundary
0.343581974938009,0.21941686268362218,1,boundary
0.3442401091308,0.0074432820660756864,1,boundary
0.3458288625372149,0.2183273824918237,1,boundary
0.34651984850135276,0.008521316742769222,1,boundary
0.3480757501364208,0.21723790230002524,1,boundary
0.34879958787190557,0.009599351419462757,1,boundary
0.35032263773562666,0.21614842210822677,1,boundary
0.3514542034481462,0.010546779705732184,1,boundary
0.35256952533483255,0.21505894191642833,1,boundary
0.35410881902438684,0.011494207992001612,1,boundary
0.3559027777777778,0.2155106986660669,1,boundary
0.3563771571194284,0.012576214858495834,1,boundary
0.35688333840299036,0.2169135695098024,1,boundary
0.3578638990282029,0.21831644035353787,1,boundary
0.35864549521447,0.013658221724990056,1,boundary
0.35952285446890253,0.22113280320164483,1,boundary
0.360976519297162,0.014094291221401316,1,boundary
0.36236615812944456,0.22192693152274917,1,boundary
0.3633075433798541,0.014530360717812574,1,boundary
0.3652094617899866,0.22272105984385349,1,boundary
0.36563856746254614,0.014966430214223834,1,boundary
0.36768476604453737,0.2231068623129893,1,boundary
0.36816316689456735,0.015335058306599914,1,boundary
0.3701600702990882,0.2234926647821251,1,boundary
0.3706877663265885,0.015703686398975993,1,boundary
0.372635374553639,0.2238784672512609,1,boundary
0.3732123657586097,0.016072314491352074,1,boundary
0.37545925335781555,0.017161794683150502,1,boundary
0.37551781166317894,0.22474652280681645,1,boundary
0.3777061409570214,0.01825127487494893,1,boundary
0.3784002487727189,0.225614578362372,1,boundary
0.37995302855622726,0.01934075506674736,1,boundary
0.3806738248611701,0.2266947603186641,1,boundary
0.3821999161554331,0.020430235258545787,1,boundary
0.38294740094962126,0.2277749422749562,1,boundary
0.3842322145182037,0.02159447806576089,1,boundary
0.38455052083952135,0.22908871031300448,1,boundary
0.38626451288097435,0.022758720872975997,1,boundary
0.3861536407294215,0.23040247835105276,1,boundary
0.3877567606193216,0.23171624638910107,1,boundary
0.38936975742592117,0.023549150603108,1,boundary
0.3893598805092218,0.23303001442714938,1,boundary
0.39117758963555715,0.23426901984978105,1,boundary
0.392475001970868,0.02433958033324,1,boundary
0.39299529876189254,0.2355080252724127,1,boundary
0.39552088810166003,0.025150690458917102,1,boundary
0.3959573629535743,0.23634833885442938,1,boundary
0.39856677423245207,0.025961800584594203,1,boundary
0.398919427145256,0.23718865243644605,1,boundary
0.40144921134199185,0.026829856140149756,1,boundary
0.40180186425479597,0.23805670799200163,1,boundary
0.4043316484515317,0.027697911695705308,1,boundary
0.4046843013643359,0.23892476354755718,1,boundary
0.4072898803731698,0.028539560435701918,1,boundary
0.4077263552250843,0.23973720883121427,1,boundary
0.41024811229480795,0.029381209175698527,1,boundary
0.41076840908583273,0.24054965411487136,1,boundary
0.4128905132885998,0.029708795354675577,1,boundary
0.4138736536307796,0.2413400838450034,1,boundary
0.41553291428239175,0.03003638153365263,1,boundary
0.4169788981757265,0.24213051357513546,1,boundary
0.4181753152761836,0.03036396771262968,1,boundary
0.4200841427206733,0.2429209433052675,1,boundary
0.42067465677901866,0.030523983926906785,1,boundary
0.4231739982818537,0.030684000141183887,1,boundary
0.4231893872656201,0.24371137303539955,1,boundary
0.42567333978468874,0.030844016355460992,1,boundary
