125,128,120
125,297,308
309,311,134
311,309,308
309,134,130
128,309,130
309,128,308
342,320,306
307,342,306
342,307,346
324,321,323
337,324,323
320,322,305
322,321,305
321,322,323
322,359,323
359,322,320
305,313,298
321,313,305
488,487,496
60,452,62
452,60,521
58,60,62
60,58,521
468,451,465
451,452,465
53,447,55
447,478,55
447,53,51
478,479,521
452,479,465
479,452,521
724,490,609
29,887,27
401,366,426
448,401,426
366,401,361
25,770,23
770,25,887
26,24,361
365,26,361
26,365,28
28,36,38
852,769,556
401,400,361
400,448,556
400,401,448
712,644,4
587,585,563
617,585,587
585,617,12
427,559,426
427,428,559
366,427,426
21,831,19
562,448,557
560,562,557
448,562,556
688,687,733
687,688,897
897,688,593
830,689,690
73,814,71
76,74,80
630,592,593
592,630,628
629,637,568
637,629,651
629,568,546
592,629,546
651,629,628
629,592,628
669,748,749
782,781,667
61,748,59
748,61,749
771,788,773
788,771,840
1015,1036,958
492,711,773
711,771,773
160,154,151
962,963,162
162,963,160
944,960,959
960,1042,959
1056,942,959
1055,1056,959
1056,268,263
1056,1055,268
1083,279,276
1042,1083,276
279,1083,283
282,1083,278
1083,282,283
186,175,179
383,368,501
368,175,173
175,368,383
412,411,383
175,411,179
411,175,383
412,886,537
462,886,413
886,412,413
181,412,537
186,181,537
181,186,179
411,181,179
181,411,412
1069,549,552
195,1069,554
1069,195,549
205,210,190
210,186,190
210,214,216
214,210,697
536,886,462
537,536,552
886,536,537
416,418,384
430,416,384
988,942,1000
865,988,1000
988,865,866
277,273,1050
1077,290,291
290,289,291
290,1078,289
1078,1077,1071
1078,290,1077
1072,1048,1084
1072,1049,1048
1081,1072,1084
1081,1017,1016
1011,1017,1006
1017,1011,236
1051,1017,1081
254,247,249
997,992,999
997,1011,1006
983,981,993
992,983,993
977,177,1025
177,977,176
963,1057,910
1057,963,962
1057,962,166
751,797,703
1008,973,970
224,211,207
213,211,224
211,1063,207
211,1062,1063
1062,211,213
1064,194,198
194,192,198
194,1065,192
192,191,189
1065,191,192
191,1088,189
1088,191,1065
1053,196,971
1053,975,1033
975,1053,971
196,204,1008
185,187,1033
972,974,183
975,972,183
972,975,971
974,972,955
972,956,955
956,972,971
129,902,127
131,129,127
928,1032,902
129,928,902
928,129,131
132,928,131
928,967,1032
928,132,133
928,133,135
967,928,135
121,118,117
119,118,121
118,964,117
118,119,964
141,139,143
141,1022,139
968,1022,1036
947,968,969
968,947,1031
1022,968,1031
968,1015,969
1015,968,1036
146,995,143
995,146,1036
1022,995,1036
995,141,143
141,995,1022
123,126,894
901,126,127
894,126,901
126,121,127
126,123,121
121,877,875
123,877,121
877,894,876
877,123,894
163,169,173
169,168,344
165,329,168
165,169,163
169,165,168
329,360,344
155,157,152
155,325,157
325,319,379
334,380,445
750,526,746
526,493,455
493,711,492
307,348,346
658,592,546
468,514,466
514,515,466
569,516,568
637,569,568
450,468,466
450,451,468
577,569,637
67,69,82
67,55,62
67,82,84
72,69,407
315,296,298
296,315,122
124,297,125
124,120,122
124,125,120
315,124,122
124,315,297
347,342,346
342,341,320
359,341,404
341,359,320
341,347,404
347,341,342
324,338,336
314,324,336
324,314,321
314,313,321
330,140,138
340,330,138
526,498,746
486,494,487
488,470,487
470,486,487
470,380,379
470,488,445
380,470,445
500,532,530
929,906,930
906,901,930
550,544,543
397,399,398
399,397,376
359,367,323
367,337,323
699,976,530
976,699,892
463,476,475
686,476,608
476,686,475
463,394,395
474,463,475
403,474,507
394,474,403
474,394,463
474,494,507
494,474,475
686,495,475
494,495,487
495,494,475
487,495,496
495,686,496
446,51,49
446,447,51
479,480,465
610,691,609
547,591,897
591,687,897
687,591,690
591,830,690
91,93,88
93,91,354
374,91,88
91,374,354
33,29,27
39,33,41
29,33,32
766,790,754
768,787,710
787,759,710
759,787,766
759,766,754
828,29,32
787,828,32
768,828,787
29,828,887
828,768,887
47,44,534
47,446,49
446,47,534
44,47,38
365,30,28
30,36,28
362,365,361
400,362,361
362,433,31
30,362,31
362,30,365
644,6,4
6,644,8
8,645,9
644,645,8
645,10,9
576,644,712
576,587,563
576,712,587
576,645,644
586,560,563
585,586,563
586,831,560
586,585,16
14,585,12
585,14,16
16,14,27
15,18,13
18,15,428
427,18,428
831,783,560
783,831,21
688,657,593
657,630,593
601,610,609
610,601,602
490,601,609
726,802,825
668,802,650
748,57,59
57,54,46
57,56,54
764,748,669
657,764,669
764,657,688
764,688,733
68,73,71
782,68,781
73,68,74
61,63,749
63,61,65
782,63,65
749,63,667
63,782,667
788,718,773
771,772,840
772,711,745
711,772,771
1057,1058,910
1058,1057,918
850,849,855
960,265,270
270,265,264
265,255,264
261,944,258
261,960,944
261,265,960
255,261,258
265,261,255
1056,1059,942
942,1059,1000
1059,263,257
1059,1056,263
1059,246,1000
246,1059,257
960,1041,1042
1041,1083,1042
1041,960,270
1083,1041,278
1041,274,278
1041,270,274
549,193,190
195,193,549
193,205,190
932,935,987
865,810,866
808,810,228
810,865,228
1069,676,554
742,808,221
954,742,221
914,944,943
914,941,944
942,914,943
988,914,942
267,269,277
269,273,277
1047,269,1044
269,267,1044
269,1047,1050
273,269,1050
253,255,258
253,250,255
250,253,961
944,253,258
253,941,961
941,253,944
1078,288,289
289,288,294
288,287,294
287,288,1080
288,1078,1080
266,254,249
281,266,249
271,266,281
1072,1073,1049
1047,1073,1071
1049,1073,1047
256,254,259
1074,1081,1016
1074,1072,1081
1017,239,1016
239,1017,236
239,247,1016
239,236,249
247,239,249
1048,1067,1084
1039,1067,237
1037,229,1027
1040,218,224
217,218,1040
218,213,224
204,208,1008
215,208,206
1018,1040,999
1018,217,1040
1018,215,217
1018,999,993
1007,997,1006
997,1007,992
997,1010,1011
1040,1010,999
1010,997,999
935,990,987
1025,178,180
177,178,1025
178,177,176
178,182,180
167,170,919
167,166,164
170,167,164
858,859,861
859,858,856
918,859,856
1024,977,1025
174,178,176
178,174,182
182,174,184
854,704,860
716,705,715
846,858,861
858,846,751
846,797,751
858,853,856
940,845,847
1020,973,1008
981,1020,993
973,1020,981
1088,1034,1033
1034,1053,1033
1034,1088,1065
1054,1034,1065
1062,1060,1063
1054,1060,1062
1060,1064,1063
1060,1054,1065
1060,194,1064
194,1060,1065
208,203,206
203,208,204
188,185,189
188,187,185
1088,188,189
188,1088,1033
187,188,1033
699,700,892
700,699,656
837,966,875
654,798,653
87,85,83
78,76,80
78,891,76
891,878,76
889,85,87
85,889,891
171,368,173
169,171,173
368,171,344
171,169,344
369,368,344
360,369,344
368,369,501
382,369,384
369,382,501
150,303,152
303,319,152
319,303,316
303,301,316
155,153,325
153,319,325
153,155,152
319,153,152
396,319,316
319,396,379
396,470,379
470,396,486
159,327,161
157,159,163
159,161,163
356,355,455
355,334,445
328,165,163
165,328,329
161,328,163
327,328,161
333,328,327
328,333,329
456,356,455
493,456,455
430,456,492
456,493,492
369,417,384
417,369,360
750,603,526
603,493,526
603,750,745
711,603,745
493,603,711
103,345,105
345,348,307
105,345,106
345,307,106
673,434,389
381,93,354
539,724,609
592,545,593
658,545,592
545,658,547
545,897,593
545,547,897
533,514,468
533,468,465
517,569,574
569,517,516
402,72,407
453,424,407
450,453,451
577,599,569
69,423,407
67,423,69
423,453,407
353,374,86
84,353,86
402,387,385
434,357,389
347,357,434
357,347,346
357,358,389
348,357,346
529,444,500
393,444,395
393,352,397
394,352,395
352,393,395
335,324,337
335,338,324
335,337,376
335,352,338
397,335,376
352,335,397
318,310,336
310,314,336
310,318,308
297,310,308
314,310,313
313,310,298
310,315,298
315,310,297
145,302,301
469,396,316
396,469,486
469,728,507
494,469,507
469,494,486
505,403,507
728,505,507
505,728,331
301,317,316
317,469,316
469,317,728
302,317,301
728,317,331
317,302,331
392,394,403
352,392,338
392,352,394
339,340,415
414,339,415
338,351,336
351,414,415
318,351,415
351,318,336
477,488,496
488,477,445
527,903,746
498,527,746
477,527,498
903,527,496
527,477,496
528,526,455
528,498,526
355,528,455
528,477,498
528,355,445
477,528,445
994,976,892
994,906,976
994,700,876
700,994,892
901,994,876
906,994,901
582,544,550
582,636,583
399,441,398
377,399,376
337,377,376
367,377,337
405,359,404
378,481,375
377,378,375
378,377,367
378,405,481
378,367,359
405,378,359
481,408,375
699,719,656
532,719,530
719,699,530
610,762,739
762,610,602
738,708,739
708,738,740
762,738,739
738,762,763
740,833,777
738,833,740
833,738,763
829,610,739
829,691,610
708,829,739
829,708,689
829,689,830
691,829,830
937,591,547
539,937,547
937,691,830
591,937,830
691,937,609
937,539,609
35,39,37
35,33,39
35,37,778
790,35,778
33,793,32
793,787,32
787,793,766
793,790,766
35,793,33
793,35,790
770,709,852
709,769,852
709,770,887
768,709,887
709,768,710
642,709,710
709,642,769
40,44,38
40,42,44
40,502,42
502,40,38
44,513,534
42,513,44
502,513,42
613,513,535
513,502,535
685,759,754
759,685,710
685,642,710
634,433,436
642,449,769
769,449,556
449,400,556
10,548,11
645,548,10
11,548,13
548,15,13
15,548,428
428,548,559
576,561,645
548,561,559
561,548,645
426,561,557
559,561,426
561,563,557
561,576,563
831,17,19
586,17,831
17,586,16
17,21,19
17,16,27
21,17,27
22,366,24
26,22,24
22,26,28
706,562,560
783,706,560
706,852,556
562,706,556
706,770,852
706,783,770
832,21,23
832,783,21
770,832,23
783,832,770
657,652,630
652,668,628
630,652,628
652,657,669
652,669,667
668,652,667
761,708,740
761,777,760
761,740,777
708,707,689
707,48,50
707,50,690
689,707,690
597,815,602
601,597,602
815,597,600
597,601,490
824,651,650
802,824,650
824,802,726
813,812,825
802,813,825
812,813,781
813,802,668
781,813,667
813,668,667
764,741,748
57,741,56
741,57,748
56,741,733
741,764,733
66,782,65
66,68,782
66,61,59
61,66,65
68,66,74
70,68,71
68,70,781
814,70,71
70,812,781
812,70,814
717,854,860
1058,1043,910
1043,1058,925
1058,857,925
857,849,925
857,918,856
857,1058,918
853,857,856
849,857,855
857,853,855
818,849,850
818,788,840
818,850,788
849,818,925
193,201,205
201,193,195
205,201,554
201,195,554
838,932,839
936,845,955
845,936,847
956,936,955
957,936,956
932,931,935
936,931,847
931,936,957
1009,957,956
1009,956,970
973,1009,970
251,243,252
260,251,252
255,251,260
744,810,808
742,744,808
555,590,589
536,555,552
590,555,536
553,676,1069
676,553,694
553,1069,552
555,553,552
696,954,697
696,742,954
416,419,418
432,382,418
419,432,418
432,419,437
1073,1076,1071
1080,1076,271
1076,1078,1071
1078,1076,1080
1082,1073,1072
1074,1082,1072
1082,256,259
1082,1074,256
1075,1074,1016
1074,1075,256
247,1075,1016
1075,247,254
256,1075,254
232,1039,237
232,1037,1039
1037,232,229
1067,245,237
245,238,237
243,245,252
238,245,243
1037,1052,1039
1067,1052,1084
1052,1067,1039
1052,1081,1084
1052,1051,1081
209,218,217
209,215,206
215,209,217
991,983,992
1007,991,992
1011,230,233
1010,230,1011
233,230,249
933,990,935
983,933,981
990,985,987
989,859,918
859,989,919
989,167,919
167,989,166
989,1057,166
1057,989,918
170,172,919
172,170,164
172,185,184
174,172,184
1024,920,977
977,920,176
920,174,176
920,1024,861
172,920,919
920,172,174
859,920,861
920,859,919
229,1026,1027
938,804,839
938,932,987
932,938,839
810,869,866
804,722,839
692,627,756
588,672,589
845,844,1025
844,1024,1025
1024,844,861
844,846,861
752,858,751
752,853,858
752,704,854
752,854,855
853,752,855
752,751,703
704,752,703
940,714,797
797,714,703
714,705,703
705,714,715
208,1023,1008
1023,1020,1008
215,1023,208
1018,1023,215
1023,1018,993
1020,1023,993
203,1061,206
1061,203,1054
1061,1054,1062
1061,209,206
209,1061,1062
199,204,196
199,203,204
1053,199,196
700,834,876
834,877,876
834,837,875
877,834,875
1003,1035,965
798,1003,653
1003,913,653
620,913,794
653,620,618
913,620,653
544,567,541
567,582,583
582,567,544
913,980,794
980,966,794
980,1003,965
1003,980,913
875,980,965
966,980,875
966,835,794
835,966,837
649,653,618
649,654,653
619,649,618
649,619,646
654,649,655
674,646,647
675,674,785
950,107,108
817,107,950
654,735,798
735,654,655
921,85,891
921,78,80
78,921,891
921,80,83
85,921,83
827,812,814
76,885,74
878,885,76
885,73,74
827,885,878
73,885,814
885,827,814
90,89,87
89,889,87
889,89,90
879,878,891
889,879,891
144,150,142
144,302,145
148,145,301
148,303,150
303,148,301
144,148,150
148,144,145
159,326,327
326,380,334
327,326,334
326,325,379
380,326,379
325,326,157
326,159,157
332,355,356
333,332,356
355,332,334
332,327,334
332,333,327
343,333,356
343,417,360
343,360,329
333,343,329
673,623,543
623,550,543
381,94,93
94,96,97
88,94,97
93,94,88
364,381,358
514,538,515
658,538,547
538,539,547
533,538,514
515,538,546
538,658,546
539,538,724
538,533,724
533,491,724
491,490,724
480,491,465
491,533,465
542,517,574
517,542,424
467,517,424
467,450,466
516,467,466
517,467,516
467,453,450
453,467,424
640,598,577
598,599,577
558,381,354
64,67,62
64,423,67
81,372,82
82,372,84
372,353,84
558,373,458
374,373,354
373,558,354
77,79,72
79,81,82
79,372,81
69,79,82
72,79,69
79,77,385
372,79,385
402,75,72
75,77,72
75,402,385
77,75,385
623,519,550
519,623,695
443,532,500
444,443,500
532,443,398
393,443,444
443,397,398
443,393,397
302,506,331
506,339,331
506,330,340
339,506,340
330,304,140
140,304,142
506,304,330
304,506,302
304,144,142
144,304,302
429,339,414
505,429,403
429,505,331
339,429,331
392,350,338
350,351,338
351,350,414
350,429,414
350,392,403
429,350,403
946,949,929
949,946,947
976,801,530
531,500,530
801,531,530
499,758,660
499,531,758
499,529,500
531,499,500
702,532,398
441,702,398
702,719,532
440,836,656
410,441,399
377,410,399
410,377,375
435,405,404
347,435,404
435,347,434
408,409,375
409,410,375
440,409,571
410,409,440
594,662,529
662,476,463
476,662,608
662,594,608
446,471,447
447,472,478
472,473,480
471,472,447
472,471,473
472,479,478
472,480,479
762,611,763
815,611,602
611,762,602
753,833,763
833,767,777
777,767,778
767,790,778
790,767,754
767,753,754
753,767,833
616,614,535
615,612,613
615,614,632
615,613,535
614,615,535
635,634,436
634,635,616
642,635,436
685,635,642
504,634,616
504,502,38
504,616,535
502,504,535
34,30,31
30,34,36
433,34,31
634,34,433
643,642,436
643,449,642
433,643,436
362,643,433
643,362,400
449,643,400
20,18,427
20,427,366
22,20,366
18,20,13
1019,761,760
1019,760,43
45,1019,43
1019,45,46
489,597,490
473,489,480
491,489,490
489,491,480
638,640,577
824,638,651
638,637,651
638,577,637
639,824,726
638,639,640
639,638,824
717,789,854
854,789,855
789,850,855
850,789,788
789,718,788
789,717,718
848,1043,925
818,848,925
842,818,840
907,963,910
963,907,160
883,848,872
848,883,1043
907,883,898
1043,883,910
883,907,910
900,899,154
908,149,151
154,908,151
899,908,154
838,862,932
862,931,932
931,862,847
862,940,847
1009,934,957
933,934,981
934,973,981
934,1009,973
934,933,935
931,934,935
934,931,957
250,248,255
248,251,255
251,248,243
244,250,961
244,248,250
248,244,242
1013,238,243
744,809,810
809,805,863
809,744,811
805,809,811
743,696,676
743,694,811
743,676,694
696,743,742
744,743,811
743,744,742
676,573,554
696,573,676
573,205,554
573,210,205
210,573,697
573,696,697
454,419,416
454,430,492
454,416,430
604,678,677
678,704,703
705,678,703
678,705,677
432,431,382
1082,1087,1073
1087,1076,1073
1087,266,271
1076,1087,271
1085,1067,1048
1085,245,1067
1045,1085,1048
1085,1045,252
245,1085,252
218,212,213
209,212,218
212,1062,213
212,209,1062
991,982,983
982,933,983
933,982,990
1012,1007,1006
1017,1012,1006
1051,1012,1017
225,1040,224
225,1010,1040
230,225,249
821,917,820
803,821,820
821,803,804
914,1002,941
1002,914,988
1002,988,866
869,1002,866
873,803,820
806,873,912
720,838,839
722,720,839
720,716,715
720,722,716
627,713,756
713,716,756
705,713,677
713,705,716
627,624,588
624,672,588
624,627,692
940,796,845
796,844,845
796,940,797
846,796,797
844,796,846
714,795,715
795,714,940
862,795,940
795,862,838
795,720,715
720,795,838
1034,197,1053
197,199,1053
197,1034,1054
701,834,700
836,701,656
701,700,656
834,701,837
701,835,837
835,701,836
567,540,541
725,620,794
622,835,836
566,622,571
622,440,571
440,622,836
646,723,647
619,723,646
636,723,583
649,648,655
648,649,646
648,675,655
648,674,675
674,648,646
674,780,785
735,800,798
1003,800,1035
800,1003,798
1035,800,950
800,817,950
817,799,951
800,799,817
799,800,735
812,826,825
827,826,812
826,827,878
879,826,878
456,391,356
391,343,356
391,456,430
343,391,417
391,430,384
417,391,384
731,750,746
927,1015,958
927,908,899
149,927,958
908,927,149
882,927,899
1015,953,969
364,363,381
94,363,96
363,94,381
96,363,97
363,101,99
97,363,99
349,364,358
349,357,348
357,349,358
345,349,348
406,387,402
542,406,424
424,406,407
406,402,407
596,510,525
510,596,509
596,518,509
523,510,422
523,542,574
598,524,599
510,524,525
381,390,358
558,390,381
358,390,389
390,558,458
64,425,423
453,425,451
423,425,453
451,425,452
452,425,62
425,64,62
510,421,422
421,510,509
353,371,374
371,373,374
373,371,458
458,520,695
371,520,458
520,371,386
387,370,385
370,372,385
372,370,353
370,371,353
371,370,386
843,680,636
680,843,525
843,596,525
596,843,518
582,551,636
551,843,636
843,551,518
551,582,550
518,663,509
551,663,518
519,663,550
663,551,550
531,904,758
904,531,801
595,594,529
499,595,529
595,499,660
719,442,656
702,442,719
442,440,656
442,702,441
410,442,441
442,410,440
544,497,543
497,544,541
497,673,543
673,497,434
497,435,434
405,485,481
435,485,405
485,408,481
409,484,571
484,566,571
540,484,541
566,484,565
484,540,565
594,607,608
464,444,529
662,464,529
444,464,395
464,463,395
464,662,463
511,446,534
511,471,446
612,511,613
513,511,534
511,513,613
471,512,473
511,512,471
512,612,600
512,511,612
611,922,763
922,753,763
753,922,632
684,753,632
614,684,632
684,685,754
753,684,754
504,503,634
34,503,36
503,34,634
36,503,38
503,504,38
737,707,708
761,737,708
1019,737,761
737,1019,46
48,737,46
707,737,48
727,639,726
727,726,825
639,681,640
681,727,792
727,681,639
851,848,818
842,851,818
848,851,872
909,907,898
900,909,898
909,158,160
907,909,160
156,900,154
158,156,160
156,154,160
909,156,158
156,909,900
241,248,242
248,241,243
241,1013,243
864,809,863
864,869,810
809,864,810
717,570,718
570,717,860
419,572,437
454,572,419
572,570,437
605,678,604
605,570,860
704,605,860
678,605,704
431,459,382
501,459,413
382,459,501
459,462,413
461,536,462
461,590,536
459,461,462
461,459,431
262,1082,259
262,1087,1082
1087,262,266
254,262,259
266,262,254
1005,985,990
982,1005,990
998,991,1007
1012,998,1007
227,230,1010
225,227,1010
227,225,230
821,986,917
986,1026,917
985,939,987
939,938,987
986,939,985
939,986,821
938,939,804
939,821,804
231,1026,229
231,1028,1026
232,231,229
231,232,237
1013,1029,238
721,692,756
721,755,692
716,721,756
722,721,716
757,722,804
803,757,804
755,757,803
757,721,722
721,757,755
693,806,776
806,693,873
693,755,803
873,693,803
807,806,912
805,807,863
578,555,589
672,578,589
671,578,672
774,671,776
806,774,776
774,807,805
807,774,806
755,625,692
625,624,692
625,693,776
693,625,755
624,625,672
671,625,776
625,671,672
199,200,203
197,200,199
203,200,1054
200,197,1054
564,540,567
725,564,620
540,564,565
564,725,565
621,622,566
622,621,835
621,566,565
725,621,565
835,621,794
621,725,794
723,584,583
584,723,619
584,567,583
680,784,636
784,723,636
723,784,647
784,683,647
683,784,680
104,102,87
107,104,108
817,104,107
104,817,951
102,104,951
791,780,792
780,791,785
791,890,785
888,879,889
888,890,879
888,889,90
888,90,92
903,732,746
732,731,746
731,732,730
750,841,745
731,841,750
841,772,745
881,883,872
883,881,898
881,882,899
881,900,898
900,881,899
882,926,927
927,926,1015
926,953,1015
953,926,1014
953,952,969
952,947,969
952,949,947
949,952,905
420,349,345
420,103,101
420,345,103
349,420,364
363,420,101
420,363,364
406,575,387
575,406,542
523,575,542
387,575,422
575,523,422
682,680,525
524,682,525
682,524,598
524,522,599
522,523,574
523,522,510
522,524,510
569,522,574
599,522,569
457,458,695
457,390,458
390,457,389
623,457,695
457,673,389
457,623,673
421,388,422
388,421,386
388,387,422
388,370,387
370,388,386
663,508,509
508,663,519
508,421,509
508,519,695
520,508,695
421,508,386
508,520,386
948,904,801
948,906,929
904,948,905
906,948,976
948,801,976
949,948,929
948,949,905
595,606,594
606,607,594
607,606,664
606,661,664
606,595,660
661,606,660
497,482,435
482,485,435
482,497,541
485,482,408
483,409,408
483,484,409
482,483,408
484,483,541
483,482,541
665,607,664
730,665,729
665,664,729
732,665,730
512,698,473
698,489,473
489,698,597
597,698,600
698,512,600
631,922,611
631,611,815
631,615,632
922,631,632
615,631,612
631,815,600
612,631,600
633,684,614
633,614,616
635,633,616
633,635,685
684,633,685
681,786,683
780,786,792
786,681,792
926,880,1014
880,926,882
736,572,454
736,492,773
736,454,492
718,736,773
570,736,718
572,736,570
461,579,590
590,579,589
579,588,589
626,627,588
679,438,604
438,605,604
570,438,437
605,438,570
439,431,432
439,432,437
438,439,437
439,438,679
1046,998,1012
1046,1005,982
1046,982,991
998,1046,991
1005,984,985
984,986,985
1026,984,1027
986,984,1026
238,234,237
234,231,237
1029,234,238
231,234,1028
234,1029,1028
979,1029,1013
979,241,242
241,979,1013
244,979,242
917,916,820
1086,893,912
807,893,863
893,807,912
580,553,555
578,580,555
553,580,694
581,564,567
584,581,567
620,581,618
564,581,620
581,619,618
581,584,619
799,816,951
896,675,785
890,896,785
826,823,825
823,727,825
727,823,792
823,791,792
747,731,730
747,841,731
664,1070,729
661,1070,664
1070,1068,729
765,661,660
758,765,660
952,765,905
765,904,905
904,765,758
681,659,640
659,598,640
659,682,598
659,681,683
659,683,680
682,659,680
666,732,903
666,665,732
665,666,607
607,666,608
666,686,608
666,903,496
686,666,496
683,779,647
786,779,683
779,786,780
779,674,647
779,780,674
1068,884,871
880,884,1014
851,870,872
870,881,872
884,870,871
870,884,880
870,851,842
871,870,842
881,870,882
870,880,882
626,641,627
713,641,677
641,713,627
641,604,677
641,679,604
641,626,679
460,439,679
626,460,679
439,460,431
579,460,588
460,626,588
460,461,431
460,579,461
1004,1037,1027
1004,1046,1012
1004,1012,1051
1052,1004,1051
1004,1052,1037
1046,1038,1005
1038,984,1005
984,1038,1027
1038,1004,1027
1004,1038,1046
1066,244,961
1066,979,244
941,1066,961
1029,978,1028
979,978,1029
911,873,820
916,911,820
873,911,912
911,1086,912
911,916,1086
580,670,694
774,670,671
670,578,671
670,580,578
100,102,951
816,100,951
734,799,735
734,816,799
734,735,655
816,734,1021
734,896,1021
675,734,655
896,734,675
896,1001,1021
1021,1001,92
1001,888,92
888,1001,890
1001,896,890
867,826,879
867,823,826
823,867,791
890,867,879
791,867,890
874,747,730
874,730,729
1068,874,729
874,1068,871
747,819,841
841,819,772
772,819,840
819,842,840
895,1070,661
895,952,953
895,765,952
765,895,661
1070,945,1068
884,945,1014
945,884,1068
895,945,1070
945,953,1014
945,895,953
893,868,863
868,864,863
864,868,869
1002,915,941
915,1066,941
915,1002,869
868,915,869
978,1030,1028
1030,916,917
916,1030,1086
1026,1030,917
1028,1030,1026
915,924,1066
1066,924,979
924,978,979
924,868,893
924,915,868
775,774,805
775,670,774
775,805,811
694,775,811
670,775,694
98,816,1021
98,100,816
100,98,102
98,90,87
102,98,87
822,819,747
822,874,871
874,822,747
822,871,842
819,822,842
1030,923,1086
923,1030,978
924,923,978
923,893,1086
923,924,893
95,1021,92
95,98,1021
90,95,92
98,95,90
