x,y,region,classification
0.1629872443650403,0.0006660090597664149,1,boundary
0.16391929359003177,0.14234802284849693,1,boundary
0.16492384453318798,0.0051741585996505635,1,boundary
0.1647588689389908,0.17548620107684929,1,boundary
0.1658488707126589,0.4105669018442131,1,boundary
0.16686044470133565,0.009682308139534712,1,boundary
0.16855365106383585,0.14241619807668335,1,boundary
0.16879704486948333,0.014190457679418862,1,boundary
0.16985045132149204,0.17240122811266353,1,boundary
0.1704882748679907,0.41034527322413383,1,boundary
0.17318800853763994,0.14248437330486974,1,boundary
0.17394888787509927,0.01568362120451962,1,boundary
0.1744386590816406,0.16948880724424484,1,boundary
0.1751276790233225,0.41012364460405465,1,boundary
0.177822366011444,0.14255254853305616,1,boundary
0.17827545340934287,0.4133179458563385,1,boundary
0.1790268668417892,0.1665763863758261,1,boundary
0.1791007308807152,0.017176784729620375,1,boundary
0.18142322779536324,0.4165122471086224,1,boundary
0.18245672348524808,0.14262072376124257,1,boundary
0.18361507460193777,0.16366396550740742,1,boundary
0.18425257388633118,0.018669948254721132,1,boundary
0.18457100218138361,0.41970654836090626,1,boundary
0.18559771564458427,0.41430417680901765,1,boundary
0.1866244291077849,0.408901805257129,1,boundary
0.18785126955291148,0.1436902261996239,1,boundary
0.18940441689194712,0.02016311177982189,1,boundary
0.1896866149363767,0.16389927445862115,1,boundary
0.19224960781566092,0.4098010512110535,1,boundary
0.19324581562057486,0.1447597286380052,1,boundary
0.19413929167728886,0.020918946426224126,1,boundary
0.19575815527081564,0.1641345834098349,1,boundary
0.1978747865235369,0.410700297164978,1,boundary
0.19864036168823826,0.1458292310763865,1,boundary
0.1988741664626306,0.021674781072626364,1,boundary
0.20182969560525457,0.16436989236104863,1,boundary
0.20360904124797233,0.0224306157190286,1,boundary
0.20349996523141292,0.4115995431189025,1,boundary
0.20403490775590166,0.14689873351476784,1,boundary
0.2079012359396935,0.16460520131226236,1,boundary
0.20834391603331406,0.02318645036543084,1,boundary
0.20834401409620884,0.09126833443579832,1,boundary
0.20840001258154067,0.41137727174217675,1,boundary
0.20867363560217733,0.1501804542433639,1,boundary
0.209291039746762,0.0958176966832289,1,boundary
0.21018936604470254,0.08671650489373571,1,boundary
0.21023806539731513,0.10036705893065949,1,boundary
0.21118509104786828,0.10491642117809007,1,boundary
0.21125118772470525,0.16198476610836027,1,boundary
0.2120347179931962,0.08216467535167309,1,boundary
0.21331236344845303,0.15346217497196,1,boundary
0.2133000599316684,0.41115500036545105,1,boundary
0.2138800699416899,0.07761284580961048,1,boundary
0.21417958995015818,0.024270911630701216,1,boundary
0.21460113950971696,0.15936433090445815,1,boundary
0.2157254218901836,0.07314408193976787,1,boundary
0.21579773387338888,0.10532979685831449,1,boundary
0.21757077383867726,0.06867531806992526,1,boundary
0.2179510912947287,0.15674389570055605,1,boundary
0.21820010728179615,0.41093272898872535,1,boundary
0.21941612578717096,0.06420655420008266,1,boundary
0.22001526386700232,0.025355372895971593,1,boundary
0.22041037669890948,0.10574317253853893,1,boundary
0.2231001546319239,0.4107104576119996,1,boundary
0.22438923677443628,0.06160533063379242,1,boundary
0.22502301952443007,0.10615654821876336,1,boundary
0.22585093778384643,0.02643983416124197,1,boundary
0.2284033600770556,0.4093264436506293,1,boundary
0.2293623477617016,0.05900410706750218,1,boundary
0.23000597730156297,0.10548225071102274,1,boundary
0.23042872784455487,0.024976075513616643,1,boundary
0.23370656552218733,0.40794242968925903,1,boundary
0.23433545874896694,0.05640288350121194,1,boundary
0.23500651790526328,0.023512316865991312,1,boundary
0.23498893507869587,0.10480795320328212,1,boundary
0.23783447794761373,0.059749492393220235,1,boundary
0.239009770967319,0.40655841572788876,1,boundary
0.2395843079659717,0.022048558218365984,1,boundary
0.23997189285582876,0.1041336556955415,1,boundary
0.2413334971462605,0.06309610128522854,1,boundary
0.24416209802668012,0.020584799570740657,1,boundary
0.24431297641245073,0.4051744017665185,1,boundary
0.24495485063296166,0.10345935818780089,1,boundary
0.2471523477102331,0.06411788621643535,1,boundary
0.24874328293371128,0.024044212027953402,1,boundary
0.2486673990098021,0.09976911894936169,1,boundary
0.24930769025603236,0.40450858172206516,1,boundary
0.25237994738664254,0.09607887971092251,1,boundary
0.2533244678407424,0.027503624485166148,1,boundary
0.25297119827420567,0.06513967114764219,1,boundary
0.25413949236247835,0.03172367251941783,1,boundary
0.25430240409961397,0.4038427616776118,1,boundary
0.25495451688421433,0.03594372055366951,1,boundary
0.25576954140595026,0.0401637685879212,1,boundary
0.256092495763483,0.09238864047248331,1,boundary
0.25879004883817824,0.066161456078849,1,boundary
0.25946486223715653,0.08832380235957642,1,boundary
0.2592971179431956,0.4031769416331585,1,boundary
0.2614132487039422,0.041866852140348805,1,boundary
0.2628372287108301,0.08425896424666954,1,boundary
0.26374616104526016,0.06305069582026077,1,boundary
0.26429183178677723,0.40251112158870517,1,boundary
0.26620959518450366,0.08019412613376264,1,boundary
0.26705695600193413,0.04356993569277641,1,boundary
0.268702273252342,0.05993993556167254,1,boundary
0.26829705886194855,0.4049840260572771,1,boundary
0.2703853159990614,0.0777484227709177,1,boundary
0.2723022859371199,0.4074569305258491,1,boundary
0.2727006632999261,0.045273019245204014,1,boundary
0.273179524379675,0.05105109727414416,1,boundary
0.27365838545942395,0.05682917530308431,1,boundary
0.2745610368136192,0.07530271940807276,1,boundary
0.27630751301229123,0.40992983499442104,1,boundary
0.27873675762817696,0.07285701604522783,1,boundary
0.28031274008746254,0.412402739462993,1,boundary
0.2819597693357061,0.4167150406707693,1,boundary
0.2829124784427347,0.07041131268238289,1,boundary
0.2836067985839496,0.4210273418785456,1,boundary
0.28525382783219316,0.42533964308632194,1,boundary
0.28873529980426693,0.07152271600179341,1,boundary
0.29021575435121855,0.42583438860185213,1,boundary
0.29455812116579916,0.07263411932120394,1,boundary
0.295177680870244,0.42632913411738227,1,boundary
0.3003809425273314,0.07374552264061446,1,boundary
0.30013960738926937,0.42682387963291246,1,boundary
0.3033443047455947,0.07649231825221788,1,boundary
0.30510153390829475,0.42731862514844265,1,boundary
0.306307666963858,0.07923911386382129,1,boundary
0.30860272130633126,0.4237074147262506,1,boundary
0.31126606624587827,0.07993112084450643,1,boundary
0.31210390870436777,0.4200962043040586,1,boundary
0.3156050961024043,0.41648499388186655,1,boundary
0.31622446552789857,0.08062312782519156,1,boundary
0.32077389814650176,0.4148849016378791,1,boundary
0.32118286480991887,0.08131513480587668,1,boundary
0.3261412640919391,0.08200714178656182,1,boundary
0.32594270019059923,0.4132848093938917,1,boundary
0.3311115022346967,0.41168471714990423,1,boundary
0.33205929950239316,0.08062312782519156,1,boundary
0.3363050136792848,0.4128991884555528,1,boundary
0.3379773349128472,0.07923911386382129,1,boundary
0.3414985251238728,0.4141136597612013,1,boundary
0.3438953703233013,0.07785509990245101,1,boundary
0.34669203656846087,0.41532813106684985,1,boundary
0.34981340573375536,0.07647108594108075,1,boundary
0.35188554801304894,0.4165426023724984,1,boundary
0.35480626073361493,0.07807889793195957,1,boundary
0.35702137949477714,0.41750659061477163,1,boundary
0.3597991157334745,0.07968670992283841,1,boundary
0.36215721097650533,0.41847057885704486,1,boundary
0.3647919707333341,0.08129452191371725,1,boundary
0.36729304245823347,0.41943456709931815,1,boundary
0.36978482573319366,0.08290233390459607,1,boundary
0.371652209375556,0.40794242968925903,1,boundary
0.37191109756369123,0.4120944715733698,1,boundary
0.3721699857518264,0.4162465134574806,1,boundary
0.37242887393996166,0.4203985553415914,1,boundary
0.37361412126784005,0.0857925672881706,1,boundary
0.3742241765010126,0.40255359045566463,1,boundary
0.3767961436264692,0.3971647512220702,1,boundary
0.3774434168024865,0.08868280067174511,1,boundary
0.3812727123371329,0.09157303405531964,1,boundary
0.38125379386258373,0.3938372409042818,1,boundary
0.3851020078717793,0.09446326743889416,1,boundary
0.38571144409869823,0.39050973058649346,1,boundary
0.3890457665495249,0.09850576401692704,1,boundary
0.3901690943348128,0.3871822202687051,1,boundary
0.39298952522727054,0.10254826059495993,1,boundary
0.39573875475916254,0.38925824121076047,1,boundary
0.39693328390501614,0.10659075717299281,1,boundary
0.39958018814027285,0.10988949434244051,1,boundary
0.40130841518351223,0.39133426215281586,1,boundary
0.4022270923755296,0.11318823151188821,1,boundary
0.4048739966107863,0.11648696868133591,1,boundary
0.406878075607862,0.39341028309487125,1,boundary
0.4090260384948971,0.1197252130942623,1,boundary
0.41041497476149985,0.38966669559599826,1,boundary
0.4131780803790079,0.1229634575071887,1,boundary
0.41395187391513766,0.3859231080971252,1,boundary
0.41733012226311866,0.1262017019201151,1,boundary
0.4174887730687755,0.3821795205982522,1,boundary
0.42244744917714383,0.12795519102940173,1,boundary
0.4233133817846188,0.3815403972194527,1,boundary
0.42756477609116905,0.12970868013868836,1,boundary
0.42913799050046203,0.3809012738406532,1,boundary
0.4326821030051943,0.13146216924797496,1,boundary
0.4349625992163053,0.3802621504618537,1,boundary
0.43779942991921944,0.1332156583572616,1,boundary
0.43845628501600387,0.38510619932664963,1,boundary
0.4419499708157024,0.3899502481914456,1,boundary
0.4423755249489959,0.1354700052586981,1,boundary
0.44481546632246993,0.3940313475067529,1,boundary
0.4469516199787724,0.1377243521601346,1,boundary
0.4476809618292375,0.39811244682206026,1,boundary
0.450546457336005,0.4021935461373676,1,boundary
0.4515277150085489,0.1399786990615711,1,boundary
0.4531815794828122,0.40595519260315843,1,boundary
0.45610381003832534,0.1422330459630076,1,boundary
0.45581670162961935,0.40971683906894923,1,boundary
0.4584518237764265,0.4134784855347401,1,boundary
0.4606996295109752,0.14523510537333467,1,boundary
0.46435145439140263,0.4135654711203407,1,boundary
0.46529544898362507,0.14823716478366178,1,boundary
0.46989126845627494,0.15123922419398886,1,boundary
0.47061465977587386,0.39848887843758357,1,boundary
0.4702510850063788,0.41365245670594125,1,boundary
0.4734885926914203,0.14707672086357346,1,boundary
0.47425286819635976,0.40187073118170374,1,boundary
0.47492950263931283,0.3942195633145146,1,boundary
0.4761507156213549,0.41373944229154186,1,boundary
0.4770859169265656,0.14291421753315806,1,boundary
0.47789107661684566,0.405252583925824,1,boundary
0.4792443455027518,0.3899502481914456,1,boundary
0.47884000032934326,0.41118693948074303,1,boundary
0.48068324116171096,0.13875171420274265,1,boundary
0.48152928503733156,0.40863443666994415,1,boundary
0.4836743230158498,0.39221260350698095,1,boundary
0.48622355478827717,0.1370953198010546,1,boundary
0.4881043005289478,0.3944749588225164,1,boundary
0.49176386841484343,0.13543892539936656,1,boundary
0.4925342780420458,0.39673731413805174,1,boundary
0.4969642555551438,0.3989996694535871,1,boundary
0.49730418204140964,0.1337825309976785,1,boundary
0.5014415283043147,0.4012279195155313,1,boundary
0.5028444956679758,0.13212613659599046,1,boundary
0.5052493496702927,0.12788019707942366,1,boundary
0.5059188010534855,0.4034561695774755,1,boundary
0.5076542036726096,0.1236342575628569,1,boundary
0.5091568977851417,0.042352590978409835,1,boundary
0.5100590576749264,0.11938831804629012,1,boundary
0.5103960738026564,0.4056844196394197,1,boundary
0.5113379951817469,0.03730439463483877,1,boundary
0.5113379951817469,0.0466497522608193,1,boundary
0.5115461785872264,0.07854710688313614,1,boundary
0.5126119119921974,0.07398696959109621,1,boundary
0.5121350786169818,0.11494292731547417,1,boundary
0.513519092578352,0.032256198291267704,1,boundary
0.513519092578352,0.05094691354322876,1,boundary
0.5136776453971684,0.06942683229905629,1,boundary
0.5133454740747049,0.0829181302834367,1,boundary
0.5139271879862811,0.05558684069782463,1,boundary
0.5143352833942103,0.060226767852420496,1,boundary
0.5142110995590372,0.11049753658465823,1,boundary
0.5147433788021394,0.06486669500701636,1,boundary
0.5148733465518273,0.40791266970136386,1,boundary
0.5151447695621834,0.08728915368373727,1,boundary
0.5162871205010926,0.10605214585384229,1,boundary
0.5167250835334721,0.09645750000730598,1,boundary
0.5165061020172823,0.10125482293057414,1,boundary
0.5164562862531277,0.4119176338350622,1,boundary
0.5169440650496618,0.09166017708403783,1,boundary
0.518039225954428,0.4159225979687606,1,boundary
0.5185827713692781,0.0315924297130326,1,boundary
0.5236464501602043,0.030928661134797503,1,boundary
0.5236050554144573,0.41444656113439904,1,boundary
0.5287101289511303,0.0302648925565624,1,boundary
0.5291708848744867,0.41297052430003744,1,boundary
0.5337738077420564,0.029601123978327298,1,boundary
0.5347367143345162,0.4114944874656759,1,boundary
0.5364596573602601,0.03390165655146296,1,boundary
0.5391455069784639,0.03820218912459862,1,boundary
0.5403025437945456,0.41001845063131437,1,boundary
0.5418313565966676,0.04250272169773429,1,boundary
0.5433945514998552,0.046833944523662484,1,boundary
0.5449577464030428,0.05116516734959067,1,boundary
0.5452242545352302,0.40791597307100197,1,boundary
0.5465209413062304,0.05549639017551887,1,boundary
0.5489936848585061,0.05995059650152734,1,boundary
0.5501459652759149,0.40581349551068957,1,boundary
0.5514664284107819,0.06440480282753581,1,boundary
0.5539391719630575,0.06885900915354429,1,boundary
0.5550676760165995,0.4037110179503771,1,boundary
0.5597950995147807,0.06812221533071773,1,boundary
0.559989386757284,0.4016085403900647,1,boundary
0.5648193479094343,0.40146199526315046,1,boundary
0.5656510270665037,0.06738542150789117,1,boundary
0.5696493090615847,0.4013154501362362,1,boundary
0.5715069546182268,0.0666486276850646,1,boundary
0.5744792702137351,0.40116890500932195,1,boundary
0.5773628821699499,0.06591183386223805,1,boundary
0.5793092313658854,0.4010223598824077,1,boundary
0.5828632073749189,0.06457260674300921,1,boundary
0.5843725277789094,0.39911934068552357,1,boundary
0.5883635325798878,0.0632333796237804,1,boundary
0.5894358241919333,0.3972163214886395,1,boundary
0.5938638577848567,0.06189415250455156,1,boundary
0.5944991206049571,0.3953133022917554,1,boundary
0.5993641829898257,0.060554925385322735,1,boundary
0.5995624170179811,0.39341028309487125,1,boundary
0.6035310654014681,0.390815256917302,1,boundary
0.6048024003360637,0.06159293585635042,1,boundary
0.6074997137849549,0.3882202307397328,1,boundary
0.6102406176823016,0.0626309463273781,1,boundary
0.6114683621684419,0.3856252045621635,1,boundary
0.6156788350285396,0.0636689567984058,1,boundary
0.6154370105519289,0.38303017838459424,1,boundary
0.6200598347183379,0.3838165361850644,1,boundary
0.6211170523747775,0.06470696726943348,1,boundary
0.6246826588847469,0.38460289398553454,1,boundary
0.6251559402881105,0.06744606066895364,1,boundary
0.6291948282014435,0.07018515406847381,1,boundary
0.6293054830511561,0.3853892517860047,1,boundary
0.6332337161147763,0.07292424746799396,1,boundary
0.6339283072175651,0.38617560958647484,1,boundary
0.6372726040281093,0.07566334086751413,1,boundary
0.6384071608060523,0.38628047748698985,1,boundary
0.6419020702065018,0.07780043423099887,1,boundary
0.6428860143945396,0.38638534538750485,1,boundary
0.6442892987031845,0.24391766204222515,1,boundary
0.6465315363848942,0.07993752759448362,1,boundary
0.647115701273372,0.24092533620080875,1,boundary
0.6473648679830268,0.38649021328801986,1,boundary
0.6499421038435594,0.23793301035939235,1,boundary
0.6497208897647806,0.24496045081941725,1,boundary
0.6511610025632868,0.08207462095796837,1,boundary
0.652768506413747,0.23494068451797595,1,boundary
0.6529079824602668,0.38770122550421887,1,boundary
0.6553798030239048,0.07928409997809233,1,boundary
0.6551524808263766,0.24600323959660933,1,boundary
0.6569655158265719,0.23295369511295683,1,boundary
0.6584510969375068,0.38891223772041783,1,boundary
0.6595986034845228,0.07649357899821627,1,boundary
0.6605840718879725,0.2470460283738014,1,boundary
0.6611625252393969,0.23096670570793773,1,boundary
0.6638174039451408,0.07370305801834022,1,boundary
0.6639942114147469,0.39012324993661684,1,boundary
0.6653595346522219,0.22897971630291863,1,boundary
0.6660156629495686,0.2480888171509935,1,boundary
0.6681558493034416,0.07562697979144839,1,boundary
0.6695565440650468,0.2269927268978995,1,boundary
0.6695373258919869,0.39133426215281586,1,boundary
0.670870577465612,0.2488554484380479,1,boundary
0.6724942946617425,0.07755090156455656,1,boundary
0.674655608671722,0.3910574593605418,1,boundary
0.6750955573426907,0.2254327537591952,1,boundary
0.6757254919816553,0.24962207972510228,1,boundary
0.6768327400200433,0.07947482333766473,1,boundary
0.6768327400200433,0.08373070958501296,1,boundary
0.6768327400200433,0.08798659583236118,1,boundary
0.6768327400200433,0.0922424820797094,1,boundary
0.6785682530167759,0.09633293981776889,1,boundary
0.6803037660135085,0.10042339755582835,1,boundary
0.6797738914514573,0.39078065656826777,1,boundary
0.6806345706203345,0.22387278062049087,1,boundary
0.6805804064976986,0.25038871101215665,1,boundary
0.6820392790102411,0.10451385529388783,1,boundary
0.6848921742311924,0.39050385377599367,1,boundary
0.6856091528654278,0.10872481179927398,1,boundary
0.6854353210137419,0.25115534229921105,1,boundary
0.6861735838979784,0.22231280748178653,1,boundary
0.6891790267206146,0.11293576830466015,1,boundary
0.6898823750964201,0.2528107354445546,1,boundary
0.6900104570109277,0.3902270509837196,1,boundary
0.6917125971756223,0.2207528343430822,1,boundary
0.6927489005758013,0.1171467248100463,1,boundary
0.6943294291790983,0.2544661285898982,1,boundary
0.6948249215178567,0.18507055697369312,1,boundary
0.6947327990436505,0.2176393719536153,1,boundary
0.6951287397906628,0.3899502481914456,1,boundary
0.6960754499181886,0.12121620546360441,1,boundary
0.6975929494405972,0.18961195963186536,1,boundary
0.6977530009116786,0.2145259095641484,1,boundary
0.6987764832617765,0.2561215217352418,1,boundary
0.6994019992605758,0.12528568611716254,1,boundary
0.6996014854905225,0.18449547307978745,1,boundary
0.7003609773633378,0.1941533622900376,1,boundary
0.7004112564884932,0.39256600972413747,1,boundary
0.7007732027797068,0.2114124471746815,1,boundary
0.7015584702818306,0.20717321976585762,1,boundary
0.7023437377839545,0.20293399235703372,1,boundary
0.7027285486029631,0.12935516677072065,1,boundary
0.7031290052860784,0.19869476494820984,1,boundary
0.7032235373444548,0.25777691488058535,1,boundary
0.7043780494631883,0.18392038918588177,1,boundary
0.7059841372551104,0.1337641003906766,1,boundary
0.7056937731863236,0.3951817712568294,1,boundary
0.7091546134358541,0.1833453052919761,1,boundary
0.7091415727549082,0.25846892186127046,1,boundary
0.7092397259072579,0.13817303401063255,1,boundary
0.7109762898841541,0.3977975327895213,1,boundary
0.7124953145594053,0.1425819676305885,1,boundary
0.7139311774085199,0.18277022139807042,1,boundary
0.7136659152033815,0.4021340021740402,1,boundary
0.7144479293266539,0.14703986281480363,1,boundary
0.7150596081653617,0.25916092884195563,1,boundary
0.7164005440939025,0.15149775799901874,1,boundary
0.7163555405226089,0.4064704715585591,1,boundary
0.7183531588611511,0.15595565318323387,1,boundary
0.718218189076891,0.18039488000786047,1,boundary
0.7190451658418363,0.410806940943078,1,boundary
0.7209776435758153,0.25985293582264074,1,boundary
0.7222745317517002,0.15942045812582384,1,boundary
0.722505200745262,0.17801953861765052,1,boundary
0.7236115875782315,0.41395718760774347,1,boundary
0.7250425596744409,0.17412971508210162,1,boundary
0.7261959046422494,0.16288526306841383,1,boundary
0.7268956789862687,0.26054494280332585,1,boundary
0.7275799186036196,0.1702398915465527,1,boundary
0.7281780093146268,0.417107434272409,1,boundary
0.7301172775327984,0.1663500680110038,1,boundary
0.7322555910368825,0.26014247227345527,1,boundary
0.732744431051022,0.42025768093707444,1,boundary
0.7376155030874962,0.2597400017435847,1,boundary
0.7378336706615005,0.42150391175440266,1,boundary
0.74297541513811,0.25933753121371417,1,boundary
0.742922910271979,0.4227501425717308,1,boundary
0.7483353271887239,0.2589350606838436,1,boundary
0.7480121498824576,0.42399637338905904,1,boundary
0.7490423899598853,0.1687489383207916,1,boundary
0.7513582567790936,0.16497792644094145,1,boundary
0.7533863177449228,0.1712475141573355,1,boundary
0.753327804010237,0.25729340352273267,1,boundary
0.753101389492936,0.42524260420638726,1,boundary
0.7536741235983019,0.16120691456109132,1,boundary
0.7555894545562721,0.4294978632434122,1,boundary
0.7559899904175102,0.15743590268124116,1,boundary
0.7571055497795185,0.3260292319777929,1,boundary
