x,y,region,classification
0.05972302730514756,0.45556436743385054,1,boundary
0.06440060249817602,0.1953066783496597,1,boundary
0.06782880296483491,0.17817789669525325,1,boundary
0.06805670530066577,0.18919773482419447,1,boundary
0.06647862633661299,0.2262562283986746,1,boundary
0.06839415552609335,0.4540089077241114,1,boundary
0.07380375031874302,0.1740763175363228,1,boundary
0.07661099240214791,0.18099457650633338,1,boundary
0.07757566527815893,0.1864965001338245,1,boundary
0.07853218525778922,0.45608467058212265,1,boundary
0.08004244448641436,0.16868983902954185,1,boundary
0.08579766400057638,0.15694483733003617,1,boundary
0.08543330689753842,0.1624467609575274,1,boundary
0.0875142316019126,0.4586747518211195,1,boundary
0.09145169021952398,0.46066936857341534,1,boundary
0.09170307817625417,0.15354811096603,1,boundary
0.09603638821081661,0.10384783238664266,1,boundary
0.09579292742856127,0.4546237000425973,1,boundary
0.10029746651526864,0.0846453325439727,1,boundary
0.10114545455712451,0.09900630866904431,1,boundary
0.10114968217615904,0.1149734689798563,1,boundary
0.09879158256565199,0.1213624632243589,1,boundary
0.10052165319572695,0.1501392483224684,1,boundary
0.10208797378733817,0.07846705685738589,1,boundary
0.10185260705768903,0.10852997171819909,1,boundary
0.10200189783704942,0.12919501355158572,1,boundary
0.10231670899357351,0.13596639324385565,1,boundary
0.10626297614150144,0.12547016087879445,1,boundary
0.10488797152778065,0.45149416556961064,1,boundary
0.10948735437346316,0.0736243232539321,1,boundary
0.10961309990586239,0.08701655053737803,1,boundary
0.11062246344562217,0.09209017438225237,1,boundary
0.10855540316124494,0.13964844042885582,1,boundary
0.1083444941584774,0.14635329898371158,1,boundary
0.1115143492269805,0.0971637982271268,1,boundary
0.11313518387045278,0.4475080315313905,1,boundary
0.11688673495958816,0.06878158965047826,1,boundary
0.11804999976648493,0.0625050308782392,1,boundary
0.12223022796967217,0.4456332369226909,1,boundary
0.12588256031572753,0.058099956946305,1,boundary
0.1250117206810903,0.4438306696685938,1,boundary
0.12858256174215305,0.4383501201209254,1,boundary
0.13369659269528214,0.05367616323656513,1,boundary
0.1367179645090953,0.44244922000787623,1,boundary
0.14067205740313365,0.048405129850494444,1,boundary
0.14254300529809694,0.496991022304862,1,boundary
0.1405937624092791,0.5035665877598235,1,boundary
0.14290824955978873,0.5102158169397915,1,boundary
0.1442291546709501,0.44717898776259923,1,boundary
0.14764752211098506,0.04313409646442383,1,boundary
0.14857039187998744,0.45322465629341735,1,boundary
0.14716932786424072,0.48369546519547196,1,boundary
0.14716932786424072,0.4907832414846988,1,boundary
0.14836800128475702,0.5160862246040767,1,boundary
0.15152595879754593,0.4689634581243319,1,boundary
0.14972597484691194,0.47216922569615455,1,boundary
0.15228262182958316,0.47849452298907125,1,boundary
0.15440891860092998,0.03764678108493535,1,boundary
0.15483926881225435,0.45824452935029064,1,boundary
0.155767381870882,0.5209289582075305,1,boundary
0.15739591579492557,0.34044993995161726,1,boundary
0.15739591579492557,0.3475377162408426,1,boundary
0.15739591579492557,0.3546254925300678,1,boundary
0.15883746859478953,0.46434394866910983,1,boundary
0.1569168212086699,0.4752065361963463,1,boundary
0.15995256277759673,0.3337627665684963,1,boundary
0.15910034711670634,0.36144620021522356,1,boundary
0.16322749362040276,0.03423791844137378,1,boundary
0.16250920976026795,0.3199878168961501,1,boundary
0.16250920976026795,0.3270755931853753,1,boundary
0.16250920976026795,0.36799983929630975,1,boundary
0.16538901742436724,0.47004328183779714,1,boundary
0.16474011767306845,0.476863585513363,1,boundary
0.1640145942135542,0.5215062296021891,1,boundary
0.16620378178759498,0.31347894582966007,1,boundary
0.16689821935497448,0.3743998984268986,1,boundary
0.1714132911372478,0.02524547093965512,1,boundary
0.171031366369172,0.38084004885441286,1,boundary
0.171031366369172,0.38792782514363794,1,boundary
0.16932693504739119,0.5273997351880015,1,boundary
0.1747510207600267,0.021143891780724622,1,boundary
0.17196524326072823,0.030747394567146303,1,boundary
0.17233141473889765,0.30735131287835754,1,boundary
0.1720192484856405,0.3948608094535919,1,boundary
0.17444022901273357,0.40156924051394943,1,boundary
0.17665363449554616,0.008162474453629956,1,boundary
0.17529244467362398,0.015036964903193867,1,boundary
0.1761791278869901,0.531966331953844,1,boundary
0.18081278412008095,0.4062109920707035,1,boundary
0.1845099742278241,0.006114801631990509,1,boundary
0.18243673135577423,0.3052424986045215,1,boundary
0.1827306767165678,0.5376656651225314,1,boundary
0.18637124826519919,0.3010708821533739,1,boundary
0.18473010545084317,0.412684960384137,1,boundary
0.1872234639260896,0.46084043380935547,1,boundary
0.18637124826519919,0.544182997563958,1,boundary
0.1889278952478704,0.294383708770253,1,boundary
0.18807567958698002,0.41924851618824743,1,boundary
0.18978011090876082,0.4260692238734031,1,boundary
0.19063232656965123,0.43302346586059365,1,boundary
0.19063232656965123,0.4401112421498188,1,boundary
0.19063232656965123,0.447199018439044,1,boundary
0.1889278952478704,0.4540197261241998,1,boundary
0.1886213756847758,0.46770917027149367,1,boundary
0.192336757891432,0.004195697802239793,1,boundary
0.19420456896536414,0.47312898379993074,1,boundary
0.19489340487410323,0.0,1,boundary
0.19497637975118354,0.28896742617052357,1,boundary
0.19500627160637088,0.5473846130296633,1,boundary
0.19745005185677444,0.5540894715845188,1,boundary
0.19763203279061983,0.005932820698145101,1,boundary
0.20171113016122644,0.2903095121880895,1,boundary
0.20279442753321242,0.47289790208883514,1,boundary
0.20341556148300724,0.5493839397703693,1,boundary
0.20398178817465829,0.009237675306312731,1,boundary
0.2052382077836145,0.46619304353398106,1,boundary
0.20651218879015784,0.5430106679929437,1,boundary
0.20829765598957073,0.2950159106738367,1,boundary
0.20989229965455702,0.4598345203412577,1,boundary
0.21023328677013048,0.5053178466537931,1,boundary
0.21189479442367473,0.01293252691911373,1,boundary
0.21284593865866272,0.4986394487207817,1,boundary
0.2120583657806021,0.5369245106780199,1,boundary
0.21537149295418623,0.23448368653190485,1,boundary
0.21534658073547286,0.2413004907030902,1,boundary
0.21528316206567955,0.4535914422692448,1,boundary
0.2164141705160384,0.5099896313378931,1,boundary
0.21597568711136453,0.5304505423645864,1,boundary
0.21776802715560287,0.24800884876232335,1,boundary
0.21875544337903446,0.25494190607340167,1,boundary
0.21711623100904495,0.29842477331739836,1,boundary
0.21790322771814408,0.4716149111341185,1,boundary
0.21875544337903446,0.47856915312130904,1,boundary
0.21920704023982723,0.48546062185249395,1,boundary
0.2170510120572537,0.49221056849162054,1,boundary
0.21738440968608033,0.5169253801341679,1,boundary
0.21875544337903446,0.5237983281402994,1,boundary
0.22016335819809638,0.016897088720846824,1,boundary
0.2225277397527465,0.22939530478527578,1,boundary
0.22045987470081527,0.2617626137585574,1,boundary
0.2221522857460888,0.268585204909727,1,boundary
0.22312252491613058,0.27552095370600155,1,boundary
0.22310645853007785,0.4491770084484081,1,boundary
0.22239274780729185,0.46523060106722136,1,boundary
0.22376782486695368,0.02305820237237533,1,boundary
0.226178833379607,0.3015870850135189,1,boundary
0.2289820313097193,0.3078737500561795,1,boundary
0.22778361021841442,0.4589875229952084,1,boundary
0.23094582138052905,0.27993538752683844,1,boundary
0.23149030975868526,0.31456850234061073,1,boundary
0.23092975499447635,0.4447625746275713,1,boundary
0.23413461660099405,0.0249028374975117,1,boundary
0.23303330022039503,0.22769087346349498,1,boundary
0.2360238291297454,0.28586561093694524,1,boundary
0.23409532527506172,0.29900799918997806,1,boundary
0.23579975659684252,0.3058287068751337,1,boundary
0.23773083883996743,0.29268591461250965,1,boundary
0.23750418791862332,0.3126494145602895,1,boundary
0.23772900392635551,0.31950534883192616,1,boundary
0.23832913558060095,0.43991984102411785,1,boundary
0.23710301615112758,0.45608467058212265,1,boundary
0.24096096173875137,0.23029543162273264,1,boundary
0.24299208077618692,0.028272408815140954,1,boundary
0.24572851616672536,0.43507710742066463,1,boundary
0.2439651802418531,0.45132810958067376,1,boundary
0.24708859469005398,0.23642306457403525,1,boundary
0.24858299151019855,0.2432766827205523,1,boundary
0.25050261411049807,0.2500636719251641,1,boundary
0.2507436882244244,0.44585808265143784,1,boundary
0.2543411339679177,0.029124624476031345,1,boundary
0.25454850113643135,0.041749479772102346,1,boundary
0.25441993544126046,0.25653764023859776,1,boundary
0.2531278967528498,0.4302343738172114,1,boundary
0.25712920616014734,0.03506607606121935,1,boundary
0.25727927249179644,0.04769924464292634,1,boundary
0.25876117265029674,0.2625833087694148,1,boundary
0.2596617951017738,0.4154729458004357,1,boundary
0.2601033614607004,0.4249633404311417,1,boundary
0.25918785729237603,0.44207094215638365,1,boundary
0.26425473719964776,0.042428211256855725,1,boundary
0.2631226075898599,0.41001307504951645,1,boundary
0.2643688089243156,0.4190331170210349,1,boundary
0.2639228734062258,0.4295333360522363,1,boundary
0.26634958719737084,0.40409951526780813,1,boundary
0.26709827495414246,0.4251714456944233,1,boundary
0.26562730472800655,0.43635404373739217,1,boundary
0.27123020190749925,0.03715717787078511,1,boundary
0.26921882179980183,0.26433614688178225,1,boundary
0.27601165494093244,0.4066561622504794,1,boundary
0.27661723493163676,0.4246415645171228,1,boundary
0.2790534983718978,0.03274274404994814,1,boundary
0.27972438226745033,0.2660405782035631,1,boundary
0.282484728403881,0.4124347823347785,1,boundary
0.2818194022849242,0.41909267185738747,1,boundary
0.2868767948362965,0.030032741550891823,1,boundary
0.2868941367045057,0.2711153126231446,1,boundary
0.29427617542242157,0.025190007947438038,1,boundary
0.2982050250304857,0.27200608782979585,1,boundary
0.3044586156456656,0.023159114849798518,1,boundary
0.30762772017259,0.27480458287342086,1,boundary
0.31130557720240687,0.02520491938526074,1,boundary
0.3162988483935364,0.2783624171290248,1,boundary
0.31955278954507915,0.021218785347040456,1,boundary
0.323274313101387,0.28363345051509453,1,boundary
0.32776135546252405,0.017193605223565694,1,boundary
0.3293112138235191,0.287965919915446,1,boundary
0.3374234232060828,0.016341389562675303,1,boundary
0.33958688619586336,0.2864937540649327,1,boundary
0.3445550127773834,0.021454683528017732,1,boundary
0.35169380715922105,0.026560698174643994,1,boundary
0.34924895393942496,0.2839371070822615,1,boundary
0.358292009634276,0.2807550465694843,1,boundary
0.36163668301498775,0.027711184547884782,1,boundary
0.3644843213912932,0.28326700500672414,1,boundary
0.3644843213912932,0.2903547812959494,1,boundary
0.3644843213912932,0.2974425575851747,1,boundary
0.3644843213912932,0.30453033387439976,1,boundary
0.3720034747490281,0.027269405563971852,1,boundary
0.3714901328463996,0.3062828004333952,1,boundary
0.37866608479497305,0.03222758428813592,1,boundary
0.37846559755425013,0.3115538338194649,1,boundary
0.3857158882879716,0.03679456542404496,1,boundary
0.38713672577519653,0.3151116680750689,1,boundary
0.39537795603153036,0.039351212406716136,1,boundary
0.3962317698744168,0.3182412025480564,1,boundary
0.39932436670579124,0.330909765213242,1,boundary
0.39942516348779966,0.3377462668207,1,boundary
0.40027737914869005,0.3239713171483539,1,boundary
0.40270908944883166,0.34431948232295034,1,boundary
0.4039426989176306,0.043016532175656715,1,boundary
0.40596541523965557,0.35609796472267835,1,boundary
0.4072597112388115,0.3493931061678243,1,boundary
0.40794732009670365,0.3628751948744286,1,boundary
0.4117659953820293,0.047430965996493754,1,boundary
0.410575905019936,0.36915867317130163,1,boundary
0.4172027311244981,0.37415300589464406,1,boundary
0.4209901883658623,0.050430015998291396,1,boundary
0.4240360413335031,0.37768082978020573,1,boundary
0.4306522561094211,0.05298666298096257,1,boundary
0.43191076006757645,0.37331835000981217,1,boundary
0.44031432385297964,0.055543309963633825,1,boundary
0.43998620592427623,0.36915867317130163,1,boundary
0.44698548536045357,0.06049284879176767,1,boundary
0.44798126887464745,0.3649177821507548,1,boundary
0.45248899613289173,0.066622113555209,1,boundary
0.4553806494607719,0.36007504854730155,1,boundary
0.45977572835770264,0.07157866046723586,1,boundary
0.4627800300468963,0.3552323149438484,1,boundary
0.46675217527549284,0.07684870148589386,1,boundary
0.4693315788764728,0.34953298177516234,1,boundary
0.4749984054082263,0.08083582789152675,1,boundary
0.47901812467712135,0.3470010659881513,1,boundary
0.4832456177508986,0.08482196192974698,1,boundary
0.48879341470973553,0.3494433197992661,1,boundary
0.4910689142152973,0.08923639575058408,1,boundary
0.49918575288833145,0.3478532816490416,1,boundary
0.49949599718112553,0.09304079904281147,1,boundary
0.5084111706571891,0.09635206426179099,1,boundary
0.507831334664724,0.3446192012493234,1,boundary
0.5143828834943007,0.3503185344180097,1,boundary
0.5179301306346822,0.09905329895216101,1,boundary
0.5214694094185189,0.35278916919099224,1,boundary
0.5293256931358877,0.0998585243299347,1,boundary
0.5301405376394653,0.34988409100625667,1,boundary
0.5361291647784862,0.3555232225970552,1,boundary
0.5406747463276184,0.1007107399908251,1,boundary
0.5433546965149864,0.3605416028991065,1,boundary
0.5494544217150769,0.10415890454495318,1,boundary
0.5520793293692593,0.3640453792059593,1,boundary
0.5568538023012021,0.1090016381484071,1,boundary
0.5623926164699748,0.36594407227984854,1,boundary
0.5642531828873271,0.11384437175186102,1,boundary
0.5681770761290026,0.12031170019130435,1,boundary
0.5730904503045564,0.3657498105277401,1,boundary
0.5778391438725614,0.11945948453041397,1,boundary
0.5810655325999432,0.36830645751041136,1,boundary
0.5859366765382564,0.12189241482854393,1,boundary
0.5903214715272497,0.12829313434882042,1,boundary
0.5898841076194169,0.37001088883219213,1,boundary
0.5937303341708112,0.1348467734299088,1,boundary
0.5954347654925921,0.14166748111506647,1,boundary
0.5945825498317017,0.14862172310225916,1,boundary
0.5971879170086752,0.1553012624821133,1,boundary
0.5983488769885822,0.3662445616753115,1,boundary
0.6039569221014961,0.16060464617791972,1,boundary
0.6082180004059482,0.16702475095697328,1,boundary
0.6066777649342775,0.36234094788417853,1,boundary
0.6167401570148521,0.1405131366289567,1,boundary
0.6159198933045725,0.17144463984472846,1,boundary
0.6154963399537511,0.36063651656239765,1,boundary
0.6192968039975233,0.1344549079401091,1,boundary
0.6197030701818761,0.14713665186325964,1,boundary
0.6192968039975233,0.1540210176972378,1,boundary
0.6201490196584137,0.16097525968443024,1,boundary
0.6244100979628657,0.12108056117386275,1,boundary
0.6218534509801945,0.1277677345569859,1,boundary
0.623856438530947,0.16748211776924798,1,boundary
0.6226665981383256,0.3572667224215953,1,boundary
0.626966744945537,0.11439338779073992,1,boundary
0.6249990436109092,0.1734123411793562,1,boundary
0.6295233919282082,0.10770621440761674,1,boundary
0.63006597872445,0.3524239888181421,1,boundary
0.6373040792080507,0.10400885630255793,1,boundary
0.6385780941158231,0.34870549730993206,1,boundary
0.6443906051322692,0.10364693394242049,1,boundary
0.6499765677895778,0.09910351583658226,1,boundary
0.6482401618593843,0.3461488503272608,1,boundary
0.6587457223270333,0.3461488503272608,1,boundary
0.660259320493801,0.09895014389550594,1,boundary
0.6674464999586036,0.09389301470370187,1,boundary
0.6689896503909751,0.34758894358723313,1,boundary
0.6755430376162899,0.09347327961899181,1,boundary
0.6799342959697297,0.08779732502848121,1,boundary
0.6797568432623304,0.3461488503272608,1,boundary
0.684721029517053,0.35722765391883604,1,boundary
0.6840651942251939,0.36330523504621653,1,boundary
0.6849174098860843,0.37025947703340917,1,boundary
0.6877575924341284,0.08338289120764418,1,boundary
0.686331906832868,0.35182442557849664,1,boundary
0.6861025623365314,0.3771615509088721,1,boundary
0.6874740568687555,0.3903209971827786,1,boundary
0.6861543973177789,0.3968143460905987,1,boundary
0.688326272529646,0.4032947410429206,1,boundary
0.6883698657152053,0.4101086180796003,1,boundary
0.6900198836672956,0.38363551922230743,1,boundary
0.6942917821558786,0.40735623485446376,1,boundary
0.6925873508340978,0.41653555350713206,1,boundary
0.6977004682898951,0.08451846592436232,1,boundary
0.6968484291385498,0.4006690614713405,1,boundary
0.6968484291385498,0.4140434082375869,1,boundary
0.6964106712529817,0.42284825980739704,1,boundary
0.7002572917821115,0.4205970473186753,1,boundary
0.7026818737422619,0.3948572080205346,1,boundary
0.7067262340370988,0.08246542807999062,1,boundary
0.7055237647542939,0.08862654173151947,1,boundary
0.7085422945980009,0.07770091714678426,1,boundary
0.7096827500555052,0.3913162803544522,1,boundary
0.7127874180252926,0.055796418633808756,1,boundary
0.7147015103255153,0.05980438826808579,1,boundary
0.7152311982756966,0.04909156007895274,1,boundary
0.7155971736781388,0.05485590339874519,1,boundary
0.71817922149756,0.07511886932736286,1,boundary
0.7193448177990639,0.39387292733712337,1,boundary
0.7219783511305702,0.05427542647654467,1,boundary
0.7233942506421376,0.06334038692763262,1,boundary
0.724105061003325,0.07004524548248836,1,boundary
0.7297423395741374,0.050430015998291396,1,boundary
0.7281064268336045,0.37198930191186325,1,boundary
0.7292326242523851,0.3780904610049374,1,boundary
0.7292326242523851,0.3851782372941647,1,boundary
0.7300537021745886,0.39213735827665563,1,boundary
0.7298503782667087,0.39557735865890414,1,boundary
0.7346579756631824,0.3662899687431757,1,boundary
0.7394316687888294,0.04790091240986091,1,boundary
0.7454247218093027,0.0428378203003038,1,boundary
0.7446289067576715,0.3657498105277401,1,boundary
0.7452495140095072,0.3740967593368485,1,boundary
0.7488335844528644,0.38062294497823795,1,boundary
0.7488335844528644,0.3877107212674654,1,boundary
0.7509820242115363,0.36956688039530106,1,boundary
0.7526919159770863,0.39347018055689315,1,boundary
0.7537157818536336,0.04082454716392391,1,boundary
0.7609391283197586,0.3974563145951136,1,boundary
0.7645064894659478,0.039870404950550394,1,boundary
0.769186340662431,0.40144244863333384,1,boundary
0.7661661076810183,0.40636795224013356,1,boundary
0.7752971970782617,0.03845406960803084,1,boundary
0.7773807311716059,0.4062279764989472,1,boundary
0.7831955094610038,0.41204275478834507,1,boundary
0.7851755723665595,0.41858718150294505,1,boundary
0.7858472248275855,0.03679456542404496,1,boundary
0.7922965831582749,0.42225912076838235,1,boundary
0.7963527852952303,0.035090134102264164,1,boundary
0.7959246947481367,0.4245526911291778,1,boundary
0.8047432697676093,0.42114382848561616,1,boundary
0.8080932357934774,0.034633363363088955,1,boundary
0.8131578906389302,0.417326834222769,1,boundary
0.8197317751623385,0.03407362758580298,1,boundary
0.8214051029816025,0.41334070018454866,1,boundary
0.8292283994460011,0.40892626636371154,1,boundary
0.8312434375945086,0.03338570278048331,1,boundary
0.8421610221435137,0.03296941777318845,1,boundary
0.8400175698455006,0.40921280923315057,1,boundary
0.8505231303131453,0.40921280923315057,1,boundary
0.8530980512538842,0.03423791844137378,1,boundary
0.861073133549271,0.03849899674582575,1,boundary
0.8610286907807901,0.4075083779113698,1,boundary
0.8685983226846252,0.04321462075738234,1,boundary
0.8711194822604363,0.4053848882893445,1,boundary
0.8747259556359296,0.049342253708686605,1,boundary
0.8793800475068736,0.05570077690141163,1,boundary
0.8803528262679077,0.40239508394602735,1,boundary
0.8834836588735479,0.06214555529137684,1,boundary
0.8860403058562191,0.0688327286745,1,boundary
0.8881849293384454,0.07558446232455857,1,boundary
0.8903013841606711,0.08234060974278082,1,boundary
0.8908583867355525,0.4006906526242466,1,boundary
0.892005815482452,0.08916131742793876,1,boundary
0.892005815482452,0.09624909371716596,1,boundary
0.8947001135174344,0.10255282236491717,1,boundary
0.8988235407695752,0.10863261969893094,1,boundary
0.9014851309768759,0.11530334945059141,1,boundary
0.9013639472031973,0.3989862213024658,1,boundary
0.9074755754775564,0.12031170019130435,1,boundary
0.912713000394928,0.39983843696335614,1,boundary
0.9171376432211152,0.12286834717397555,1,boundary
0.9232185608625728,0.401542868285137,1,boundary
0.9267997109646742,0.1254249941566467,1,boundary
0.9338482710237522,0.1306221762796598,1,boundary
0.9345676140543036,0.40239508394602735,1,boundary
0.9403998198533302,0.1363215094483473,1,boundary
0.9459166672460344,0.401542868285137,1,boundary
0.9465274528046345,0.14244914239965165,1,boundary
0.9515505769390162,0.1484348170006876,1,boundary
0.9555787349895932,0.40239508394602735,1,boundary
0.9576264213710128,0.15416183720643065,1,boundary
0.9628111012543743,0.16043722217117223,1,boundary
0.9674651931253184,0.16679574536389719,1,boundary
0.966084295457238,0.40409951526780813,1,boundary
0.9721192849962627,0.17315426855662214,1,boundary
0.9752998357868466,0.17974368199076785,1,boundary
0.9780795972323826,0.1863958954037334,1,boundary
0.9765898559248828,0.40580394658958896,1,boundary
0.9806362442150538,0.1930830687868566,1,boundary
0.9831928911977248,0.19977024216997974,1,boundary
0.9865484978688225,0.20633222596877104,1,boundary
0.9874539695021769,0.3439398436725384,1,boundary
0.9874539695021769,0.35102761996176585,1,boundary
0.9876976866045222,0.40641244514813407,1,boundary
0.9900106164848481,0.2128775203321564,1,boundary
0.9908628321457384,0.32321065201299504,1,boundary
0.9891584008239577,0.330031359698153,1,boundary
0.9883061851630672,0.3369856016853457,1,boundary
0.9882214541045143,0.35799513852117354,1,boundary
0.9934194791284097,0.21943115941324454,1,boundary
0.9934194791284097,0.3023479260514169,1,boundary
0.9934194791284097,0.3094357023406444,1,boundary
0.9925672634675193,0.3163899443278371,1,boundary
0.9951239104501906,0.22625186709840245,1,boundary
0.9968283417719713,0.26744318181341914,1,boundary
0.9959761261110809,0.2743974238006115,1,boundary
0.9951239104501906,0.2813516657878042,1,boundary
0.9951239104501906,0.28843944207703154,1,boundary
0.9942716947893001,0.2953936840642242,1,boundary
0.9951239104501906,0.36255385946108426,1,boundary
0.9959761261110809,0.3695081014482769,1,boundary
0.9968283417719713,0.3764623434354697,1,boundary
0.9968283417719713,0.4040122427801709,1,boundary
0.9976805574328618,0.23293904048152564,1,boundary
0.9993849887546425,0.2397597481666833,1,boundary
1.0,0.24667682241861677,1,boundary
0.9990297608299564,0.25361257121489317,1,boundary
0.9976805574328618,0.26048893982622634,1,boundary
0.9976805574328618,0.38341658542266227,1,boundary
0.9985327730937521,0.39037082740985507,1,boundary
0.9986108016303328,0.3972037614441043,1,boundary
0.4393014604928533,0.34807095489647116,1,interior
0.4200394174773364,0.3255529222111776,1,interior
0.2724004162427029,0.4150830932073866,1,interior
0.46399120115114223,0.31961081890057585,1,interior
0.3985245739383133,0.2925226930564459,1,interior
0.37810675153454104,0.2604682404175779,1,interior
0.4387479565779365,0.2982712276846121,1,interior
0.43464163248348336,0.267075168671482,1,interior
0.4727967821778103,0.27726094128918216,1,interior
0.49383706372745484,0.3291322336217321,1,interior
0.3320093523161578,0.270197087247805,1,interior
0.34718835782890217,0.2535069690300305,1,interior
0.3971358459717072,0.23198520145208673,1,interior
0.3687101626106944,0.22080775276056522,1,interior
0.4579471610992491,0.2431345314854696,1,interior
0.4301323292343251,0.22536267259369175,1,interior
0.32885199034214446,0.22591036852120314,1,interior
0.3069827497549232,0.2530172186090955,1,interior
0.5055072076041857,0.3007144833812377,1,interior
0.5125661761355694,0.26210104965314746,1,interior
0.4900225529137521,0.23633280591611752,1,interior
0.5229911798578629,0.3305248150853047,1,interior
0.4097639207567645,0.2577930620965478,1,interior
0.3442901899421031,0.19449066341880153,1,interior
0.3792881131856283,0.17936883525017455,1,interior
0.40486032439026304,0.1983435433482914,1,interior
0.19165380869236817,0.5208894248719206,1,interior
0.44046240292390193,0.18167267551156818,1,interior
0.465123876401091,0.20650853863542015,1,interior
0.5483315597712649,0.311684372752227,1,interior
0.5369579381294113,0.2834595500109483,1,interior
0.5491447448396404,0.3432981122172929,1,interior
0.1911647550156806,0.49091109556701046,1,interior
0.5720665279595986,0.3407117483153335,1,interior
0.29082840334431065,0.2250150590633304,1,interior
0.3076309224859502,0.2011541196534534,1,interior
0.35319311055531283,0.15913738929088594,1,interior
0.38610826630681044,0.13958811089819012,1,interior
0.3192521075247429,0.17224409695789222,1,interior
0.41389439071878004,0.15905238351919387,1,interior
0.2560733111111188,0.2191170319427766,1,interior
0.27137010006073176,0.1993326775573823,1,interior
0.6153330955447767,0.3448181659800094,1,interior
0.5978889589034667,0.3360162017236934,1,interior
0.5814380119663543,0.31180405500246017,1,interior
0.2895034058572769,0.15026324051798737,1,interior
0.2697300832330046,0.24465083555171888,1,interior
0.32599523599711777,0.14466122329553924,1,interior
0.2040761534765515,0.2147405683154119,1,interior
0.25821674548538015,0.1702795581831826,1,interior
0.23333843587401495,0.19771837717774382,1,interior
0.5514987436423313,0.25567046798145593,1,interior
0.5716875089103365,0.28395720825271037,1,interior
0.5922554622621455,0.2572615278290109,1,interior
0.6104485909917822,0.2929840537810926,1,interior
0.17079149111819905,0.4479703899120532,1,interior
0.3531359234241852,0.12040804838838307,1,interior
0.42181200480390574,0.11956055485047175,1,interior
0.3929385181735092,0.10182488624166526,1,interior
0.16183720413885624,0.5017254375432738,1,interior
0.16502193195263296,0.42481299448716964,1,interior
0.44996076859269407,0.1401506067131135,1,interior
0.42979786051692886,0.07887916473530009,1,interior
0.3634826109299781,0.08449728828201664,1,interior
0.7049476095731484,0.3762262536725067,1,interior
0.2513272824659987,0.137166012932356,1,interior
0.3114697804746942,0.1209114357038224,1,interior
0.27704594505754143,0.1209700777081362,1,interior
0.2895870128009176,0.09209092569011995,1,interior
0.70699502190363,0.3565566978036314,1,interior
0.3638539014609441,0.0490495342203954,1,interior
0.3955696417109715,0.06409230025213372,1,interior
0.3258818826815318,0.09133362424848836,1,interior
0.22495632593623183,0.15912801855789807,1,interior
0.20080450147720183,0.1835794004449024,1,interior
0.28865856048445543,0.17890937846351337,1,interior
0.7654309102705014,0.3816851298518356,1,interior
0.7360256376813927,0.339722622800743,1,interior
0.7000146708413206,0.3254984763492529,1,interior
0.768201771918122,0.35406669264045065,1,interior
0.47810506065289887,0.16295189615541053,1,interior
