687,685,161
124,128,122
124,126,128
797,124,122
126,124,797
812,806,797
813,806,837
806,823,837
806,812,823
502,261,260
238,240,551
555,238,551
541,540,516
532,541,516
571,564,282
571,534,564
652,622,617
652,209,211
611,652,211
652,611,622
209,652,207
242,240,229
240,242,551
254,252,256
252,254,532
541,254,256
254,541,532
251,252,532
251,249,252
417,403,421
418,417,421
403,417,413
417,418,833
383,382,379
382,769,770
769,382,383
769,787,770
595,602,626
338,330,336
338,340,330
396,776,398
776,396,394
327,324,329
844,835,845
844,429,835
819,820,824
820,836,824
836,820,833
820,818,833
818,820,819
425,423,824
835,425,824
430,877,428
113,115,109
115,113,826
105,107,103
876,105,103
105,876,107
849,871,869
849,876,871
149,150,734
149,146,150
731,730,733
144,731,733
146,731,144
730,731,734
731,149,734
149,731,146
736,698,163
698,162,163
725,698,688
726,736,743
673,726,743
726,698,736
698,726,688
726,653,688
726,673,653
639,644,653
644,639,637
678,690,735
678,725,688
725,678,735
616,613,612
615,616,612
619,616,637
616,619,620
613,616,620
614,615,612
596,614,612
195,614,197
614,596,197
596,198,197
195,198,199
198,195,197
582,596,589
178,176,188
189,178,188
187,178,189
178,742,176
672,673,183
672,638,639
672,639,653
673,672,653
191,638,190
196,191,190
194,191,196
638,192,619
192,194,619
191,192,638
192,191,194
603,618,205
603,652,617
603,205,207
652,603,207
624,607,631
618,607,624
156,154,150
157,156,150
154,156,735
156,725,735
156,157,725
666,667,643
666,177,667
615,666,643
614,666,615
177,666,184
732,723,747
723,732,730
723,815,747
815,723,722
126,796,128
796,130,128
796,780,130
796,126,797
780,773,762
815,748,747
755,134,762
134,755,137
773,755,762
755,773,774
131,136,133
11,12,14
12,11,10
13,12,16
12,10,0
16,12,0
952,35,37
33,35,952
35,20,37
32,34,952
34,33,952
21,23,19
20,21,951
21,19,951
35,22,20
22,21,20
21,22,23
29,32,31
63,64,942
63,937,61
63,942,937
57,63,61
54,63,57
64,63,54
922,943,934
943,474,934
956,943,939
933,481,482
933,483,481
487,933,482
483,933,487
930,495,940
495,930,494
935,930,492
946,930,935
930,931,492
930,940,931
493,930,946
494,930,493
470,473,474
470,467,473
467,470,465
463,956,461
956,463,465
463,467,465
467,463,468
927,956,939
476,913,924
912,462,907
447,902,449
444,447,449
443,444,449
452,443,449
443,452,455
443,455,439
902,909,908
453,450,448
450,928,448
147,145,751
147,148,151
148,147,751
143,145,147
166,155,161
153,155,151
719,722,720
719,687,722
687,719,685
520,522,523
264,522,519
522,264,266
257,504,507
258,257,507
502,258,507
258,502,260
540,514,516
243,245,253
241,243,239
235,555,572
527,520,523
291,289,282
289,571,282
564,279,282
259,541,256
541,259,540
213,211,215
611,213,215
213,611,211
611,610,622
218,610,215
610,611,215
809,818,819
817,819,824
422,878,421
418,878,833
878,418,421
818,415,833
415,417,833
417,415,413
385,769,383
814,393,395
766,814,764
814,766,393
588,595,301
594,595,626
625,594,626
300,298,302
602,593,592
593,602,595
588,593,595
625,310,308
716,709,700
380,382,770
760,380,770
382,380,379
380,377,379
380,760,377
716,727,715
727,360,715
706,727,716
342,340,649
402,396,398
641,633,640
633,630,640
341,333,329
330,334,336
334,651,336
651,648,336
648,338,336
340,648,649
338,648,340
328,681,330
681,328,682
656,681,683
692,693,694
641,692,694
692,641,717
693,695,683
695,327,329
684,693,683
681,684,683
684,681,682
684,682,694
693,684,694
877,862,845
862,844,845
433,437,439
844,431,429
431,433,429
429,427,835
427,425,835
433,427,429
427,433,439
425,427,439
438,430,440
438,904,436
430,432,877
900,863,925
438,906,904
920,906,440
906,438,440
112,113,109
113,112,826
848,869,850
848,849,869
857,848,850
843,825,826
849,839,876
843,839,831
848,839,849
840,857,847
840,847,861
842,840,861
831,840,842
698,160,162
160,725,159
160,698,725
165,167,736
164,736,163
164,165,736
162,164,163
160,164,162
164,160,165
644,654,653
654,644,671
653,654,688
654,678,688
621,644,637
621,615,643
616,621,637
621,616,615
644,661,671
661,680,671
680,654,671
654,680,678
680,689,690
678,680,690
582,581,596
198,581,199
581,198,596
202,581,582
590,589,631
590,582,589
607,590,631
590,607,587
178,744,742
742,744,743
744,178,187
744,673,743
673,744,729
180,673,729
673,180,183
183,180,190
186,672,183
672,186,638
186,183,190
638,186,190
603,604,618
604,607,618
607,604,587
646,666,614
646,195,193
646,614,195
184,646,193
666,646,184
689,724,730
724,723,730
724,689,720
722,724,720
723,724,722
793,796,797
806,793,797
793,806,813
796,793,780
795,807,827
794,807,795
785,807,781
771,131,133
773,784,774
784,799,774
784,785,781
752,143,141
145,752,751
143,752,145
721,748,815
721,153,151
748,721,751
148,721,151
721,148,751
721,815,722
687,721,722
155,721,687
153,721,155
137,753,139
755,753,137
139,753,141
753,752,141
737,738,733
138,131,142
131,138,136
138,738,136
954,13,14
12,954,14
954,12,13
30,29,31
34,25,33
25,34,32
919,943,922
919,922,924
913,919,924
943,919,939
912,919,913
471,943,956
471,956,465
470,471,465
943,471,474
471,470,474
927,910,454
910,453,454
910,909,928
910,907,908
909,910,908
456,927,454
453,456,454
927,458,956
478,476,924
923,478,924
478,923,480
485,478,480
476,475,913
475,485,492
475,478,485
478,475,476
475,492,496
464,912,466
912,464,462
907,459,455
462,459,907
464,459,462
459,464,466
475,459,466
911,927,939
919,911,939
911,919,912
911,912,907
910,911,907
911,910,927
909,926,928
926,909,902
158,687,161
155,158,161
158,155,687
270,512,273
504,255,253
255,504,257
261,255,260
253,255,261
255,258,260
258,255,257
531,515,533
515,532,516
515,531,532
522,518,519
518,522,520
514,509,516
509,515,516
503,509,514
503,518,511
503,502,507
509,503,507
241,526,243
526,241,239
245,250,253
250,245,246
515,508,533
509,508,515
504,508,507
508,509,507
251,546,249
249,546,247
546,251,532
531,546,532
544,531,533
544,546,531
242,544,551
544,242,244
544,244,247
546,544,247
236,238,555
235,236,555
238,236,240
240,236,229
236,235,229
233,235,572
559,233,572
235,233,229
561,562,552
224,220,229
591,230,565
609,608,606
610,609,606
609,218,220
609,610,218
571,566,534
274,279,564
279,274,272
534,274,564
272,274,534
262,259,272
264,262,266
262,264,519
540,262,519
259,262,540
524,522,266
522,524,523
535,272,534
535,534,523
524,535,523
535,524,269
811,805,804
805,811,408
805,790,804
803,805,809
805,803,790
423,420,824
420,817,824
800,817,416
800,803,809
800,809,819
817,800,819
803,800,412
841,834,845
836,841,845
834,841,424
841,836,833
878,841,833
841,422,424
841,878,422
385,386,769
787,386,387
386,787,769
386,395,387
763,766,764
390,763,787
763,390,766
306,625,308
306,594,625
315,306,308
595,303,301
594,303,595
303,306,315
629,310,625
629,630,633
632,629,633
314,312,302
316,314,302
708,600,302
601,300,302
600,601,302
300,601,298
601,602,592
601,600,602
311,312,640
312,311,302
355,706,352
343,355,352
701,704,700
709,701,700
340,350,353
358,701,361
701,358,704
358,361,353
865,713,370
371,865,370
865,371,373
865,375,760
375,865,373
360,362,715
342,344,340
344,350,340
388,758,391
758,388,745
410,412,396
402,410,396
410,402,407
410,803,412
402,404,407
404,402,779
790,404,779
401,402,398
402,401,779
321,330,317
321,323,330
682,674,694
665,674,682
321,674,323
674,321,632
323,674,325
674,665,325
645,316,717
641,645,717
645,314,316
645,641,640
312,645,640
314,645,312
634,708,635
708,634,600
602,634,626
600,634,602
307,636,635
636,307,309
636,634,635
634,636,630
630,636,640
636,311,640
311,636,309
328,326,682
326,665,682
665,326,325
326,323,325
323,326,330
326,328,330
660,657,655
332,334,330
334,332,651
681,332,330
332,681,651
657,650,655
650,656,655
650,657,649
648,650,649
650,648,651
681,650,651
656,650,681
692,718,693
327,718,324
695,718,327
718,695,693
656,663,655
663,333,655
663,656,683
695,663,683
846,863,882
862,846,844
846,431,844
433,846,882
431,846,433
863,883,925
846,883,863
883,846,862
435,433,882
435,437,433
863,435,882
437,435,863
434,438,436
438,434,430
434,432,430
441,443,439
900,441,439
875,437,863
900,875,863
437,875,439
875,900,439
443,901,444
441,901,443
901,441,900
901,926,902
447,901,902
901,447,444
442,920,440
442,440,446
445,442,446
405,811,403
405,403,413
843,832,825
832,843,831
832,831,842
832,842,830
825,832,830
112,852,826
852,843,826
852,112,109
107,852,109
838,848,857
838,839,848
840,838,857
839,838,831
838,840,831
736,168,743
167,168,736
168,169,743
168,167,165
160,168,165
169,168,159
168,160,159
570,289,291
289,570,571
293,570,291
570,566,571
566,570,568
580,593,588
593,580,592
580,568,592
621,642,644
642,661,644
642,621,643
642,643,668
662,719,720
685,662,668
719,662,685
662,642,668
642,662,661
679,680,661
679,662,720
662,679,661
689,679,720
680,679,689
204,202,582
581,201,199
201,581,202
204,201,202
201,206,199
201,204,206
181,182,729
744,181,729
182,179,729
179,180,729
179,182,190
180,179,190
793,791,780
791,773,780
784,791,785
791,784,773
749,799,772
799,749,774
799,782,772
771,782,781
782,784,781
784,782,799
786,771,133
782,786,772
786,782,771
772,786,737
786,738,737
125,794,123
127,125,123
125,127,794
129,127,123
140,138,142
138,140,738
733,140,142
738,140,733
29,28,32
28,25,32
30,28,29
24,35,33
25,24,33
24,22,35
22,24,23
910,451,453
451,910,928
451,450,453
450,451,928
956,460,461
458,460,956
460,448,461
460,458,448
456,457,927
457,458,927
458,457,448
457,453,448
457,456,453
469,475,466
475,469,913
912,469,466
469,912,913
926,921,928
921,926,920
928,921,446
921,445,446
442,921,920
921,442,445
270,268,512
268,510,512
510,268,265
265,268,273
268,270,273
510,505,511
502,505,261
503,505,502
505,503,511
510,521,512
527,521,520
521,527,512
521,510,511
521,518,520
518,521,511
517,503,514
503,517,518
518,517,519
517,540,519
517,514,540
248,250,246
250,248,513
508,545,533
542,250,513
545,542,513
542,545,508
542,508,504
542,504,253
250,542,253
553,555,551
553,554,538
539,248,246
248,539,513
245,539,246
539,545,513
545,539,554
539,245,243
526,539,243
539,526,538
554,539,538
231,559,565
230,231,565
231,233,559
231,230,229
233,231,229
559,558,565
558,559,572
526,525,538
525,526,239
230,227,229
591,227,230
591,578,608
561,578,562
562,578,565
578,591,565
608,578,606
221,224,608
609,221,608
224,221,220
221,609,220
598,585,586
598,603,617
598,604,603
604,598,587
598,586,587
214,212,686
217,214,216
212,214,217
214,583,216
583,214,686
583,217,216
583,584,217
578,577,606
577,578,561
622,597,617
597,598,617
598,597,585
294,292,563
566,528,534
534,528,523
528,527,523
569,566,568
580,569,568
527,530,512
530,275,273
512,530,273
288,275,278
294,288,292
271,262,272
535,271,272
271,535,269
271,269,266
262,271,266
269,267,266
267,524,266
524,267,269
805,810,809
809,810,818
810,411,413
415,810,413
810,415,818
817,419,416
419,420,416
420,419,817
414,800,416
800,414,412
412,414,423
414,420,423
420,414,416
757,758,745
739,384,381
388,384,745
384,739,745
808,397,400
386,397,395
397,385,400
397,386,385
765,814,395
397,765,395
765,397,808
403,881,400
881,808,400
811,881,403
881,811,804
776,775,398
401,775,779
389,787,387
389,390,787
395,389,387
393,389,395
766,392,393
390,392,766
392,389,393
389,392,390
306,304,594
304,303,594
303,304,306
628,629,625
629,628,630
628,634,630
628,625,626
634,628,626
629,627,310
627,629,632
315,627,317
627,632,317
316,318,717
318,320,717
320,318,316
322,692,717
320,322,717
322,718,692
322,320,324
718,322,324
708,305,635
305,307,635
305,708,302
311,305,302
305,311,309
307,305,309
727,359,360
357,727,706
355,357,706
357,359,727
359,357,360
357,343,360
357,355,343
703,701,709
358,356,704
354,356,353
356,358,353
714,374,372
362,711,715
711,362,364
740,714,712
740,739,381
739,740,745
740,757,745
757,761,763
787,761,770
763,761,787
376,375,373
371,376,373
760,376,377
375,376,760
376,370,377
376,371,370
391,778,394
758,778,391
778,758,767
778,776,394
778,767,776
788,410,407
410,788,803
803,788,790
404,788,407
788,404,790
632,319,317
319,321,317
321,319,632
691,632,633
691,674,632
641,691,633
691,641,694
674,691,694
333,335,655
335,660,655
333,331,329
663,331,333
331,695,329
331,663,695
883,905,925
905,906,925
906,905,904
904,905,436
905,434,436
903,900,925
903,901,900
906,903,925
903,906,920
926,903,920
901,903,926
811,406,408
405,406,811
411,406,413
406,405,413
853,839,843
852,853,843
853,852,107
876,853,107
839,853,876
579,293,295
579,570,293
570,579,568
568,579,592
298,579,295
579,601,592
601,579,298
185,744,187
185,181,744
185,196,190
185,187,196
182,185,190
181,185,182
792,793,813
792,791,793
791,792,785
792,813,827
807,792,827
792,807,785
750,748,751
752,750,751
754,772,737
754,749,772
732,754,737
738,135,136
786,135,738
136,135,133
135,786,133
771,783,131
783,129,131
783,771,781
807,783,781
783,807,794
127,783,794
129,783,127
28,26,25
24,26,23
26,24,25
506,510,265
506,505,510
506,265,261
545,543,533
543,545,554
543,544,533
544,543,551
543,553,551
553,543,554
557,562,565
558,557,565
557,558,547
573,558,572
555,573,572
553,573,555
573,553,538
548,226,552
225,227,591
224,225,608
225,591,608
225,224,229
227,225,229
575,208,206
204,575,206
575,204,582
590,575,582
575,590,587
586,575,587
212,576,686
576,585,686
585,576,586
576,575,586
575,576,208
584,556,217
585,599,686
599,583,686
597,599,585
599,597,623
584,599,623
583,599,584
605,597,622
597,605,623
610,605,622
605,610,606
577,605,606
605,577,623
297,580,588
567,528,566
567,569,563
569,567,566
275,277,278
530,277,275
409,805,408
409,810,805
810,409,411
757,759,758
767,759,764
758,759,767
759,763,764
759,757,763
768,765,808
765,768,814
814,768,764
768,767,764
775,789,779
790,789,804
789,790,779
789,881,804
881,789,808
399,401,398
775,399,398
399,775,401
313,627,315
627,313,310
313,315,308
310,313,308
701,363,361
703,363,701
366,363,703
702,703,709
702,716,715
702,709,716
657,658,649
384,378,381
378,374,714
378,740,381
740,378,714
713,367,370
711,367,713
370,367,377
761,816,770
816,760,770
816,865,760
660,337,339
335,337,660
337,341,339
337,333,341
337,335,333
890,905,883
890,883,862
434,890,432
905,890,434
890,862,877
432,890,877
749,756,774
750,756,749
756,755,774
756,753,755
753,756,752
756,750,752
746,750,749
754,746,749
748,746,747
750,746,748
746,732,747
746,754,732
26,950,23
950,26,28
23,950,31
950,30,31
505,263,261
263,506,261
506,263,505
548,550,547
550,557,547
557,550,562
562,550,552
550,548,552
573,536,558
558,536,547
525,536,538
536,573,538
226,223,552
223,226,222
223,556,552
556,223,222
228,226,548
237,525,239
237,234,525
210,576,212
576,210,208
210,212,217
208,210,217
219,556,222
556,219,217
226,219,222
228,219,226
208,219,206
219,208,217
560,561,552
556,560,552
560,556,584
560,577,561
560,584,623
577,560,623
299,588,301
299,297,588
299,296,297
288,299,301
299,288,294
296,299,294
574,569,580
297,574,580
296,574,297
569,574,563
574,294,563
574,296,294
276,530,280
276,277,530
777,789,775
777,775,776
777,768,808
789,777,808
767,777,776
768,777,767
702,710,703
714,710,712
710,713,712
710,711,713
711,710,715
710,702,715
347,669,350
347,344,345
344,347,350
669,670,675
670,658,675
670,347,345
347,670,669
669,696,350
696,354,353
350,696,353
356,696,704
696,356,354
704,696,700
346,343,352
346,676,343
658,664,675
660,664,657
664,658,657
664,677,675
677,664,676
365,711,364
365,367,711
367,365,377
362,365,364
365,362,360
816,728,865
713,728,712
865,728,713
27,28,30
950,27,30
27,950,28
536,549,547
234,549,525
549,536,525
219,232,234
232,219,228
232,549,234
549,232,547
528,529,527
567,529,528
284,529,567
529,530,527
288,290,292
292,290,563
290,567,563
290,284,567
368,363,366
361,368,353
363,368,361
378,368,374
374,368,372
368,369,372
368,384,388
368,378,384
705,710,714
710,705,703
705,714,372
369,705,372
705,366,703
705,368,366
368,705,369
658,647,649
670,647,658
647,342,649
647,344,342
344,647,345
647,670,345
664,659,676
343,659,341
676,659,343
341,659,339
659,660,339
659,664,660
707,716,700
707,706,716
699,696,669
699,669,675
677,699,675
348,346,352
346,348,676
348,677,676
741,816,761
741,728,816
741,761,757
740,741,757
741,740,712
728,741,712
537,228,548
537,232,228
537,548,547
232,537,547
286,290,288
290,286,284
276,287,277
287,276,280
283,287,280
287,288,278
277,287,278
287,286,288
286,287,283
281,529,284
281,283,280
530,281,280
529,281,530
696,697,700
699,697,696
697,707,700
707,697,677
697,699,677
349,707,677
348,349,677
286,285,284
285,286,283
285,281,284
281,285,283
349,351,707
706,351,352
707,351,706
351,348,352
351,349,348
409,406,411
406,409,408
