x,y,region,classification
0.08418935782024282,0.19298963286883608,1,boundary
0.08672578980604925,0.1173133967850328,1,boundary
0.08771095088349648,0.19168308727382072,1,boundary
0.08992489747752776,0.11464315460090312,1,boundary
0.09100637076075994,0.19109455061388128,1,boundary
0.09302889430217869,0.11182918097810832,1,boundary
0.09430179063802342,0.19050601395394187,1,boundary
0.09613289112682961,0.10901520735531352,1,boundary
0.09759721051528689,0.18991747729400243,1,boundary
0.09966057192349646,0.10635759616421511,1,boundary
0.10133673329796108,0.18916604353859928,1,boundary
0.10266821345707657,0.17988084204124244,1,boundary
0.10318825272016331,0.10369998497311672,1,boundary
0.10397381234066165,0.17699773448715644,1,boundary
0.10400732381077014,0.1828326989448527,1,boundary
0.10527941122424674,0.17411462693307045,1,boundary
0.10534643416446372,0.185784555848463,1,boundary
0.1050762560806353,0.1884146097831961,1,boundary
0.10609537270108754,0.10213319218300874,1,boundary
0.10847856636605596,0.1726556110023981,1,boundary
0.10900249268201177,0.10056639939290077,1,boundary
0.1116777215078652,0.17119659507172577,1,boundary
0.111909612662936,0.09899960660279279,1,boundary
0.11497711899361526,0.09749200509985878,1,boundary
0.11487687664967443,0.16973757914105342,1,boundary
0.11804462532429451,0.09598440359692477,1,boundary
0.1180760317914837,0.16827856321038104,1,boundary
0.12111213165497377,0.09447680209399076,1,boundary
0.12127518693329295,0.16681954727970869,1,boundary
0.12457236756881401,0.09188663578571893,1,boundary
0.12447434207510222,0.1653605313490363,1,boundary
0.12652863630724115,0.16243616751132894,1,boundary
0.12803260348265427,0.0892964694774471,1,boundary
0.12858293053938005,0.15951180367362155,1,boundary
0.13085152996272204,0.0876971284882932,1,boundary
0.13225500843922766,0.15699981858119855,1,boundary
0.13367045644278977,0.0860977874991393,1,boundary
0.13592708633907524,0.15448783348877557,1,boundary
0.13648938292285753,0.08449844650998539,1,boundary
0.1390656401455916,0.15455324277890814,1,boundary
0.13988443587128685,0.08188422414189063,1,boundary
0.14220419395210798,0.15461865206904074,1,boundary
0.1432794888197162,0.07927000177379587,1,boundary
0.14534274775862435,0.1546840613591733,1,boundary
0.14661987195219783,0.07786310665368855,1,boundary
0.14930864418908624,0.15389471227289775,1,boundary
0.1499602550846795,0.07645621153358122,1,boundary
0.1532745406195481,0.15310536318662218,1,boundary
0.15330063821716114,0.0750493164134739,1,boundary
0.15620230039333238,0.0724376774391588,1,boundary
0.15724043705000998,0.15231601410034662,1,boundary
0.15910396256950363,0.0698260384648437,1,boundary
0.16058082018249117,0.15090911898023973,1,boundary
0.16261973869562302,0.07030388525571149,1,boundary
0.1639212033149724,0.14950222386013284,1,boundary
0.16613551482174244,0.07078173204657928,1,boundary
0.1672615864474536,0.14809532874002596,1,boundary
0.16965129094786185,0.07125957883744706,1,boundary
0.17130810953329456,0.1477224328776962,1,boundary
0.17316706707398125,0.07173742562831485,1,boundary
0.17535463261913556,0.14734953701536646,1,boundary
0.17741581146468766,0.07185914328403628,1,boundary
0.17940115570497653,0.1469766411530367,1,boundary
0.18166455585539404,0.0719808609397577,1,boundary
0.1831544012092679,0.14677798598312713,1,boundary
0.18591330024610042,0.07210257859547912,1,boundary
0.18690764671355928,0.14657933081321758,1,boundary
0.19016204463680683,0.07222429625120055,1,boundary
0.19066089221785062,0.146380675643308,1,boundary
0.19364365575996045,0.07209173193630102,1,boundary
0.194414137722142,0.14618202047339846,1,boundary
0.19712526688311405,0.07195916762140148,1,boundary
0.19816738322643337,0.14598336530348888,1,boundary
0.20060687800626767,0.07182660330650194,1,boundary
0.2024058960657196,0.14705880170858543,1,boundary
0.20373018471879561,0.07206899040613701,1,boundary
0.2066444089050058,0.148134238113682,1,boundary
0.20685349143132356,0.07231137750577207,1,boundary
0.2099767981438515,0.07255376460540715,1,boundary
0.2109602726617489,0.0754492552496076,1,boundary
0.21088292174429202,0.14920967451877856,1,boundary
0.2119437471796463,0.07834474589380805,1,boundary
0.21455334001669654,0.14925480276798123,1,boundary
0.21589511194832905,0.07968590184578545,1,boundary
0.21822375828910107,0.14929993101718392,1,boundary
0.2198464767170118,0.08102705779776283,1,boundary
0.22189417656150562,0.14934505926638658,1,boundary
0.22318685984949344,0.08243395291787016,1,boundary
0.22556459483391014,0.14939018751558925,1,boundary
0.2265272429819751,0.08384084803797748,1,boundary
0.22986762611445674,0.08524774315808481,1,boundary
0.22970046156108995,0.14984358637091683,1,boundary
0.23402962000523814,0.08480462880748091,1,boundary
0.23383632828826975,0.1502969852262444,1,boundary
0.23819161389601953,0.084361514456877,1,boundary
0.23797219501544956,0.15075038408157196,1,boundary
0.24210806174262936,0.15120378293689954,1,boundary
0.24235360778680093,0.08391840010627309,1,boundary
0.24356659507669515,0.08684003384059868,1,boundary
0.24477958236658934,0.08976166757492429,1,boundary
0.2462284674265297,0.09263926692838126,1,boundary
0.24594855751828237,0.15176618973985723,1,boundary
0.24767735248647008,0.09551686628183824,1,boundary
0.24978905329393536,0.15232859654281494,1,boundary
0.25086883865622805,0.09797728866361749,1,boundary
0.2536295490695884,0.15289100334577263,1,boundary
0.25406032482598606,0.10043771104539674,1,boundary
0.2574700448452414,0.15345341014873032,1,boundary
0.257709797256713,0.10092508690404926,1,boundary
0.2613592696874399,0.10141246276270177,1,boundary
0.2612463841106499,0.15348265170896097,1,boundary
0.26500874211816683,0.1018998386213543,1,boundary
0.26502272337605837,0.15351189326919162,1,boundary
0.2679142794889747,0.10160981541949814,1,boundary
0.26879906264146686,0.1535411348294223,1,boundary
0.2708198168597826,0.10131979221764198,1,boundary
0.27257540190687535,0.15357037638965296,1,boundary
0.2746588817884259,0.0995418165389218,1,boundary
0.2754921010673407,0.15200711883784968,1,boundary
0.27840880022780595,0.15044386128604637,1,boundary
0.2784979467170691,0.09776384086020161,1,boundary
0.2813106913443705,0.09572186399111501,1,boundary
0.2813254993882713,0.14888060373424308,1,boundary
0.2841234359716718,0.09367988712202843,1,boundary
0.2848134254707295,0.14752815998818347,1,boundary
0.28533219474162164,0.08560790343258154,1,boundary
0.28649327251019785,0.09179718957789584,1,boundary
0.2870976518951728,0.0877611977331724,1,boundary
0.28854776790445347,0.08479910690600534,1,boundary
0.2883013515531878,0.1461757162421239,1,boundary
0.28886310904872387,0.08991449203376327,1,boundary
0.29176334106728535,0.08399031037942915,1,boundary
0.29178927763564605,0.14482327249606428,1,boundary
0.2946119942273159,0.08247112873700865,1,boundary
0.2946546985815886,0.14330264763599687,1,boundary
0.29746064738734634,0.08095194709458814,1,boundary
0.2975201195275311,0.14178202277592947,1,boundary
0.3004640371229698,0.0677438342686623,1,boundary
0.3006333789733493,0.07073138090553369,1,boundary
0.3005560106855528,0.07657584649728635,1,boundary
0.30030930054737687,0.07943276545216764,1,boundary
0.30038554047347366,0.14026139791586206,1,boundary
0.3010440835266821,0.06476279746344803,1,boundary
0.30080272082372883,0.07371892754240507,1,boundary
0.30162412993039445,0.06178176065823374,1,boundary
0.3045732915499866,0.13916722765914807,1,boundary
0.30565614439438754,0.06139837806275661,1,boundary
0.30876104262649945,0.13807305740243406,1,boundary
0.30968815885838064,0.06101499546727947,1,boundary
0.3129487937030124,0.13697888714572007,1,boundary
0.31372017332237373,0.06063161287180233,1,boundary
0.31647647449967864,0.13432127595462223,1,boundary
0.3171286850284094,0.06201336484245732,1,boundary
0.32000415529634496,0.13166366476352442,1,boundary
0.32053719673444514,0.06339511681311231,1,boundary
0.3239457084404808,0.0647768687837673,1,boundary
0.323909450391514,0.13119431319624128,1,boundary
0.3272179629994083,0.06566501612905694,1,boundary
0.327814745486683,0.13072496162895816,1,boundary
0.3304902175583358,0.06655316347434657,1,boundary
0.331720040581852,0.13025561006167502,1,boundary
0.3337624721172633,0.06744131081963621,1,boundary
0.33566910056228677,0.1298910799063941,1,boundary
0.3372440832404168,0.06647323411256928,1,boundary
0.3396181605427215,0.1295265497511132,1,boundary
0.3407256943635704,0.06550515740550236,1,boundary
0.34356722052315625,0.12916201959583226,1,boundary
0.34420730548672396,0.06453708069843543,1,boundary
0.3465813827890278,0.13030261035782165,1,boundary
0.3483950565632373,0.06344291044172096,1,boundary
0.34959554505489937,0.13144320111981106,1,boundary
0.3525828076397507,0.06234874018500649,1,boundary
0.3526097073207709,0.13258379188180044,1,boundary
0.35524916920562905,0.13179526952135578,1,boundary
0.35677055871626406,0.06125456992829202,1,boundary
0.3578886310904872,0.1310067471609111,1,boundary
0.36029373420548655,0.059915135130697156,1,boundary
0.3618555000387421,0.13019848917131405,1,boundary
0.3638169096947091,0.05857570033310229,1,boundary
0.36582236898699705,0.12939023118171702,1,boundary
0.3673400851839316,0.057236265535507425,1,boundary
0.369789237935252,0.12858197319211997,1,boundary
0.3712291034035108,0.05471200750818511,1,boundary
0.3734803401349818,0.12831264348937005,1,boundary
0.37511812162309005,0.052187749480862806,1,boundary
0.3771714423347117,0.12804331378662012,1,boundary
0.37844808077778186,0.05077700734594543,1,boundary
0.38086254453444157,0.1277739840838702,1,boundary
0.3817780399324737,0.049366265211028056,1,boundary
0.38420984818645965,0.129918117849132,1,boundary
0.38510799908716553,0.04795552307611068,1,boundary
0.3875571518384778,0.13206225161439378,1,boundary
0.3888921563359168,0.04766234749408316,1,boundary
0.3910423740848141,0.13148220521068146,1,boundary
0.392676313584668,0.04736917191205564,1,boundary
0.3945275963311504,0.13090215880696918,1,boundary
0.3964604708334192,0.04707599633002812,1,boundary
0.39801281857748677,0.13032211240325686,1,boundary
0.40024462808217043,0.046782820748000595,1,boundary
0.4011873860352063,0.12947001691194068,1,boundary
0.4032173361014422,0.04524023351166297,1,boundary
0.40436195349292586,0.12861792142062453,1,boundary
0.40510350548303425,0.14401211040050094,1,boundary
0.4061900441207141,0.043697646275325346,1,boundary
0.40696799928891847,0.1415675701909045,1,boundary
0.4075365209506454,0.12776582592930835,1,boundary
0.4074213726918173,0.14656341170720116,1,boundary
0.4088324930948027,0.13912302998130804,1,boundary
0.4091627521399859,0.04215505903898772,1,boundary
0.4093334957655328,0.13055530000136253,1,boundary
0.4099814818376114,0.13623390202736238,1,boundary
0.4105771054663906,0.1474334813127696,1,boundary
0.4111304705804202,0.13334477407341672,1,boundary
0.4129626587376327,0.03969024968921332,1,boundary
0.41373283824096396,0.14830355091833802,1,boundary
0.4167625653352796,0.037225440339438934,1,boundary
0.41680317082974727,0.14736680947916733,1,boundary
0.41922815041705974,0.03445696251758474,1,boundary
0.4198735034185305,0.14643006803999667,1,boundary
0.4216937354988399,0.031688484695730545,1,boundary
0.4229225622468509,0.02873238827480059,1,boundary
0.42294383600731383,0.14549332660082598,1,boundary
0.4241513889948618,0.025776291853870634,1,boundary
0.4274632818511932,0.14552424428559557,1,boundary
0.4278909117775365,0.023196861878620544,1,boundary
0.4316304345602112,0.02061743190337045,1,boundary
0.4319827276950726,0.14555516197036517,1,boundary
0.4358181856367246,0.01952326164665598,1,boundary
0.43585470714184377,0.14550454761350232,1,boundary
0.43972668658861497,0.14545393325663944,1,boundary
0.440005936713238,0.018429091389941508,1,boundary
0.4435986660353861,0.1454033188997766,1,boundary
0.4441936877897514,0.017334921133227037,1,boundary
0.44683113682559317,0.14511669106297134,1,boundary
0.4477581850691523,0.01735821126342016,1,boundary
0.4500636076158003,0.1448300632261661,1,boundary
0.4513226823485533,0.01738150139361328,1,boundary
0.45329607840600733,0.14454343538936085,1,boundary
0.4548871796279542,0.0174047915238064,1,boundary
0.45706014551050445,0.14367960030342525,1,boundary
0.45845167690735517,0.017428081653999523,1,boundary
0.4608242126150015,0.14281576521748965,1,boundary
0.4626550086342852,0.016969711393311132,1,boundary
0.4645882797194986,0.14195193013155405,1,boundary
0.4668583403612152,0.016511341132622738,1,boundary
0.4681527769988991,0.141287664870715,1,boundary
0.47106167208814526,0.016052970871934347,1,boundary
0.4717172742782997,0.14062339960987597,1,boundary
0.47509261452357004,0.01490092969715099,1,boundary
0.47528177155770024,0.1399591343490369,1,boundary
0.47884626883710074,0.13929486908819785,1,boundary
0.47912355695899483,0.013748888522367633,1,boundary
0.4820004607236923,0.13788081641274322,1,boundary
0.4831544993944196,0.012596847347584273,1,boundary
0.4851546526102838,0.13646676373728858,1,boundary
0.4869750110407567,0.012588795714943042,1,boundary
0.48830884449687534,0.13505271106183395,1,boundary
0.49079552268709375,0.012580744082301809,1,boundary
0.4926378235640602,0.13401066161568542,1,boundary
0.4946160343334308,0.012572692449660578,1,boundary
0.49696680263124504,0.13296861216953693,1,boundary
0.498137465650199,0.012752678134339597,1,boundary
0.5016588969669672,0.012932663819018617,1,boundary
0.5012957816984299,0.1319265627233884,1,boundary
0.5051803282837354,0.013112649503697636,1,boundary
0.5054274626652486,0.13081169954629893,1,boundary
0.508661939406889,0.013694028608289685,1,boundary
0.5095591436320672,0.12969683636920945,1,boundary
0.5121435505300425,0.014275407712881735,1,boundary
0.5136908245988859,0.12858197319211997,1,boundary
0.515625161653196,0.014856786817473783,1,boundary
0.516540835743954,0.017802623321224863,1,boundary
0.5169962243644082,0.13050020149119865,1,boundary
0.5174565098347121,0.020748459824975942,1,boundary
0.5203016241299304,0.13241842979027732,1,boundary
0.5213404297205682,0.022319863051043498,1,boundary
0.5238659115909758,0.13493455855781245,1,boundary
0.5252243496064243,0.02389126627711105,1,boundary
0.5274301990520212,0.13745068732534757,1,boundary
0.5288153899050856,0.02323679683416954,1,boundary
0.531759178119206,0.13849273677149612,1,boundary
0.5324064302037469,0.02258232739122803,1,boundary
0.5359974705024082,0.02192785794828652,1,boundary
0.5360881571863908,0.13953478621764465,1,boundary
0.5395885108010695,0.02127338850534501,1,boundary
0.5404171362535757,0.1405768356637932,1,boundary
0.5438820991759076,0.021378370776090127,1,boundary
0.5447461153207606,0.14120565129840082,1,boundary
0.5481756875507455,0.021483353046835248,1,boundary
0.5490750943879454,0.14183446693300847,1,boundary
0.5524692759255836,0.021588335317580365,1,boundary
0.5534040734551303,0.1424632825676161,1,boundary
0.5569394829834409,0.02137180188694662,1,boundary
0.556862649741527,0.1417599266988529,1,boundary
0.5603212260279236,0.1410565708300897,1,boundary
0.5614096900412983,0.02115526845631287,1,boundary
0.5637798023143201,0.1403532149613265,1,boundary
0.5658798970991555,0.020938735025679125,1,boundary
0.5672383786007168,0.1396498590925633,1,boundary
0.5689891257305297,0.01956964560544179,1,boundary
0.5709992366354828,0.13905806163137358,1,boundary
0.5720983543619039,0.01820055618520446,1,boundary
0.5747600946702487,0.13846626417018387,1,boundary
0.5752075829932781,0.016831466764967124,1,boundary
0.5755968309397945,0.013865393411487098,1,boundary
0.5759860788863109,0.010899320058007072,1,boundary
0.5782081021825158,0.008353890150204277,1,boundary
0.5785209527050147,0.13787446670899414,1,boundary
0.5804301254787209,0.005808460242401482,1,boundary
0.5822818107397807,0.1372826692478044,1,boundary
0.5837705086112024,0.004788262724769119,1,boundary
0.5862909362485824,0.1361225764403798,1,boundary
0.587110891743684,0.003768065207136755,1,boundary
0.5904512748761656,0.0027478676895043913,1,boundary
0.590300061757384,0.13496248363295524,1,boundary
0.5940741139899911,0.0018319117930029275,1,boundary
0.5943091872661858,0.13380239082553064,1,boundary
0.5976969531038165,0.0009159558965014638,1,boundary
0.5978488376072348,0.13324243134934924,1,boundary
0.5997686166930357,0.05375662236775429,1,boundary
0.6005278619912868,0.051546625805701796,1,boundary
0.6013197922176421,0.0,1,boundary
0.6012871072895379,0.0493366292436493,1,boundary
0.601388487948284,0.13268247187316787,1,boundary
0.6035617460441428,0.054336509957836426,1,boundary
0.6049426313314675,0.0007904036084947644,1,boundary
0.6049281382893331,0.13212251239698647,1,boundary
0.6050511743940356,0.04808609655523839,1,boundary
0.60735487539525,0.05491639754791856,1,boundary
0.608565470445293,0.0015808072169895288,1,boundary
0.608815241498533,0.04683556386682748,1,boundary
0.6092884746230705,0.13151233560197778,1,boundary
0.6111480047463571,0.0554962851380007,1,boundary
0.6121883095591184,0.0023712108254842932,1,boundary
0.6125793086030307,0.04558503117841657,1,boundary
0.6136488109568079,0.13090215880696912,1,boundary
0.6149411340974642,0.05607617272808284,1,boundary
0.6157159903557852,0.005028822016582583,1,boundary
0.6163035878332144,0.0429999755031337,1,boundary
0.6172206644396887,0.13082065478906266,1,boundary
0.6192436711524519,0.007686433207680873,1,boundary
0.619474162868733,0.057042916734270005,1,boundary
0.6200278670633982,0.04041491982785083,1,boundary
0.6207925179225695,0.13073915077115622,1,boundary
0.6215772522534257,0.010600060712367057,1,boundary
0.6229547285921914,0.039242110345210295,1,boundary
0.6239108333543997,0.013513688217053243,1,boundary
0.6240071916400017,0.05800966074045718,1,boundary
0.6243643714054504,0.13065764675324976,1,boundary
0.6256858407177045,0.016448788387782694,1,boundary
0.6258815901209845,0.03806930086256975,1,boundary
0.6274608480810093,0.019383888558512148,1,boundary
0.6279362248883312,0.1305761427353433,1,boundary
0.628695621256282,0.022339756387157628,1,boundary
0.6285402204112706,0.05897640474664435,1,boundary
0.6288084516497777,0.03689649137992922,1,boundary
0.6299303944315546,0.02529562421580311,1,boundary
0.6299494694443784,0.034077094603080435,1,boundary
0.6305104408352669,0.028276661021017377,1,boundary
0.6310904872389791,0.03125769782623165,1,boundary
0.631184618816163,0.13241041352366406,1,boundary
0.6325493459200735,0.06013649755406894,1,boundary
0.6344330127439948,0.13424468431198483,1,boundary
0.6365584714288763,0.06129659036149353,1,boundary
0.6374909398951321,0.13553226606624313,1,boundary
0.6405675969376793,0.06245668316891812,1,boundary
0.6405488670462693,0.13681984782050144,1,boundary
0.6436067941974066,0.13810742957475974,1,boundary
0.6440528191840176,0.06342342717510527,1,boundary
0.644431554524362,0.028898358302227527,1,boundary
0.646461716937355,0.026043104386156597,1,boundary
0.6470884053205598,0.13852566606385605,1,boundary
0.6475230519485269,0.030596314239053096,1,boundary
0.647538041430356,0.06439017118129242,1,boundary
0.648491879350348,0.023187850470085664,1,boundary
0.6504622388219081,0.020260260016155326,1,boundary
0.6505700164437129,0.1389439025529524,1,boundary
0.6506145493726918,0.032294270175878666,1,boundary
0.6510232636766943,0.06535691518747958,1,boundary
0.6524325982934681,0.017332669562224987,1,boundary
0.6541442510108066,0.03324459886707175,1,boundary
0.6540516275668661,0.1393621390420487,1,boundary
0.6556018175956921,0.06506689198562343,1,boundary
0.6570194890201746,0.01680610366150461,1,boundary
0.6576739526489216,0.03419492755826483,1,boundary
0.6577237054667138,0.14129407773075942,1,boundary
0.66018037151469,0.06477686878376729,1,boundary
0.6612036542870364,0.03514525624945791,1,boundary
0.6616063797468811,0.01627953776078423,1,boundary
0.6613957833665614,0.14322601641947014,1,boundary
0.6634598024024428,0.018682608104608114,1,boundary
0.6632584396725205,0.037789450822577425,1,boundary
0.6642094366989189,0.14547476046704794,1,boundary
0.6647589254336879,0.06448684558191113,1,boundary
0.6653132250580046,0.021085678448431996,1,boundary
0.6653132250580046,0.04043364539569694,1,boundary
0.6664733178654292,0.04274230008398746,1,boundary
0.6670230900312765,0.14772350451462576,1,boundary
0.6676334106728539,0.04505095477227798,1,boundary
0.6686896191787591,0.02239780577454573,1,boundary
0.6693374793526857,0.06419682238005499,1,boundary
0.6710322155400782,0.1473368069121509,1,boundary
0.6716937354988399,0.04624784689487539,1,boundary
0.6720660132995137,0.023709933100659466,1,boundary
0.6728783336695041,0.06154407293445756,1,boundary
0.6750413410488798,0.14695010930967603,1,boundary
0.6754424074202682,0.0250220604267732,1,boundary
0.675754060324826,0.04744473901747281,1,boundary
0.6763795541770696,0.027989369596567684,1,boundary
0.6764191879863225,0.05889132348886012,1,boundary
0.677316700933871,0.030956678766362173,1,boundary
0.6774949719707508,0.05031111229828503,1,boundary
0.6778275358014991,0.05603440453397868,1,boundary
0.6792358836166758,0.05317748557909724,1,boundary
0.6790504665576815,0.14656341170720116,1,boundary
0.6810178110400291,0.032785567278545015,1,boundary
0.6822943903588355,0.14723251036246254,1,boundary
0.6847189211461872,0.03461445579072786,1,boundary
0.6855383141599897,0.1479016090177239,1,boundary
0.6884186701912602,0.0355020277391317,1,boundary
0.6887822379611437,0.14857070767298527,1,boundary
0.6921184192363334,0.036389599687535544,1,boundary
0.6931112170283286,0.14889734413363806,1,boundary
0.6958181682814065,0.03727717163593938,1,boundary
0.6974401960955136,0.14922398059429084,1,boundary
0.7002358271013528,0.037626573881133024,1,boundary
0.7017691751626984,0.14955061705494363,1,boundary
0.7046534859212991,0.037975976126326666,1,boundary
0.7048070752674704,0.15211733920705847,1,boundary
0.7078449753722424,0.1546840613591733,1,boundary
0.7090711447412453,0.0383253783715203,1,boundary
0.7106824197763906,0.15621883644589377,1,boundary
0.7134888035611916,0.03867478061671394,1,boundary
0.7135198641805387,0.15775361153261425,1,boundary
0.7163573085846868,0.1592883866193347,1,boundary
0.7172593492300864,0.03897297961210149,1,boundary
0.7196411579325332,0.16065076327798583,1,boundary
0.7210298948989811,0.03927117860748904,1,boundary
0.7229250072803797,0.16201313993663694,1,boundary
0.7248004405678758,0.03956937760287659,1,boundary
0.7262088566282261,0.16337551659528807,1,boundary
0.7285709862367706,0.03986757659826414,1,boundary
0.730537835695411,0.1642731157078937,1,boundary
0.732758737313284,0.040961746854978574,1,boundary
0.7348668147625959,0.16517071482049933,1,boundary
0.7369464883897973,0.042055917111693,1,boundary
0.7391957938297807,0.16606831393310498,1,boundary
0.7411342394663106,0.04315008736840743,1,boundary
0.7434006226491874,0.1661405390998764,1,boundary
0.745321990542824,0.044244257625121915,1,boundary
0.7476054514685941,0.16621276426664783,1,boundary
0.7495097416193375,0.045338427881836396,1,boundary
0.7518102802880008,0.16628498943341924,1,boundary
0.7536974926958508,0.04643259813855088,1,boundary
0.7559090711739116,0.049070765278785955,1,boundary
0.755839725630948,0.16705088551428474,1,boundary
0.7581206496519722,0.05170893241902104,1,boundary
0.7598691709738952,0.16781678159515023,1,boundary
0.7600271669757188,0.05463897708987393,1,boundary
0.7619336842994654,0.05756902176072683,1,boundary
0.7632174221961364,0.0605230072897948,1,boundary
0.7638986163168424,0.16858267767601573,1,boundary
0.7645011600928074,0.06347699281886278,1,boundary
0.7659295763162428,0.06642541663031892,1,boundary
0.7673579925396783,0.06937384044177505,1,boundary
0.7678874219914986,0.16975026960752457,1,boundary
0.7712407818677174,0.07113567943875726,1,boundary
0.7718762276661549,0.1709178615390334,1,boundary
0.7751235711957566,0.07289751843573945,1,boundary
0.7758650333408111,0.17208545347054224,1,boundary
0.7779330152962541,0.07553462679390571,1,boundary
0.7788442836347867,0.17358053260976825,1,boundary
0.7807424593967517,0.07817173515207199,1,boundary
0.7821925754060324,0.08111932478135439,1,boundary
0.7818235339287622,0.17507561174899422,1,boundary
0.7836426914153132,0.08406691441063681,1,boundary
0.7848027842227379,0.17657069088822022,1,boundary
0.7869857834498131,0.08542701366464112,1,boundary
0.7880897138437742,0.17759294326329123,1,boundary
0.790328875484313,0.08678711291864544,1,boundary
0.7913766434648105,0.17861519563836223,1,boundary
0.7936719675188129,0.08814721217264974,1,boundary
0.7946635730858469,0.17963744801343323,1,boundary
0.7964966774746294,0.09097192212846623,1,boundary
0.797839652429446,0.18224196118282301,1,boundary
0.7993213874304458,0.09379663208428272,1,boundary
0.801015731773045,0.1848464743522128,1,boundary
0.8030609102131206,0.09637606205953292,1,boundary
0.80422178991636,0.1851428498924205,1,boundary
0.8068004329957955,0.09895549203478313,1,boundary
0.8074278480596748,0.1854392254326282,1,boundary
0.8099044298204465,0.10176946565757805,1,boundary
0.8106339062029898,0.1857356009728359,1,boundary
0.8130084266450975,0.10458343928037298,1,boundary
0.8136918333541271,0.18647334250912398,1,boundary
0.8162979854491823,0.10562239373974107,1,boundary
0.8167497605052643,0.1872110840454121,1,boundary
0.819587544253267,0.10666134819910918,1,boundary
0.8198076876564016,0.18794882558170017,1,boundary
