x,y,region,classification
0.0,0.7031039136302294,1,boundary
0.0034095537016961843,0.6842105263157895,1,boundary
0.0035163030346370577,0.6987641959021776,1,boundary
0.004666888667433576,0.6808372456343983,1,boundary
0.005924223633170969,0.677463964953007,1,boundary
0.006272692396500147,0.6960078065403146,1,boundary
0.006317798199391224,0.7000112837333748,1,boundary
0.007788232580257832,0.6742498898587014,1,boundary
0.007640536978439653,0.7094847662768635,1,boundary
0.009029081758363236,0.6932514171784514,1,boundary
0.00948143563643959,0.7062588383343639,1,boundary
0.009652241527344696,0.6710358147643958,1,boundary
0.009886857073884528,0.6868236320911858,1,boundary
0.011322334294439528,0.7030329103918642,1,boundary
0.012493830479830605,0.709851551956815,1,boundary
0.012783434878395165,0.7259343110219822,1,boundary
0.014635197793975,0.728744939271255,1,boundary
0.01599432502693377,0.6680161943319838,1,boundary
0.015539824240258255,0.7231779216601191,1,boundary
0.0167635181544372,0.7355356507965698,1,boundary
0.018296213602121345,0.720421532298256,1,boundary
0.01894254426069998,0.709851551956815,1,boundary
0.02088214844220756,0.717577719903171,1,boundary
0.02244303880780315,0.6653171390013495,1,boundary
0.023468083282293776,0.714733907508086,1,boundary
0.023226559468998334,0.7354925775978407,1,boundary
0.026899812741947353,0.7354925775978407,1,boundary
0.028885373012428668,0.6625989046018489,1,boundary
0.030573066014896375,0.7354925775978407,1,boundary
0.031810187081410854,0.6603488543655253,1,boundary
0.034331124431593425,0.7313771747751268,1,boundary
0.03473500115039304,0.6580988041292016,1,boundary
0.035749477068135416,0.7279345306406091,1,boundary
0.0371678297046774,0.7244918865060914,1,boundary
0.03758874607663069,0.6556350970713485,1,boundary
0.040442491002868335,0.6531713900134953,1,boundary
0.04343837421459505,0.6511349965987012,1,boundary
0.04323566033617451,0.7233468286099866,1,boundary
0.04643425742632176,0.6490986031839072,1,boundary
0.04921374342169292,0.6464116497700912,1,boundary
0.049540784809082465,0.7256142080548578,1,boundary
0.05199322941706409,0.6437246963562753,1,boundary
0.054993138116241624,0.6417004048582996,1,boundary
0.05539041294704684,0.7228804943071282,1,boundary
0.057993046815419155,0.6396761133603239,1,boundary
0.060988094327817016,0.6376372075631447,1,boundary
0.061913739913487545,0.7253552382776175,1,boundary
0.06398314184021488,0.6355983017659655,1,boundary
0.06448991278744352,0.7376556333828395,1,boundary
0.0647954480062517,0.7525284443460901,1,boundary
0.06557144067994287,0.7340402379450331,1,boundary
0.06665296857244223,0.7304248425072268,1,boundary
0.06771086930238979,0.7548067322945026,1,boundary
0.06840683154601929,0.7485835189427523,1,boundary
0.0693520239030765,0.6323062593876647,1,boundary
0.06926754183413675,0.7421557338554866,1,boundary
0.07062629059852789,0.757085020242915,1,boundary
0.07356049744035417,0.7548632077186801,1,boundary
0.07389834914904869,0.6364793157796688,1,boundary
0.07649470428218044,0.7526413951944453,1,boundary
0.07682316321803087,0.6342292655433452,1,boundary
0.07974797728701305,0.6319792153070216,1,boundary
0.08129763892163047,0.6286039171764788,1,boundary
0.08149777289093074,0.747707109690651,1,boundary
0.0828473005562479,0.6252286190459359,1,boundary
0.08419682822156503,0.621750675831739,1,boundary
0.08554635588688217,0.6182727326175421,1,boundary
0.08763878548880012,0.7456821731916615,1,boundary
0.08948696700405026,0.6127935319327644,1,boundary
0.09246891824038926,0.6107152544953971,1,boundary
0.09240602763756905,0.748987854251012,1,boundary
0.09416816739109887,0.8159395920045551,1,boundary
0.09476543606342391,0.8205128205128205,1,boundary
0.09545086947672826,0.6086369770580297,1,boundary
0.09535901810977294,0.7925387081068314,1,boundary
0.09525537230025907,0.812327108205648,1,boundary
0.09585079765959612,0.7964565747751859,1,boundary
0.09634257720941927,0.8003744414435404,1,boundary
0.09634257720941927,0.8045445329251406,1,boundary
0.09634257720941927,0.8087146244067409,1,boundary
0.09848697108547275,0.6067214931482893,1,boundary
0.09930363780095296,0.7503373819163293,1,boundary
0.09958468463284828,0.7913662639686381,1,boundary
0.10134557658738526,0.8182088764654888,1,boundary
0.10152307269421722,0.6048060092385489,1,boundary
0.10216591172157298,0.7804522144041914,1,boundary
0.10298140794776967,0.6013838714632571,1,boundary
0.10315904050722975,0.7770095702696738,1,boundary
0.10415216929288652,0.7735669261351562,1,boundary
0.10443974320132213,0.5979617336879655,1,boundary
0.10443974320132213,0.7955365468432033,1,boundary
0.10512450968765472,0.7698955304097538,1,boundary
0.10578927086663928,0.5944837904737688,1,boundary
0.10576156683526576,0.75300873321559,1,boundary
0.10609685008242291,0.7662241346843514,1,boundary
0.10713879853195642,0.591005847259572,1,boundary
0.10729258813984821,0.7626673155690651,1,boundary
0.10713879853195642,0.8199178712352747,1,boundary
0.10848832619727354,0.5875279040453752,1,boundary
0.10848832619727351,0.7591104964537787,1,boundary
0.10835238927377551,0.7839396366257597,1,boundary
