x,y,region,classification
0.3281519861830743,0.033689065353677314,1,boundary
0.3283468946949252,0.5066749909031656,1,boundary
0.33015628691861626,0.036626583627959654,1,boundary
0.3311425783204609,0.2186994260873422,1,boundary
0.3311802002723161,0.2401233372459523,1,boundary
0.3321605876541583,0.039564101902241994,1,boundary
0.3318779234554456,0.5073994566239624,1,boundary
0.33416488838970027,0.042501620176524334,1,boundary
0.3342637046241754,0.22080244810064037,1,boundary
0.33531952517113844,0.24106941275473015,1,boundary
0.3357125077495585,0.5092190725818634,1,boundary
0.33673021025980104,0.04535479466608393,1,boundary
0.3373848309278899,0.22290547011393858,1,boundary
0.33929553212990177,0.04820796915564353,1,boundary
0.33945885006996085,0.24201548826350802,1,boundary
0.3395470920436715,0.5110386885397644,1,boundary
0.3405059572316044,0.22500849212723675,1,boundary
0.3411590952107166,0.23938219341963163,1,boundary
0.34186085400000255,0.05106114364520312,1,boundary
0.34185716665181226,0.22804419599545078,1,boundary
0.34285934035147225,0.23674889857575526,1,boundary
0.3432083760720201,0.23107989986366484,1,boundary
0.34338167633778444,0.5128583044976655,1,boundary
0.3439257104796563,0.05398955798323338,1,boundary
0.344559585492228,0.23411560373187887,1,boundary
0.34599056695931,0.05691797232126363,1,boundary
0.34749821887541105,0.5144023513603153,1,boundary
0.3480554234389638,0.059846386659293885,1,boundary
0.3486172598401382,0.06300076468055174,1,boundary
0.34917909624131266,0.06615514270180961,1,boundary
0.34974093264248707,0.06930952072306747,1,boundary
0.35105671494360907,0.07235055069598863,1,boundary
0.35161476141303766,0.5159463982229653,1,boundary
0.35237249724473113,0.07539158066890977,1,boundary
0.35368827954585313,0.07843261064183094,1,boundary
0.35573130395066427,0.5174904450856151,1,boundary
0.35625360141595375,0.08128578513139041,1,boundary
0.3588189232860544,0.08413895962094987,1,boundary
0.3598662327034286,0.5190165223630971,1,boundary
0.361384245156155,0.08699213411050935,1,boundary
0.36344910163580874,0.08992054844853956,1,boundary
0.36400116145619293,0.5205425996405791,1,boundary
0.3655139581154624,0.09284896278656977,1,boundary
0.3675788145951161,0.09577737712459998,1,boundary
0.36813609020895727,0.5220686769180611,1,boundary
0.36939343837954636,0.09874341138686556,1,boundary
0.37120806216397656,0.10170944564913113,1,boundary
0.37215414638053324,0.5237089784546264,1,boundary
0.3730226859484068,0.10467547991139671,1,boundary
0.37476123795524185,0.10765295078671965,1,boundary
0.37649978996207684,0.11063042166204257,1,boundary
0.37617220255210926,0.5253492799911915,1,boundary
0.3782383419689119,0.1136078925373655,1,boundary
0.3799654576856649,0.1165870827418356,1,boundary
0.3801902587236852,0.5269895815277568,1,boundary
0.3816925734024179,0.11956627294630572,1,boundary
0.38341968911917096,0.12254546315077582,1,boundary
0.3844140144682264,0.5284288446250509,1,boundary
0.38564812544409727,0.12544928493354435,1,boundary
0.3878765617690236,0.1283531067163129,1,boundary
0.3886377702127676,0.5298681077223452,1,boundary
0.3901049980939499,0.1312569284990814,1,boundary
0.39306612833481525,0.1339302061204879,1,boundary
0.3928615259573087,0.5313073708196393,1,boundary
0.39602725857568055,0.1366034837418944,1,boundary
0.39699692097677797,0.5328329923959777,1,boundary
0.3989883888165459,0.1392767613633009,1,boundary
0.4011323159962472,0.5343586139723161,1,boundary
0.4018039433818701,0.14209231592862506,1,boundary
0.4046194979471942,0.1449078704939492,1,boundary
0.40526771101571646,0.5358842355486545,1,boundary
0.4074350525125184,0.14772342505927338,1,boundary
0.4085017983679264,0.5368989140123419,1,boundary
0.4103961827533837,0.15039670268067987,1,boundary
0.4117358857201363,0.5379135924760294,1,boundary
0.41335731299424905,0.15306998030208635,1,boundary
0.4149699730723462,0.538928270939717,1,boundary
0.41631844323511435,0.15574325792349283,1,boundary
0.4182040604245561,0.5399429494034044,1,boundary
0.41888376510521497,0.1585964324130523,1,boundary
0.4214490869753156,0.16144960690261173,1,boundary
0.4218136670800751,0.5405906177971868,1,boundary
0.4240144088454162,0.1643027813921712,1,boundary
0.4254232737355941,0.5412382861909691,1,boundary
0.4263294980202934,0.16719357580596605,1,boundary
0.42864458719517057,0.17008437021976094,1,boundary
0.4290328803911131,0.5418859545847515,1,boundary
0.4309596763700478,0.1729751646335558,1,boundary
0.4326424870466321,0.5425336229785339,1,boundary
0.4332747655449249,0.17586595904735064,1,boundary
0.43558985471980205,0.17875675346114545,1,boundary
0.4369147784728193,0.5425336229785339,1,boundary
0.43790494389467916,0.18164754787494028,1,boundary
0.44047026576477993,0.18450072236449985,1,boundary
0.44118706989900647,0.5425336229785339,1,boundary
0.44303558763488066,0.18735389685405943,1,boundary
0.44560090950498144,0.190207071343619,1,boundary
0.4454593613251937,0.5425336229785339,1,boundary
0.4485620397458468,0.19288034896502554,1,boundary
0.4497316527513809,0.5425336229785339,1,boundary
0.4515231699867122,0.19555362658643205,1,boundary
0.4540039441775713,0.5425336229785339,1,boundary
0.4544843002275776,0.1982269042078386,1,boundary
