x,y,region,classification
0.028133097488047785,0.2750102426244416,1,boundary
0.028383475585711016,0.2956838407765397,1,boundary
0.028074735043148565,0.2992564749910886,1,boundary
0.028525297396497982,0.27832880779392544,1,boundary
0.028692216128273468,0.29211120656199085,1,boundary
0.02892278219374704,0.11585587793800839,1,boundary
0.028917497304948178,0.28164737296340925,1,boundary
0.029000956670835923,0.28853857234744196,1,boundary
0.029309697213398374,0.28496593813289306,1,boundary
0.02954588910974032,0.30248116486539633,1,boundary
0.031017043176332075,0.305705854739704,1,boundary
0.03150589098007621,0.11296402860911678,1,boundary
0.03248819724292383,0.30893054461401176,1,boundary
0.0330145837241478,0.459061547639003,1,boundary
0.03339289348833916,0.4626133577523003,1,boundary
0.033959351309515586,0.3121552344883195,1,boundary
0.03363702755659886,0.4557465338469713,1,boundary
0.033771203252530524,0.4661651678655976,1,boundary
0.034088999766405385,0.11007217928022517,1,boundary
0.034249545894397604,0.3538310005314255,1,boundary
0.03425947138904992,0.4524315200549396,1,boundary
0.034149513016721894,0.4697169779788949,1,boundary
0.03452782278091326,0.4732687880921922,1,boundary
0.03495812158342344,0.3155213226375856,1,boundary
0.03486702697952251,0.35035078138446385,1,boundary
0.03488191522150097,0.4491165062629079,1,boundary
0.03548450806464741,0.34687056223750223,1,boundary
0.03550435905395203,0.4458014924708762,1,boundary
0.03595689185733131,0.3188874107868517,1,boundary
0.03610198914977232,0.3433903430905406,1,boundary
0.0357517531651096,0.3567189555549547,1,boundary
0.035953607899641936,0.5058653899674269,1,boundary
0.03695566213123917,0.3222534989361177,1,boundary
0.036719470234897224,0.33991012394357895,1,boundary
0.03711855639694427,0.10796884427737362,1,boundary
0.03733695132002213,0.3327648555144814,1,boundary
0.03702821077745967,0.33633748972903016,1,boundary
0.03725396043582159,0.3596069105784838,1,boundary
0.03697053679072549,0.4757115021020044,1,boundary
0.03764569186258458,0.3291922212999326,1,boundary
0.03795443240514703,0.3256195870853838,1,boundary
0.03830625728139292,0.5035594368418373,1,boundary
0.038756167706533576,0.36249486560201294,1,boundary
0.03868755075434941,0.3922161263183916,1,boundary
0.03877153101432811,0.4437692826807499,1,boundary
0.03912175225217372,0.3889755982435814,1,boundary
0.03941325080053772,0.47815421611181663,1,boundary
0.03932261179138378,0.5053779644729346,1,boundary
0.03955595374999803,0.3857350701687713,1,boundary
0.04014811302748317,0.10586550927452207,1,boundary
0.04025837497724557,0.3653828206255421,1,boundary
0.04029987041934584,0.36885061897394433,1,boundary
0.04034136586144611,0.37231841732234655,1,boundary
0.04038286130354638,0.37578621567074877,1,boundary
0.03999015524782234,0.38249454209396117,1,boundary
0.04035671442242353,0.3953815461319809,1,boundary
0.04042435674564665,0.379254014019151,1,boundary
0.04065890666314391,0.5012534837162479,1,boundary
0.04202587809049765,0.39854696594557015,1,boundary
0.042038702974704203,0.4417370728906236,1,boundary
0.041855964810349956,0.4805969301216289,1,boundary
0.04269161568312563,0.5048905389784424,1,boundary
0.043177669658022055,0.1037621742716705,1,boundary
0.04296906772474838,0.41734242690583306,1,boundary
0.0430115560448949,0.49894753059065833,1,boundary
0.043695041758571765,0.40171238575915946,1,boundary
0.043767446958714214,0.4131875531281383,1,boundary
0.04456582619268005,0.4090326793504435,1,boundary
0.04429867882016219,0.4830396441314411,1,boundary
0.044565060471783116,0.48644012746484805,1,boundary
0.044831442123404036,0.4898406107982549,1,boundary
0.04536420542664588,0.4048778055727488,1,boundary
0.04525421702476403,0.4202489341826166,1,boundary
0.04530587493508029,0.43970486310049733,1,boundary
0.045097823775024956,0.49324109413166184,1,boundary
0.04536420542664588,0.49664157746506876,1,boundary
0.04620722628856094,0.10165883926881895,1,boundary
0.04606061957486747,0.5044031134839501,1,boundary
0.04753936632477969,0.4231554414594002,1,boundary
0.04857304689545637,0.43767265331037103,1,boundary
0.0493458964545615,0.09939967014379814,1,boundary
0.04899020313856936,0.4338024184523086,1,boundary
0.04940735938168235,0.4299321835942462,1,boundary
0.04982451562479534,0.42606194873618375,1,boundary
0.04988585134050581,0.5045915087716236,1,boundary
0.052484566620562056,0.0971405010187773,1,boundary
0.053711083106144156,0.5047799040592971,1,boundary
0.05562323678656262,0.09488133189375647,1,boundary
0.0575363148717825,0.5049682993469706,1,boundary
0.05876190695256318,0.09262216276873565,1,boundary
0.06136154663742084,0.5051566946346442,1,boundary
0.06195605529644331,0.0904609789707985,1,boundary
0.06515020364032345,0.08829979517286132,1,boundary
0.06507516644200671,0.5063718065974941,1,boundary
0.06834435198420358,0.08613861137492415,1,boundary
0.06878878624659257,0.5075869185603441,1,boundary
0.07153850032808372,0.083977427576987,1,boundary
0.07250240605117844,0.5088020305231942,1,boundary
0.07523042162143606,0.08269540829258631,1,boundary
0.07621602585576431,0.5100171424860441,1,boundary
0.07892234291478839,0.08141338900818562,1,boundary
0.080106248601105,0.5103314414853882,1,boundary
0.08261426420814073,0.08013136972378494,1,boundary
0.0839964713464457,0.5106457404847323,1,boundary
0.08630618550149308,0.07884935043938426,1,boundary
0.08788669409178639,0.5109600394840764,1,boundary
0.09022619858473732,0.07920514809609758,1,boundary
0.09177691683712708,0.5112743384834205,1,boundary
0.09414621166798157,0.0795609457528109,1,boundary
0.09584509210160484,0.5118918195685455,1,boundary
0.0980662247512258,0.07991674340952423,1,boundary
0.09991326736608261,0.5125093006536705,1,boundary
0.10198623783447004,0.08027254106623755,1,boundary
0.10398144263056038,0.5131267817387954,1,boundary
0.10451823798285867,0.08346713443418018,1,boundary
0.10705023813124728,0.08666172780212279,1,boundary
0.10804961789503814,0.5137442628239204,1,boundary
0.10958223827963591,0.08985632117006542,1,boundary
0.11145530322108217,0.5130619065430655,1,boundary
0.1124898682138729,0.09209148428254524,1,boundary
0.1148609885471262,0.5123795502622106,1,boundary
0.11539749814810989,0.09432664739502505,1,boundary
0.11830512808234687,0.09656181050750486,1,boundary
0.11826667387317022,0.5116971939813557,1,boundary
0.12121275801658386,0.09879697361998467,1,boundary
0.12167235919921425,0.5110148377005008,1,boundary
0.12291039563670864,0.10185853846153417,1,boundary
0.12460803325683342,0.10492010330308368,1,boundary
0.1253541920974086,0.509844750725981,1,boundary
0.12630567087695818,0.10798166814463318,1,boundary
0.12800330849708297,0.11104323298618268,1,boundary
0.12802914908115798,0.11470054742629264,1,boundary
0.128054989665233,0.1183578618664026,1,boundary
0.12808083024930803,0.12201517630651255,1,boundary
0.12810667083338304,0.1256724907466225,1,boundary
0.1290328924610704,0.1290602948259967,1,boundary
0.129036024995603,0.5086746637514612,1,boundary
0.12995911408875777,0.1324480989053709,1,boundary
0.13088533571644512,0.13583590298474513,1,boundary
0.13181155734413247,0.13922370706411932,1,boundary
0.13271785789379736,0.5075045767769413,1,boundary
0.13335526005694473,0.14242668100831893,1,boundary
0.134898962769757,0.14562965495251853,1,boundary
0.13644266548256923,0.14883262889671814,1,boundary
0.13639969079199174,0.5063344898024215,1,boundary
0.1379863681953815,0.15203560284091774,1,boundary
0.1403434944221368,0.1546676556351877,1,boundary
0.14029306067234995,0.5066432303449839,1,boundary
0.14270062064889213,0.15729970842945762,1,boundary
0.14418643055270816,0.5069519708875463,1,boundary
0.14505774687564746,0.15993176122372757,1,boundary
0.14741487310240278,0.16256381401799752,1,boundary
0.14807980043306637,0.5072607114301088,1,boundary
0.15124437797352897,0.16236787158917937,1,boundary
0.15197317031342458,0.5075694519726712,1,boundary
0.15507388284465515,0.16217192916036122,1,boundary
0.15587366283178694,0.5072732914037346,1,boundary
0.15890338771578133,0.16197598673154304,1,boundary
0.15977415535014927,0.5069771308347978,1,boundary
0.1627328925869075,0.16178004430272488,1,boundary
0.1636746478685116,0.506680970265861,1,boundary
0.16519099668077467,0.1591719490594564,1,boundary
0.16764910077464182,0.15656385381618793,1,boundary
0.16757514038687396,0.5063848096969243,1,boundary
0.16944836976740416,0.5032848242976741,1,boundary
0.17010720486850897,0.15395575857291943,1,boundary
0.17132159914793435,0.5001848388984238,1,boundary
0.17256530896237612,0.15134766332965094,1,boundary
0.17318279004750103,0.1442023949005532,1,boundary
0.17287404950493857,0.14777502911510207,1,boundary
0.17319482852846455,0.4970848534991736,1,boundary
0.1734915305900635,0.14062976068600433,1,boundary
0.17380027113262594,0.13705712647145546,1,boundary
0.17506805790899474,0.4939848680999233,1,boundary
0.1761503197137551,0.13409551541176973,1,boundary
0.17822065132460596,0.4925145595286275,1,boundary
0.17850036829488425,0.13113390435208397,1,boundary
0.1808504168760134,0.1281722932923982,1,boundary
0.18137324474021715,0.4910442509573316,1,boundary
0.18320046545714255,0.12521068223271248,1,boundary
0.18452583815582838,0.4895739423860358,1,boundary
0.18706518631371927,0.12401793068427559,1,boundary
0.1876784315714396,0.48810363381474,1,boundary
0.1885312590576105,0.4915134069056749,1,boundary
0.18938408654378142,0.4949231799966098,1,boundary
0.19023691402995235,0.49833295308754466,1,boundary
0.19092990717029595,0.12282517913583872,1,boundary
0.19108974151612326,0.5017427261784796,1,boundary
0.1933762055951289,0.5045596500783458,1,boundary
0.19479462802687267,0.12163242758740184,1,boundary
0.1956626696741346,0.5073765739782119,1,boundary
0.1967815154040646,0.12470274340911341,1,boundary
0.19794913375314024,0.5101934978780781,1,boundary
0.19876840278125654,0.127773059230825,1,boundary
0.2002355978321459,0.5130104217779443,1,boundary
0.20075529015844848,0.1308433750525366,1,boundary
0.20274217753564042,0.13391369087424818,1,boundary
0.20402509459880502,0.5135026225820007,1,boundary
0.20589773753496407,0.13512035076972684,1,boundary
0.20781459136546415,0.5139948233860572,1,boundary
0.20905329753428775,0.13632701066520553,1,boundary
0.2116040881321233,0.5144870241901136,1,boundary
0.2122088575336114,0.13753367056068422,1,boundary
0.21536441753293506,0.13874033045616288,1,boundary
0.21539358489878244,0.51497922499417,1,boundary
0.21874320145436355,0.13912816580043708,1,boundary
0.21928695477914065,0.5152879655367325,1,boundary
0.222121985375792,0.1395160011447113,1,boundary
0.22318032465949886,0.515596706079295,1,boundary
0.22550076929722046,0.13990383648898552,1,boundary
0.22707369453985707,0.5159054466218574,1,boundary
0.22887955321864895,0.14029167183325972,1,boundary
0.23096706442021528,0.5162141871644199,1,boundary
0.23203511321797257,0.142521010204896,1,boundary
0.23208251543843236,0.5201473807099752,1,boundary
0.23319796645664947,0.5240805742555306,1,boundary
0.23431341747486656,0.5280137678010859,1,boundary
0.2351906732172962,0.14475034857653224,1,boundary
0.23631546386640423,0.531079546086769,1,boundary
0.2383462332166198,0.1469796869481685,1,boundary
0.2383175102579419,0.534145324372452,1,boundary
0.2394498683482334,0.10269846232310167,1,boundary
0.2397521887405777,0.10608818814107049,1,boundary
0.24003375339968164,0.09923761129240757,1,boundary
0.24005450913292198,0.1094779139590393,1,boundary
0.24035682952526624,0.11286763977700812,1,boundary
0.2403195566494796,0.537211102658135,1,boundary
0.24061763845112985,0.09577676026171347,1,boundary
0.24065914991761053,0.11625736559497693,1,boundary
0.24120152350257806,0.09231590923101936,1,boundary
0.24150179321594342,0.14920902531980476,1,boundary
0.2417854085540263,0.08885505820032526,1,boundary
0.24232160304101727,0.5402768809438181,1,boundary
0.24276702804426548,0.11929146534931923,1,boundary
0.24442948116767219,0.5433109806981604,1,boundary
0.2449883636870783,0.08670942891680333,1,boundary
0.24487490617092045,0.12232556510366153,1,boundary
0.2451038010594768,0.14849638099954446,1,boundary
0.24653735929432707,0.5463450804525026,1,boundary
0.2469827842975754,0.12535966485800384,1,boundary
0.2481913188201303,0.0845637996332814,1,boundary
0.2487058089030102,0.14778373667928416,1,boundary
0.248645237420982,0.5493791802068448,1,boundary
0.24909066242423034,0.12839376461234614,1,boundary
0.2507531155476369,0.5524132799611872,1,boundary
0.25139427395318226,0.08241817034975947,1,boundary
0.2522318310158217,0.1302999710336877,1,boundary
0.25230781674654357,0.14707109235902385,1,boundary
0.2545972290862343,0.08027254106623755,1,boundary
0.2545262025733708,0.5523169824963065,1,boundary
0.2553729996074131,0.13220617745502927,1,boundary
0.25590982459007694,0.14635844803876355,1,boundary
0.2578249953235833,0.1429118287917465,1,boundary
0.25829928959910464,0.5522206850314257,1,boundary
0.25848667767919664,0.08120568845541806,1,boundary
0.2585141681990045,0.13411238387637084,1,boundary
0.25974016605708955,0.13946520954472946,1,boundary
0.2616553367905959,0.1360185902977124,1,boundary
0.26207237662483845,0.5521243875665451,1,boundary
0.26237612627215895,0.08213883584459859,1,boundary
0.2658454636505723,0.5520280901016644,1,boundary
0.26626557486512126,0.08307198323377912,1,boundary
0.2689271650210157,0.5540393272817231,1,boundary
0.2701550234580836,0.08400513062295964,1,boundary
0.27200886639145905,0.5560505644617818,1,boundary
0.2733105834574072,0.0862344689945959,1,boundary
0.27509056776190244,0.5580618016418405,1,boundary
0.2760973459243867,0.6024567537429331,1,boundary
0.2764661434567308,0.08846380736623216,1,boundary
0.27645728280169246,0.5990536251043147,1,boundary
0.27681721967899825,0.5956504964656963,1,boundary
0.2775370934336098,0.5741840420599142,1,boundary
0.2775370934336098,0.5778490913420506,1,boundary
0.2775370934336098,0.5815141406241869,1,boundary
0.2775370934336098,0.5851791899063232,1,boundary
0.2775370934336098,0.5888442391884596,1,boundary
0.27717715655630404,0.592247367827078,1,boundary
0.27785468128297786,0.5671285404409068,1,boundary
0.2776958873582938,0.5706562912504105,1,boundary
0.27817226913234583,0.5600730388218992,1,boundary
0.27801347520766184,0.5636007896314029,1,boundary
0.27844283938087866,0.6054197282845499,1,boundary
0.27962170345605447,0.09069314573786842,1,boundary
0.2807883328373707,0.6083827028261669,1,boundary
0.28277726345537807,0.09292248410950468,1,boundary
0.2833799801659752,0.06701988131237333,1,boundary
0.28313382629386274,0.6113456773677839,1,boundary
0.2845611086072727,0.07019623149216617,1,boundary
0.2849468664551087,0.030134728160064673,1,boundary
0.2855643475402336,0.03343011717185143,1,boundary
0.28547931975035473,0.6143086519094008,1,boundary
0.2857422370485702,0.073372581671959,1,boundary
0.28618182862535846,0.036725506183638186,1,boundary
0.2863820428525378,0.09286266522483973,1,boundary
0.2867993097104834,0.04002089519542495,1,boundary
0.2869537526188411,0.06632768725675703,1,boundary
0.28692336548986774,0.07654893185175182,1,boundary
0.28735706390519405,0.046629551222867355,1,boundary
0.28729733701477983,0.04994281823852301,1,boundary
0.2872376101243656,0.053256085254178666,1,boundary
0.2871778832339514,0.05656935226983432,1,boundary
0.2874167907956083,0.0433162842072117,1,boundary
0.2881044939311652,0.07972528203154466,1,boundary
0.28834126781261255,0.02846711642873509,1,boundary
0.28837668491701063,0.6166454629260889,1,boundary
0.28948568799749186,0.059360667895064355,1,boundary
0.28947627086008826,0.08297971838753596,1,boundary
0.28998682224969763,0.09280284634017476,1,boundary
0.2905275250717069,0.06563549320114072,1,boundary
0.2908480477890113,0.08623415474352723,1,boundary
0.29127405008366647,0.6189822739427769,1,boundary
0.2917356691701164,0.026799504697405503,1,boundary
0.29179349276103234,0.062151983520294385,1,boundary
0.29221982471793434,0.08948859109951851,1,boundary
0.2935916016468574,0.0927430274555098,1,boundary
0.2941012975245728,0.06494329914552442,1,boundary
0.29417141525032237,0.621319084959465,1,boundary
0.2951300705276202,0.02513189296607592,1,boundary
0.29706878041697826,0.6236558959761531,1,boundary
0.29852447188512404,0.023464281234746337,1,boundary
0.30080297972439474,0.6230660290295184,1,boundary
0.3022311030065566,0.022836900076045753,1,boundary
0.3045371790318112,0.6224761620828836,1,boundary
0.3059377341279892,0.02220951891734517,1,boundary
0.3082713783392277,0.6218862951362487,1,boundary
0.30964436524942174,0.021582137758644586,1,boundary
0.31200557764664416,0.621296428189614,1,boundary
0.3133509963708543,0.020954756599944002,1,boundary
0.3154959735291252,0.6210267092843653,1,boundary
0.31651199877128533,0.01942095396070742,1,boundary
0.31898636941160613,0.6207569903791168,1,boundary
0.3196730011717164,0.017887151321470837,1,boundary
0.3228340035721474,0.016353348682234255,1,boundary
0.3224767652940871,0.6204872714738682,1,boundary
0.32599500597257847,0.014819546042997673,1,boundary
0.3259671611765681,0.6202175525686195,1,boundary
0.327113275645746,0.6242964860616446,1,boundary
0.3282593901149239,0.6283754195546695,1,boundary
0.32953876508469737,0.016363248755809946,1,boundary
0.3294055045841018,0.6324543530476945,1,boundary
0.33054279984314144,0.6355033280033708,1,boundary
0.3316800951021811,0.6385523029590472,1,boundary
0.3330825241968163,0.01790695146862222,1,boundary
0.3328173903612207,0.6416012779147235,1,boundary
0.33395468562026037,0.6446502528703999,1,boundary
0.3366262833089351,0.019450654181434497,1,boundary
0.3371455529213061,0.6455706795338763,1,boundary
0.34017004242105403,0.020994356894246773,1,boundary
0.34033642022235183,0.6464911061973526,1,boundary
0.34352728752339756,0.6474115328608289,1,boundary
0.3442382176855315,0.020994356894246773,1,boundary
0.3467181548244433,0.6483319595243052,1,boundary
0.348306392950009,0.020994356894246773,1,boundary
0.35041531471624465,0.6498259814647438,1,boundary
0.3523745682144864,0.020994356894246773,1,boundary
0.354112474608046,0.6513200034051825,1,boundary
0.3564427434789639,0.020994356894246773,1,boundary
0.3578096344998474,0.652814025345621,1,boundary
0.36027141989151035,0.6550873108738535,1,boundary
0.3605031224774716,0.021598068246834214,1,boundary
0.3627332052831734,0.6573605964020859,1,boundary
0.3645635014759794,0.022201779599421656,1,boundary
0.3651949906748364,0.6596338819303184,1,boundary
0.3676567760664994,0.6619071674585508,1,boundary
0.3686238804744872,0.022805490952009094,1,boundary
0.3706489711868597,0.6640764902053247,1,boundary
0.37268425947299494,0.023409202304596536,1,boundary
0.37364116630722,0.6662458129520984,1,boundary
0.37548542722451256,0.7372724156391355,1,boundary
0.3766211031996855,0.022559764003530467,1,boundary
0.37663336142758025,0.6684151356988721,1,boundary
0.3767737441133063,0.734185010213511,1,boundary
0.3777536475940435,0.7396372165939584,1,boundary
0.37806206100209994,0.7310976047878865,1,boundary
0.37962555654794056,0.670584458445646,1,boundary
0.37935037789089365,0.728010199362262,1,boundary
0.3800218679635744,0.7420020175487814,1,boundary
0.38055794692637607,0.0217103257024644,1,boundary
0.38063869477968737,0.7249227939366375,1,boundary
0.381821625837158,0.6740577441597401,1,boundary
0.38229008833310535,0.7443668185036042,1,boundary
0.38384950625182296,0.7221587082959718,1,boundary
0.3840176951263755,0.6775310298738341,1,boundary
0.38449479065306663,0.020860887401398333,1,boundary
0.3845583087026363,0.7467316194584271,1,boundary
0.3858983942585628,0.749995541968563,1,boundary
0.38621376441559296,0.6810043155879282,1,boundary
0.38706031772395855,0.7193946226553062,1,boundary
0.38723847981448933,0.7532594644786988,1,boundary
0.3884316343797572,0.020011449100332264,1,boundary
0.3885785653704159,0.7565233869888347,1,boundary
0.38878598232437656,0.6842197883501171,1,boundary
0.3899186509263424,0.7597873094989706,1,boundary
0.39027112919609414,0.7166305370146405,1,boundary
0.39120003162479977,0.7125850706755176,1,boundary
0.3913582002331602,0.687435261112306,1,boundary
0.39212893405350535,0.7085396043363945,1,boundary
0.39263893744799117,0.02025717604881089,1,boundary
0.3932759818971442,0.7010332869665774,1,boundary
0.393057836482211,0.7044941379972716,1,boundary
0.3929766240440502,0.7625736962977739,1,boundary
0.3937122727270106,0.6941115849051891,1,boundary
0.3934941273120774,0.6975724359358833,1,boundary
0.3939304181419438,0.6906507338744949,1,boundary
0.39603459716175804,0.7653600830965774,1,boundary
0.3968462405162252,0.020502902997289518,1,boundary
0.3990925702794658,0.7681464698953808,1,boundary
0.40105354358445916,0.020748629945768145,1,boundary
0.4017250736342941,0.7656904110427712,1,boundary
0.40435757698912245,0.7632343521901617,1,boundary
0.40526084665269313,0.020994356894246773,1,boundary
0.4069900803439508,0.7607782933375522,1,boundary
0.40859239515468293,0.0196933297693559,1,boundary
0.4096225836987791,0.7583222344849426,1,boundary
0.41192394365667273,0.018392302644465033,1,boundary
0.41288975565915514,0.7572393078736642,1,boundary
0.4152554921586625,0.017091275519574164,1,boundary
0.4161569276195312,0.7561563812623858,1,boundary
0.4185870406606523,0.015790248394683293,1,boundary
0.4194240995799073,0.7550734546511074,1,boundary
0.4226926211511393,0.015238832264199443,1,boundary
0.42269127154028335,0.753990528039829,1,boundary
0.4249952948339215,0.7568021959535731,1,boundary
0.42679820164162635,0.014687416133715592,1,boundary
0.4272993181275596,0.7596138638673172,1,boundary
0.42856629162868215,0.7788973160030332,1,boundary
0.4296033414211977,0.7624255317810613,1,boundary
0.42940155990022055,0.7754822869259763,1,boundary
0.430236828171759,0.7720672578489194,1,boundary
0.43038804556313226,0.7817669342422443,1,boundary
0.4309037821321134,0.01413600000323174,1,boundary
0.43107209644329747,0.7686522287718623,1,boundary
0.4319073647148359,0.7652371996948054,1,boundary
0.4322097994975823,0.7846365524814554,1,boundary
0.43403155343203237,0.7875061707206663,1,boundary
0.4350093626226004,0.01358458387274789,1,boundary
0.4358533073664825,0.7903757889598774,1,boundary
0.4376805169462229,0.7942313841276704,1,boundary
0.4389027325029583,0.013275843330185444,1,boundary
0.43950772652596326,0.7980869792954634,1,boundary
0.4413349361057037,0.8019425744632563,1,boundary
0.44279610238331624,0.012967102787623,1,boundary
0.44268292976873613,0.8050869669690977,1,boundary
0.44403092343176864,0.8082313594749391,1,boundary
0.44537891709480115,0.8113757519807804,1,boundary
0.44668947226367417,0.012658362245060555,1,boundary
0.4467269107578336,0.8145201444866217,1,boundary
0.4489656399187142,0.8175150767021901,1,boundary
0.45058284214403205,0.012349621702498108,1,boundary
0.4512043690795948,0.8205100089177586,1,boundary
0.45332374580823187,0.014886822825763264,1,boundary
0.45344309824047546,0.8235049411333272,1,boundary
0.45568182740135604,0.8264998733488956,1,boundary
0.45606464947243164,0.01742402394902842,1,boundary
0.4568392442086624,0.8298184739541392,1,boundary
0.4578415702900818,0.03604964251305512,1,boundary
0.45799666101596875,0.8331370745593827,1,boundary
0.45880555313663146,0.019961225072293573,1,boundary
0.4587677919177692,0.03266183843368102,1,boundary
0.45904434503499236,0.039354666161950144,1,boundary
0.4591540778232751,0.8364556751646262,1,boundary
0.4596940135454566,0.029274034354306925,1,boundary
0.46024711977990296,0.04265968981084517,1,boundary
0.46031149463058146,0.8397742757698697,1,boundary
0.46062023517314393,0.02588623027493283,1,boundary
0.4615464568008313,0.02249842619555873,1,boundary
0.4614498945248135,0.0459647134597402,1,boundary
0.46265266926972404,0.04926973710863523,1,boundary
0.4630901595136435,0.8377595613940937,1,boundary
0.46487215935743115,0.052106708281467254,1,boundary
0.4658688243967056,0.8357448470183177,1,boundary
0.46709164944513826,0.05494367945429929,1,boundary
0.4686474892797677,0.8337301326425417,1,boundary
0.4693111395328453,0.057780650627131315,1,boundary
0.4715306296205524,0.06061762179996334,1,boundary
0.47142615416282974,0.8317154182667656,1,boundary
0.47183780821957966,0.8281278128137046,1,boundary
0.47224946227632963,0.8245402073606435,1,boundary
0.47266111633307956,0.8209526019075825,1,boundary
0.47420481904589185,0.8177496279633825,1,boundary
0.47508917693668135,0.06213520564834492,1,boundary
0.4757485217587041,0.8145466540191825,1,boundary
0.4772922244715163,0.8113436800749825,1,boundary
0.4786477242528102,0.06365278949672651,1,boundary
0.4788359271843286,0.8081407061307825,1,boundary
0.48155078061677287,0.8056157315440486,1,boundary
0.48220627156893914,0.06517037334510808,1,boundary
0.4842656340492171,0.8030907569573149,1,boundary
0.48576481888506806,0.06668795719348966,1,boundary
0.48698048748166134,0.8005657823705812,1,boundary
0.4896953409141056,0.7980408077838473,1,boundary
0.4899683470612678,0.06630953585822916,1,boundary
0.49242051105707646,0.026201053158532016,1,boundary
0.4931011088752592,0.7958700019929436,1,boundary
0.4936554732273263,0.029332722310703906,1,boundary
0.4941718752374676,0.06593111452296864,1,boundary
0.4947146611784879,0.023222710056174177,1,boundary
0.4948904353975761,0.03246439146287579,1,boundary
0.4961253975678259,0.03559606061504768,1,boundary
0.4965068768364128,0.7936991962020398,1,boundary
0.4970088112998994,0.020244366953816338,1,boundary
0.49736035973807574,0.03872772976721957,1,boundary
0.4982865813657631,0.04211553384659367,1,boundary
0.4983754034136674,0.06555269318770812,1,boundary
0.4993029614213108,0.017266023851458496,1,boundary
0.4992128029934504,0.045503337925967766,1,boundary
0.5001390246211378,0.048891142005341864,1,boundary
0.4999126447975664,0.791528390411136,1,boundary
0.5010652462488251,0.05227894608471596,1,boundary
0.500818276245506,0.788134423089198,1,boundary
0.5014436675840857,0.05550277752664888,1,boundary
0.5015971115427222,0.014287680749100657,1,boundary
0.5018220889193461,0.05872660896858179,1,boundary
0.5017239076934455,0.78474045576726,1,boundary
0.5022005102546065,0.0619504404105147,1,boundary
0.5025789315898671,0.06517427185244762,1,boundary
0.5026295391413852,0.7813464884453221,1,boundary
0.5035351705893247,0.7779525211233841,1,boundary
0.505216154675064,0.012876944359762658,1,boundary
0.5063412819195569,0.7758371953061158,1,boundary
0.5088351978074056,0.01146620797042466,1,boundary
0.509147393249789,0.7737218694888475,1,boundary
0.5119535045800212,0.7716065436715791,1,boundary
0.5124542409397472,0.010055471581086663,1,boundary
0.5147596159102533,0.7694912178543108,1,boundary
0.516073284072089,0.008644735191748664,1,boundary
0.5170907179590135,0.7721310604456335,1,boundary
0.5194218200077736,0.7747709030369561,1,boundary
0.5196582566268138,0.007173823489894555,1,boundary
0.5217529220565338,0.7774107456282787,1,boundary
0.5232432291815384,0.005702911788040445,1,boundary
0.524084024105294,0.7800505882196014,1,boundary
0.5268282017362631,0.0042320000861863355,1,boundary
