x,y,region,classification
0.036490208078335376,0.6796205630354957,1,boundary
0.036337209302325583,0.6831395348837209,1,boundary
0.03679620563035496,0.6725826193390453,1,boundary
0.03664320685434517,0.6761015911872705,1,boundary
0.03725520195838433,0.6620257037943696,1,boundary
0.03710220318237454,0.6655446756425949,1,boundary
0.036949204406364754,0.66906364749082,1,boundary
0.03756119951040392,0.6549877600979193,1,boundary
0.037408200734394124,0.6585067319461444,1,boundary
0.0373062015503876,0.686046511627907,1,boundary
0.0378671970624235,0.6479498164014688,1,boundary
0.03771419828641371,0.651468788249694,1,boundary
0.03832619339045288,0.6373929008567931,1,boundary
0.03817319461444309,0.6409118727050184,1,boundary
0.038020195838433295,0.6444308445532435,1,boundary
0.03827519379844961,0.688953488372093,1,boundary
0.03863219094247246,0.6303549571603427,1,boundary
0.03847919216646267,0.6338739290085679,1,boundary
0.03893818849449204,0.6233170134638922,1,boundary
0.03878518971848225,0.6268359853121175,1,boundary
0.03924418604651163,0.6162790697674418,1,boundary
0.039091187270501836,0.6197980416156671,1,boundary
0.03924418604651163,0.6918604651162791,1,boundary
0.040051679586563305,0.6132105943152455,1,boundary
0.040213178294573645,0.6947674418604651,1,boundary
0.04085917312661499,0.610142118863049,1,boundary
0.041182170542635656,0.6976744186046512,1,boundary
0.041666666666666664,0.6070736434108527,1,boundary
0.04215116279069767,0.7005813953488372,1,boundary
0.04247416020671835,0.6040051679586563,1,boundary
0.042797157622739015,0.7039728682170543,1,boundary
0.043281653746770024,0.6009366925064599,1,boundary
0.04344315245478036,0.7073643410852714,1,boundary
0.04408914728682171,0.5978682170542635,1,boundary
0.04408914728682171,0.7107558139534884,1,boundary
0.04473514211886305,0.7141472868217055,1,boundary
0.044896640826873384,0.5947997416020672,1,boundary
0.04538113695090439,0.7175387596899224,1,boundary
0.04570413436692507,0.5917312661498707,1,boundary
0.046027131782945735,0.7209302325581395,1,boundary
0.046511627906976744,0.5886627906976744,1,boundary
0.046673126614987084,0.7243217054263565,1,boundary
0.047117248062015504,0.5852713178294573,1,boundary
0.04731912144702843,0.7277131782945736,1,boundary
0.047722868217054265,0.5818798449612402,1,boundary
0.04796511627906977,0.7311046511627907,1,boundary
0.048328488372093026,0.5784883720930232,1,boundary
0.04893410852713178,0.5750968992248061,1,boundary
0.04953972868217054,0.571705426356589,1,boundary
0.0501453488372093,0.5683139534883721,1,boundary
0.0501453488372093,0.7337693798449612,1,boundary
0.05075096899224806,0.564922480620155,1,boundary
0.05135658914728682,0.561531007751938,1,boundary
0.05196220930232558,0.5581395348837209,1,boundary
0.05232558139534884,0.4941860465116279,1,boundary
0.052589852008456665,0.4974894291754757,1,boundary
0.05256782945736434,0.5547480620155039,1,boundary
0.05232558139534884,0.7364341085271318,1,boundary
0.052854122621564484,0.5007928118393234,1,boundary
0.05311839323467231,0.5040961945031712,1,boundary
0.0531734496124031,0.5513565891472868,1,boundary
0.053488372093023255,0.4915697674418605,1,boundary
0.05338266384778013,0.507399577167019,1,boundary
0.05364693446088795,0.5107029598308668,1,boundary
0.05391120507399577,0.5140063424947147,1,boundary
0.05377906976744186,0.5479651162790697,1,boundary
0.0541754756871036,0.5173097251585624,1,boundary
0.054360465116279066,0.5409883720930233,1,boundary
0.05406976744186046,0.5444767441860465,1,boundary
0.05465116279069768,0.488953488372093,1,boundary
0.054439746300211415,0.5206131078224102,1,boundary
0.05470401691331924,0.523916490486258,1,boundary
0.05465116279069768,0.5375,1,boundary
0.05450581395348837,0.7390988372093024,1,boundary
0.05496828752642706,0.5272198731501058,1,boundary
0.05494186046511628,0.5340116279069768,1,boundary
0.055232558139534885,0.5305232558139535,1,boundary
0.05581395348837209,0.4863372093023256,1,boundary
0.056686046511627904,0.7417635658914729,1,boundary
0.056976744186046514,0.48372093023255813,1,boundary
