x,y,region,classification
0.0,0.1633021467118731,1,boundary
0.0028450621008410267,0.16640772434428325,1,boundary
0.0035999430985590845,0.157807286785726,1,boundary
0.005065060184498368,0.1516958618689534,1,boundary
0.005690124201682053,0.16951330197669337,1,boundary
0.007305696166473999,0.1484595884946564,1,boundary
0.009070364111029988,0.17230114722369838,1,boundary
0.00954633214844963,0.14522331512035938,1,boundary
0.010336432032515316,0.1316523396432009,1,boundary
0.011663948555610534,0.13842219499338723,1,boundary
0.012450604020377924,0.17508899247070342,1,boundary
0.013542761951462111,0.12529668704020425,1,boundary
0.0144228104574551,0.18170750673861383,1,boundary
0.015246412009674639,0.1219336413281227,1,boundary
0.016950062067887166,0.11857059561604115,1,boundary
0.01805105147781614,0.18400823123587967,1,boundary
0.01962904769418184,0.10503227838214513,1,boundary
0.01962904769418184,0.11180213373233136,1,boundary
0.021293269826276755,0.09929765345105623,1,boundary
0.021679292498177176,0.18630895573314551,1,boundary
0.024627649468328548,0.09778619578914743,1,boundary
0.02796202911038034,0.09627473812723862,1,boundary
0.028054149410231308,0.18727510811579068,1,boundary
0.03279731425321605,0.09509012342291476,1,boundary
0.03442900632228544,0.18824126049843581,1,boundary
0.03592427456973314,0.06780228549517973,1,boundary
0.0372740009662455,0.07379831972252537,1,boundary
0.03821427901751488,0.08066793274351104,1,boundary
0.03763259939605177,0.09390550871859091,1,boundary
0.03889746909467828,0.062107758988774374,1,boundary
0.03958283486065235,0.09065234098953298,1,boundary
0.039873674671383905,0.08403355300199304,1,boundary
0.04048883809284129,0.19156005180617386,1,boundary
0.04153307032525293,0.08739917326047504,1,boundary
0.043419121046654754,0.0639938097101762,1,boundary
0.04584402041709799,0.078392746820521,1,boundary
0.04589885709090638,0.1937929216418427,1,boundary
0.04794077299863123,0.06587986043157802,1,boundary
0.048362529407347574,0.08469497169700886,1,boundary
0.04949816946382424,0.07271357194140743,1,boundary
0.051308876088971465,0.19602579147751156,1,boundary
0.054696717805127776,0.08448751571262225,1,boundary
0.05525075030019175,0.19897202829641042,1,boundary
0.05919262451141203,0.20191826511530928,1,boundary
0.059454543387038365,0.22622628827254557,1,boundary
0.06078205991013358,0.2193792032559149,1,boundary
0.06103090620290798,0.08428005972823563,1,boundary
0.06241695188295843,0.2048107133560819,1,boundary
0.0621095764332288,0.23299614362273183,1,boundary
0.06394384111959521,0.21657864894485634,1,boundary
0.06486061818156202,0.23935064663760172,1,boundary
0.06564283861283984,0.08623695909197708,1,boundary
0.06564127925450482,0.2077031615968545,1,boundary
0.06609212600251445,0.2378979908551052,1,boundary
0.06609212600251445,0.24603988827968126,1,boundary
0.06710562232905684,0.2137780946337978,1,boundary
0.06749936757875574,0.24474043778312868,1,boundary
0.06830161122404872,0.23475543787095016,1,boundary
0.07025477102277171,0.08819385845571853,1,boundary
0.070511096445583,0.2316128848867951,1,boundary
0.07140219209489532,0.21789332561134678,1,boundary
0.07140219209489532,0.22481764029442206,1,boundary
0.0750900561656074,0.09004223142158999,1,boundary
0.07628174823749827,0.21635235579520512,1,boundary
0.07803977471037142,0.22317439544385442,1,boundary
0.0786325000386606,0.2299869980426768,1,boundary
0.0799253413084431,0.09189060438746145,1,boundary
0.08167867832326405,0.2363519676350182,1,boundary
0.08268608254120467,0.2627995865286374,1,boundary
0.08362886584024051,0.09131408215205435,1,boundary
0.08334984080275229,0.2691486965723564,1,boundary
0.08384177608610338,0.23949721925824846,1,boundary
0.0846773573258475,0.24948955589810962,1,boundary
0.0846773573258475,0.25618218158185135,1,boundary
0.0846773573258475,0.2759957815889872,1,boundary
0.08600487384894273,0.24264247088147875,1,boundary
0.08733239037203794,0.09073755991664724,1,boundary
0.08760081091174982,0.27890772179074635,1,boundary
0.09065118167977598,0.08457951510955077,1,boundary
0.09131493994132357,0.28463422244069514,1,boundary
0.09330621472596642,0.2914426926241037,1,boundary
0.09428385299572599,0.07872114734308039,1,boundary
0.09576035119995858,0.29822423534314063,1,boundary
0.09958805632735343,0.07894240009692959,1,boundary
0.10146085727126761,0.3003159584138826,1,boundary
0.10489225965898086,0.07916365285077878,1,boundary
0.10716136334257662,0.30240768148462455,1,boundary
0.1101964629906083,0.07938490560462798,1,boundary
0.11284519600367608,0.3044762596449069,1,boundary
0.11550066632223574,0.07916365285077878,1,boundary
0.11852902866477555,0.30654483780518915,1,boundary
0.12080486965386318,0.07894240009692959,1,boundary
0.12123018126150364,0.3094544466065139,1,boundary
0.12393133385823175,0.3123640554078387,1,boundary
0.12610907298549062,0.07872114734308039,1,boundary
0.12649412780334685,0.31878369775293774,1,boundary
0.13132623792997436,0.07941502347132201,1,boundary
0.1321095577416781,0.3213513072235548,1,boundary
0.13654340287445813,0.08010889959956363,1,boundary
0.13739154835032147,0.32104750357651846,1,boundary
0.14176056781894186,0.08080277572780525,1,boundary
0.14267353895896487,0.32074369992948215,1,boundary
0.14665820498717821,0.3223225457899805,1,boundary
0.14855844018498648,0.08192482570029092,1,boundary
0.15064287101539156,0.3239013916504788,1,boundary
0.1553563125510311,0.08304687567277656,1,boundary
0.15547815615822724,0.3264135228778978,1,boundary
0.16031344130106293,0.3289256541053169,1,boundary
0.16249736367748624,0.08270331246016249,1,boundary
0.1646117405201355,0.3289741414275158,1,boundary
0.16891003973920807,0.32902262874971466,1,boundary
0.1696384148039414,0.08235974924754844,1,boundary
0.17428472263477468,0.33360431977736216,1,boundary
0.17545559855553478,0.08419111873382626,1,boundary
0.18019195628257945,0.3316130449927194,1,boundary
0.18127278230712818,0.08602248822010407,1,boundary
0.18609918993038424,0.32962177020807654,1,boundary
0.18679326340889388,0.08740377915024902,1,boundary
0.18807100788105624,0.326389026440433,1,boundary
0.1900428258317282,0.32315628267278945,1,boundary
0.19231374451065958,0.08878507008039399,1,boundary
0.19621822737198702,0.32195906809413777,1,boundary
0.19826579331801458,0.08869929681286799,1,boundary
0.2023936289122458,0.32076185351548603,1,boundary
0.20421784212536961,0.088613523545342,1,boundary
0.20911059976741056,0.08863485611899283,1,boundary
0.2090157359183123,0.31911793347102657,1,boundary
0.21400335740945153,0.08865618869264368,1,boundary
0.21563784292437876,0.31747401342656717,1,boundary
0.21889611505149248,0.08867752126629451,1,boundary
0.22181324446463754,0.31561304058636785,1,boundary
0.22480119260056416,0.08668519883999447,1,boundary
0.22798864600489632,0.31375206774616854,1,boundary
0.23031956244482743,0.31042551391391604,1,boundary
0.23070627014963585,0.08469287641369443,1,boundary
0.23265047888475857,0.30709896008166354,1,boundary
0.2359326361129248,0.08237077013993502,1,boundary
0.23717213083673505,0.30456858291432987,1,boundary
0.2411590020762138,0.0800486638661756,1,boundary
0.2416937827887115,0.3020382057469962,1,boundary
0.2456356569999317,0.2990919689280974,1,boundary
0.24595963140644855,0.07831759920033975,1,boundary
0.2495775312111519,0.2961457321091986,1,boundary
0.25076026073668334,0.0765865345345039,1,boundary
0.2550828745526991,0.29395918007538946,1,boundary
0.2553348995555498,0.07481853081359958,1,boundary
0.2599095383744162,0.07305052709269527,1,boundary
0.26058821789424635,0.2917726280415803,1,boundary
0.26521960446679704,0.07094814721835935,1,boundary
0.2652001503041781,0.2891519704162913,1,boundary
0.2698120827141099,0.28653131279100236,1,boundary
0.2705296705591779,0.06884576734402341,1,boundary
0.27402936058794924,0.06663309687626873,1,boundary
0.27361618782641267,0.2840547242017948,1,boundary
0.27752905061672056,0.06442042640851404,1,boundary
0.27742029293871545,0.28157813561258727,1,boundary
0.2791239429969282,0.2782150899005055,1,boundary
0.28082759305514104,0.2748520441884236,1,boundary
0.2831255590603901,0.0629419294756783,1,boundary
0.28503721734151355,0.27336342282092907,1,boundary
0.28872206750405965,0.06146343254284255,1,boundary
0.2892468416278861,0.2718748014534345,1,boundary
0.2937880277092401,0.27386607623807735,1,boundary
0.29480630394219626,0.06022192112476487,1,boundary
0.2983292137905941,0.2758573510227202,1,boundary
0.30089054038033286,0.05898040970668719,1,boundary
0.3032336397367523,0.2760763172612534,1,boundary
0.30594917825607243,0.05657680487713808,1,boundary
0.30813806568291047,0.27629528349978666,1,boundary
0.311007816131812,0.05417320004758896,1,boundary
0.31449594275709103,0.276740075522801,1,boundary
