x,y,region
0.2869289577985993,0.09127617040652893,1
0.2964726700182706,0.08493589743589737,1
0.3060175336889199,0.07859785092646471,1
0.31631650063425476,0.07371794871794869,1
0.32619866255655205,0.06803210667421714,1
0.3378179159445348,0.06570512820512822,1
0.35064060446754414,0.06570512820512822,1
0.3634632929905539,0.06570512820512822,1
0.3747550676216516,0.06274493237834837,1
0.38254789520026394,0.054952104799735925,1
0.390999630168113,0.04650036983188698,1
0.39704099738017784,0.03725387441469391,1
0.40717307981184503,0.03205128205128201,1
0.41833818364055875,0.02884615384615382,1
0.42840524365893734,0.023517833264139542,1
0.4384958080927533,0.018234961138015916,1
0.4501759104324043,0.016025641025641062,1
0.4605122219139701,0.017628205128205152,1
0.4704063308601683,0.01196546401162641,1
0.4804968952939843,0.006682591885502781,1
0.4931787410529634,0.006410256410256379,1
0.505048236070862,0.004567148544522472,1
0.5155089487103912,0.0,1
0.5275028448862527,0.0016025641025640938,1
0.5402364177702111,0.0014302488964555188,1
0.551490637237976,0.0016025641025640938,1
0.5618269487195421,0.006410256410256379,1
0.5703954801710788,0.012703172478771015,1
0.5764368473831434,0.021949667895963875,1
0.5876199647942707,0.022956958282652297,1
0.5985155934478588,0.01923076923076925,1
0.6088936466392142,0.014503789258221777,1
0.6216745934524344,0.014423076923076856,1
0.6339912639047474,0.015401520315003877,1
0.6448335934570096,0.01923076923076925,1
0.6552649457496907,0.02385468933943439,1
0.6659017866721625,0.02808127385164965,1
0.676671320248855,0.03205128205128201,1
0.6877217450057617,0.03547815526217191,1
0.6971153846153846,0.040990821487186226,1
0.7026484927737507,0.050404903030161,1
0.7030743640249034,0.060446158896698216,1
0.7131649284587193,0.05927096897717822,1
0.7243423940221979,0.05608974358974354,1
0.7363362901980594,0.05448717948717945,1
0.748330186373921,0.05608974358974354,1
0.7594952902026345,0.05929487179487174,1
0.7696267920030114,0.06449858687480635,1
0.7791710799481719,0.07083774661483856,1
0.79133301699448,0.07211538461538462,1
0.7986933014265676,0.0807445834778496,1
0.8071450363944165,0.08919631844569846,1
0.8118135963935189,0.09844281386289142,1
0.8092948717948718,0.10885081545257645,1
0.8125,0.11903249206035375,1
0.8206842137367661,0.12660256410256407,1
0.8253205128205128,0.1346537198425491,1
0.8237179487179488,0.14536380318958875,1
0.8257906613168562,0.15591886644506134,1
0.8317307692307692,0.16519874966588133,1
0.8366682118630937,0.17480923750411934,1
0.8402992113193742,0.18485049337065645,1
0.8498434992645347,0.19118965311068856,1
0.8558848664765997,0.20043614852788164,1
0.8573717948717948,0.21118435995165458,1
0.8646468330869974,0.219551282051282,1
0.8760814431668362,0.22223528932068218,1
0.8886346254387204,0.22275641025641021,1
0.899799729267434,0.22275641025641021,1
0.9107233483775294,0.2264284765826576,1
0.9202676363226898,0.23276763632268982,1
0.9303582007565059,0.23805050844881356,1
0.9399024887016663,0.24438966818884567,1
0.948900500158171,0.2517851155427864,1
0.9567307692307693,0.260441763853413,1
0.9633936023380848,0.2694833459278284,1
0.9694349695501497,0.27872984134502155,1
0.9759615384615384,0.2878163532411724,1
0.9791666666666666,0.29799802984894985,1
0.9827383356747762,0.3080588484952889,1
0.9875745190089491,0.31770272413715417,1
0.9936158862210142,0.32694921955434736,1
0.9984520695551871,0.33659309519621256,1
1.0,0.3473211926700508,1
0.9983974358974359,0.35803127601709056,1
0.9983974358974359,0.36926976610339257,1
0.9978705875207177,0.38033454068441036,1
0.9951923076923077,0.39068993279747205,1
0.991813772486048,0.4008144326421571,1
0.9887820512820512,0.41105328601302726,1
0.9803899454511544,0.418648516087307,1
0.9719382104833055,0.427100251055156,1
0.9707953530755394,0.4371415069216932,1
0.9727564102564102,0.44773338584979366,1
0.969551282051282,0.4579150624575712,1
0.9650296529463307,0.4676626547459769,1
0.9613986534900498,0.47770391061251416,1
0.954152102400093,0.4865530258050352,1
0.951923076923077,0.4970565486708949,1
0.9439334592430915,0.5047844894748573,1
0.9336091474876237,0.5096153846153846,1
0.9310897435897436,0.5195219005255411,1
0.9358974358974359,0.5291751703940564,1
0.9407051282051282,0.5388284402625718,1
0.9423076923076923,0.5495385236096115,1
0.9439102564102564,0.5602486069566512,1
0.9423076923076923,0.5709586903036912,1
0.9407517510350313,0.5816841464008662,1
0.9407051282051282,0.592907263737033,1
0.9391025641025641,0.6036173470840728,1
0.9323817513225534,0.6108874794466773,1
0.923076923076923,0.6173055952289739,1
0.9225370701497138,0.6276652752779187,1
0.9262820512820513,0.6376689484445288,1
0.9291752899120834,0.6477477870109934,1
0.9262820512820513,0.6580323016600841,1
0.923076923076923,0.6682139782678617,1
0.9194874754211328,0.6782689348352774,1
0.9158564759648519,0.6883101907018148,1
0.9102564102564102,0.6977021946126699,1
0.9117996052574183,0.7083927024348893,1
0.9057582380453534,0.7176391978520824,1
0.8990384615384615,0.7266620042182161,1
0.8901725828881282,0.7332248530093077,1
0.8810526830738871,0.7403846153846153,1
0.8721765599751189,0.7480157477171888,1
0.8649300088851618,0.75686486290971,1
0.8576834577952048,0.765713978102231,1
0.8498906302165921,0.7735068056808436,1
0.8398000657827761,0.7787896778069673,1
0.8294929618124729,0.783653846153846,1
0.8213703972816918,0.7908090898977953,1
0.8141238461917348,0.7996582050903164,1
0.806455797954313,0.8076923076923076,1
0.7973330071566175,0.8148464800228696,1
0.7874407596854768,0.8205128205128205,1
0.7771518782889855,0.8254122242751171,1
0.7670613138551694,0.8306950964012407,1
0.7564318252407791,0.8349358974358972,1
0.7460955137592135,0.8397435897435898,1
0.7356970675764102,0.844431137551795,1
0.7250602266539384,0.8486577220640102,1
0.7149696622201224,0.853940594190134,1
0.7032402683203394,0.8560546034745324,1
0.6947885333524904,0.8645063384423813,1
0.6840776448698177,0.8685897435897435,1
0.672912541041104,0.8717948717948717,1
0.6617474372123904,0.8749999999999999,1
0.6505823333836767,0.8782051282051281,1
0.6394172295549629,0.8814102564102563,1
0.6274233333791014,0.8830128205128205,1
0.6154294372032398,0.8846153846153846,1
0.6036847645975043,0.886699850787111,1
0.5914416448515168,0.8878205128205128,1
0.5791334238206269,0.8888152941280909,1
0.5674538524997937,0.891025641025641,1
0.55628874867108,0.8942307692307692,1
0.5451236448423664,0.8974358974358974,1
0.5338546776874619,0.9004401941074097,1
0.5226715602763345,0.9036104910057167,1
0.5107995410090775,0.9054487179487178,1
0.498805644833216,0.9070512820512819,1
0.4880296550656411,0.9110088064728202,1
0.4773042295229365,0.9150641025641025,1
0.46613912569422283,0.9182692307692307,1
0.4533164371712135,0.9182692307692307,1
0.44132254099535195,0.9166666666666666,1
0.4299289620553817,0.9139033210297407,1
0.42038467411022135,0.91615378742824,1
0.40865602185635863,0.9182692307692307,1
