x,y,region,classification
0.04028832305462525,0.3745936068742393,1,boundary
0.04046832265630774,0.4813862328670562,1,boundary
0.04027743156591875,0.5072686843247651,1,boundary
0.04189649121213296,0.3967558677945559,1,boundary
0.0419191740725594,0.41815642954197346,1,boundary
0.0420568849019123,0.10470960615545225,1,boundary
0.042456843709160114,0.5013933350430948,1,boundary
0.044068793974691274,0.44064639056270105,1,boundary
0.04521623923919714,0.40404758240587463,1,boundary
0.04463343348882229,0.4148261806026391,1,boundary
0.0445313602922745,0.4240303177975569,1,boundary
0.04521623923919714,0.487039310541154,1,boundary
0.044946242785232744,0.4946680059206644,1,boundary
0.045830295469049535,0.10255460947131154,1,boundary
0.04734769290508518,0.41149593166330467,1,boundary
0.047544854668420435,0.50465849208071,1,boundary
0.049241322308771596,0.09975957215466097,1,boundary
0.04891217637762606,0.4344640417880317,1,boundary
0.05137613446991199,0.42830699644477643,1,boundary
0.052652349148493656,0.0969645348380104,1,boundary
0.052151318849820785,0.5053421529353128,1,boundary
0.05628606069974456,0.09456280233290246,1,boundary
0.05675778303122113,0.5060258137899157,1,boundary
0.059919772250995464,0.0921610698277945,1,boundary
0.0610537956881913,0.5060258137899157,1,boundary
0.0635534838022463,0.08975933732268665,1,boundary
0.06534980834516146,0.5060258137899157,1,boundary
0.06718719535349714,0.08735760481757879,1,boundary
0.06964582100213162,0.5072577928360587,1,boundary
0.0710435916162768,0.0853491771240136,1,boundary
0.0739418336591018,0.5084897718822016,1,boundary
0.07489998787905647,0.0833407494304484,1,boundary
0.07823784631607197,0.5084897718822016,1,boundary
0.07897906885336495,0.08172562654842588,1,boundary
0.08253385897304213,0.5084897718822016,1,boundary
0.08305814982767343,0.08011050366640335,1,boundary
0.08682987163001224,0.5097217509283445,1,boundary
0.0876040043151138,0.07931979422235394,1,boundary
0.09112588428698236,0.5109537299744874,1,boundary
0.09214985880255416,0.07852908477830453,1,boundary
0.09542189694395253,0.5121857090206305,1,boundary
0.09644587145952416,0.07976106382444753,1,boundary
0.0997179096009227,0.5134176880667736,1,boundary
0.10074188411649414,0.08099304287059052,1,boundary
0.10463448078164794,0.5132817369049028,1,boundary
0.10804717059248867,0.0845244952279642,1,boundary
0.10927914963863164,0.09170360544381309,1,boundary
0.10955105196237319,0.5131457857430318,1,boundary
0.11276769057624397,0.09414879175631452,1,boundary
0.11322650609558824,0.5108177788126167,1,boundary
0.1162562315138563,0.09659397806881595,1,boundary
0.11690196022880327,0.5084897718822016,1,boundary
0.12116198333267628,0.509658186329315,1,boundary
0.12283091914620432,0.10160479905101735,1,boundary
0.1254220064365493,0.5108266007764284,1,boundary
0.12610767717730198,0.10890938182454753,1,boundary
0.12775883533077623,0.11670055415095477,1,boundary
0.12775883533077623,0.12498596636916263,1,boundary
0.1289908143769192,0.1329026112532507,1,boundary
0.129278402699329,0.5088181730828631,1,boundary
0.131702940301773,0.14037620491802097,1,boundary
0.13313479896210867,0.506809745389298,1,boundary
0.13515070960763406,0.147629599019068,1,boundary
0.13755765130359954,0.5070337691126783,1,boundary
0.13876731627138186,0.1548324551644876,1,boundary
0.14198050364509043,0.5072577928360587,1,boundary
0.1436468812390677,0.16107168086988366,1,boundary
0.1462765163020605,0.5072577928360587,1,boundary
0.14794289389603776,0.1623036599160266,1,boundary
0.15057252895903062,0.5072577928360587,1,boundary
0.15223890655300784,0.16353563896216955,1,boundary
0.15521730787876753,0.5078737823591302,1,boundary
0.15653491920997797,0.16353563896216955,1,boundary
0.15986208679850447,0.5084897718822016,1,boundary
0.16083093186694808,0.16353563896216955,1,boundary
0.16449922840795173,0.16119499032215306,1,boundary
0.1671821648073513,0.5049705907612482,1,boundary
0.16816752494895537,0.1588543416821366,1,boundary
0.16982840604394045,0.5016199819928497,1,boundary
0.17211008099192315,0.15174905171205794,1,boundary
0.17247464728052964,0.49826937322445136,1,boundary
0.17334206003806615,0.1355469946097614,1,boundary
0.17334206003806615,0.14383240682796955,1,boundary
0.17639692032732873,0.13231869746605873,1,boundary
0.17740037011225243,0.4921116713465856,1,boundary
0.17945178061659134,0.12909040032235608,1,boundary
0.18081139695197446,0.4893166340299351,1,boundary
0.1839321340252565,0.12214608882140501,1,boundary
0.18422242379169645,0.4865215967132845,1,boundary
0.1884565844226225,0.12131757556246792,1,boundary
0.1893577876379248,0.4922016515852634,1,boundary
0.19058976668406777,0.5001182964693519,1,boundary
0.19298103481998852,0.12048906230353083,1,boundary
0.19431619174530676,0.5072882807588687,1,boundary
0.19746138822865394,0.12728799389175177,1,boundary
0.19725313587309842,0.5102252248866603,1,boundary
0.20019008000089009,0.513162169014452,1,boundary
0.20194174163731934,0.1342323053927031,1,boundary
0.2044137566670633,0.5145219075867558,1,boundary
0.20535276847704143,0.13702734270935368,1,boundary
0.20876379531676348,0.1398223800260043,1,boundary
0.20863743333323648,0.5158816461590594,1,boundary
0.21293344599020664,0.5146496671129165,1,boundary
0.216476587842323,0.1388807968500574,1,boundary
0.21722945864717683,0.5134176880667736,1,boundary
0.22055566881663138,0.13804722282904666,1,boundary
0.22187423756691377,0.514033677589845,1,boundary
0.22463474979093978,0.13721364880803594,1,boundary
0.22651901648665068,0.5146496671129164,1,boundary
0.22782309191913305,0.14040199093622924,1,boundary
0.23101143404732633,0.14359033306442254,1,boundary
0.23056161098711947,0.5163292322533177,1,boundary
0.23370903329907178,0.5258246261418601,1,boundary
0.2346451455985772,0.14599206556953043,1,boundary
0.23460420548758829,0.518008797393719,1,boundary
0.2363601270933292,0.5333164885070324,1,boundary
0.23863694948364364,0.09649441822618404,1,boundary
0.23827885714982808,0.14839379807463832,1,boundary
0.23907438650959206,0.5366467374463668,1,boundary
0.2398689285297866,0.10441106311027248,1,boundary
0.2398689285297866,0.1119589406602411,1,boundary
0.2411009075759296,0.11987558554432981,1,boundary
0.24161683187290517,0.08910097189661578,1,boundary
0.24178864592585494,0.5399769863857011,1,boundary
0.24247349590325556,0.14857284424154615,1,boundary
0.24360706469137253,0.12326812558426208,1,boundary
0.24525054342415603,0.08669923939150788,1,boundary
0.24611322180681544,0.12666066562419434,1,boundary
0.24602882376050147,0.5469931894552863,1,boundary
0.24666813465668308,0.14875189040845396,1,boundary
0.2488842549754069,0.08429750688639998,1,boundary
0.24907288106625086,0.5499171034993173,1,boundary
0.25008436080803165,0.12846643517025186,1,boundary
0.2521169383720003,0.5528410175433485,1,boundary
0.2529423251846557,0.08264527487849524,1,boundary
0.25405549980924785,0.13027220471630935,1,boundary
0.2545951810470621,0.14757740739875122,1,boundary
0.25643167866688915,0.552874094219568,1,boundary
0.2570003953939045,0.08099304287059052,1,boundary
0.2574340360617325,0.1329186309384897,1,boundary
0.25831986620371106,0.14552955472175477,1,boundary
0.2608125723142171,0.13556505716067005,1,boundary
0.260746418961778,0.5529071708957876,1,boundary
0.26154585655633034,0.08178444700364555,1,boundary
0.2620445513603601,0.14348170204475835,1,boundary
0.2650237039808293,0.552874094219568,1,boundary
0.26609131771875616,0.08257585113670059,1,boundary
0.26930098899988064,0.5528410175433485,1,boundary
0.269725029270007,0.08497758364180849,1,boundary
0.2733587408212579,0.0873793161469164,1,boundary
0.2743643418217898,0.5974468625449584,1,boundary
0.27566920801209355,0.5578418208720811,1,boundary
0.27676976766097994,0.090174353463567,1,boundary
0.27682829991407576,0.5733281605585727,1,boundary
0.27682829991407576,0.5816135727767813,1,boundary
0.27675241763159336,0.5898762712101199,1,boundary
0.2771443111338739,0.6049001487011514,1,boundary
0.27806027896021873,0.5654115156744842,1,boundary
0.28006625313933226,0.6081682321718437,1,boundary
0.28018079450070205,0.09296939078021763,1,boundary
0.2829881951447906,0.035413702276055524,1,boundary
0.2829881951447906,0.07143885172312403,1,boundary
0.2829881951447906,0.611436315642536,1,boundary
0.283814506051953,0.09537112328532563,1,boundary
0.28508512500212574,0.06497731527073185,1,boundary
0.28545215323707657,0.05050945737599149,1,boundary
0.2854947719718581,0.6148287300505124,1,boundary
0.28651739380812186,0.028184682361540418,1,boundary
0.2866841322832195,0.042592812491903644,1,boundary
0.28676350138838197,0.0576648100990365,1,boundary
0.2866841322832195,0.07861796193897272,1,boundary
0.28744821760320394,0.09777285579043363,1,boundary
0.2880013487989255,0.618221144458489,1,boundary
0.29041743748812165,0.02625334455477711,1,boundary
0.2902847226089408,0.08582561224245473,1,boundary
0.2917329202534014,0.061281378132302916,1,boundary
0.29109169664526985,0.06672964613939647,1,boundary
0.2916239591733238,0.6206424838159934,1,boundary
0.2928440275139344,0.09334494970479014,1,boundary
0.2943174811681214,0.024322006748013804,1,boundary
0.29524656954772205,0.6230638231734977,1,boundary
0.29931102635062484,0.024322006748013804,1,boundary
0.30000480583346956,0.6234794247684958,1,boundary
0.3043045715331283,0.024322006748013804,1,boundary
0.3047630421192171,0.6238950263634938,1,boundary
0.3118826185000864,0.02253112240786338,1,boundary
0.31203046522171884,0.619893113065572,1,boundary
0.3161095461960274,0.6185190508248055,1,boundary
0.3171235453018163,0.01693013247115604,1,boundary
0.32018862717033586,0.617144988584039,1,boundary
0.3217130784257072,0.016411717842986194,1,boundary
0.32404502343311553,0.6191534162776042,1,boundary
0.326302611549598,0.01589330321481635,1,boundary
0.3279014196958952,0.6211618439711695,1,boundary
0.32857141985208055,0.6367945831112903,1,boundary
0.3298033988982235,0.6288779382272015,1,boundary
0.330604377235435,0.017115121285296013,1,boundary
0.33173856786177713,0.643478677829196,1,boundary
0.3349061429212721,0.018336939355775673,1,boundary
0.3355949641245568,0.6454871055227612,1,boundary
0.33855411581968664,0.020713483528823268,1,boundary
0.3394513603873365,0.6474955332163265,1,boundary
0.34220208871810126,0.02309002770187086,1,boundary
0.3462734140667805,0.6472491165276588,1,boundary
0.3471576471913608,0.023022935733959218,1,boundary
0.35211320566462023,0.022955843766047576,1,boundary
0.3539862065923398,0.647246630867614,1,boundary
0.3566376560619861,0.022686561914664817,1,boundary
0.35690693791336886,0.6546577828406437,1,boundary
0.361162106459352,0.022417280063282058,1,boundary
0.36333485625498235,0.6590592386225427,1,boundary
0.3656164343479364,0.02336964340564793,1,boundary
0.3662807923148905,0.6619934912022551,1,boundary
0.36922672837479864,0.6649277437819677,1,boundary
0.3700707622365208,0.024322006748013804,1,boundary
0.37307413270546186,0.6669388630236122,1,boundary
0.3732433785679163,0.7373171614101054,1,boundary
0.3743667748934906,0.02309002770187086,1,boundary
0.37633369235294956,0.7401121987267559,1,boundary
0.3769215370361251,0.6689499822652565,1,boundary
0.3778505816977994,0.7310641172764767,1,boundary
0.3786627875504603,0.021858048655727914,1,boundary
0.3794240061379828,0.7429072360434065,1,boundary
0.3806057761692796,0.6712624731653081,1,boundary
0.38021397195169465,0.7240861049572215,1,boundary
0.3828350329777048,0.7457022733600571,1,boundary
0.38330756647019687,0.021242059132656393,1,boundary
0.38429001530243406,0.6735749640653595,1,boundary
0.38431123093004566,0.7225030879903518,1,boundary
0.3852424559746572,0.680332685193954,1,boundary
0.3862460598174269,0.7484973106767077,1,boundary
0.38721615876977905,0.6866364782757682,1,boundary
0.38795234538993345,0.020626069609584873,1,boundary
0.38745190100139654,0.713975759522531,1,boundary
0.38840848990839666,0.7209200710234822,1,boundary
0.38893839311308614,0.7559768288538518,1,boundary
0.38893839311308614,0.7642622410720602,1,boundary
0.39054123403371854,0.6891305946418198,1,boundary
0.389977322448869,0.70703144802158,1,boundary
0.3929458905724369,0.020626069609584873,1,boundary
0.39294561276785706,0.7657338063221428,1,boundary
0.39386630929765803,0.6916247110078714,1,boundary
0.39386630929765803,0.69991012322608,1,boundary
0.39695283242262797,0.7672053715722255,1,boundary
0.39793943575494034,0.020626069609584873,1,boundary
0.40223544841191006,0.021858048655727866,1,boundary
0.402989601717245,0.7630099953372104,1,boundary
0.40617794384543826,0.7598216532090172,1,boundary
0.40653146106887983,0.02309002770187086,1,boundary
0.40936628597363145,0.756633311080824,1,boundary
0.4103254320137246,0.02097134467134449,1,boundary
0.41299999752488226,0.7542315785757161,1,boundary
0.4141194029585694,0.018852661640818124,1,boundary
0.4166337090761331,0.7518298460706082,1,boundary
0.4182199248021305,0.017275407532915562,1,boundary
0.42232044664569157,0.015698153425013,1,boundary
0.42220182735894635,0.7558615584804664,1,boundary
0.4255143411846519,0.7586860836213367,1,boundary
0.42696522556542815,0.015082163901941528,1,boundary
0.4283617225896612,0.7767455915895393,1,boundary
0.42823888299247037,0.7843302386210362,1,boundary
0.4288268550103575,0.761510608762207,1,boundary
0.4308256806819472,0.7691977140395707,1,boundary
0.4316100044851648,0.014466174378870053,1,boundary
0.4318025879324243,0.7868556165119176,1,boundary
0.4353662928723783,0.789380994402799,1,boundary
0.43625478340490137,0.013850184855798581,1,boundary
0.43960392797149195,0.8030871578769156,1,boundary
0.44089956232463795,0.013234195332727109,1,boundary
0.440681513051091,0.7952167276193055,1,boundary
0.44231818738775486,0.80641740681625,1,boundary
0.44519557498160767,0.013234195332727109,1,boundary
0.4450324468040177,0.8097476557555843,1,boundary
0.4476164693649615,0.8172595945011,1,boundary
0.44949158763857744,0.013234195332727109,1,boundary
0.45080481149315477,0.8204479366292933,1,boundary
0.4530900677700136,0.015698153425013045,1,boundary
0.45399315362134796,0.8236362787574866,1,boundary
0.4566885479014497,0.018162111517298983,1,boundary
0.4566972406509496,0.8311122786985493,1,boundary
0.4570518837998543,0.040692377496777184,1,boundary
0.45792921969709255,0.03288188767189663,1,boundary
0.4591611987432355,0.8386601562485179,1,boundary
0.4603931777893785,0.0253340101219286,1,boundary
0.4603931777893785,0.0479776427718325,1,boundary
0.4634629644290849,0.8374383381780259,1,boundary
0.4640891149278074,0.05515675298768062,1,boundary
0.46703963147642624,0.05808963449325323,1,boundary
0.4677647301149343,0.8362165201075339,1,boundary
0.46999014802504513,0.061022515998825834,1,boundary
0.4712969180997391,0.8289883949843002,1,boundary
0.4727129682508082,0.8163606348250032,1,boundary
0.4727129682508082,0.8239085123749719,1,boundary
0.4736238595762957,0.06342424850393344,1,boundary
0.4764089053892371,0.8091815246091539,1,boundary
0.47725757112754624,0.06582598100904105,1,boundary
0.48082086545593783,0.8022167409820999,1,boundary
0.48179383622940536,0.06663362718602944,1,boundary
0.4844545770071893,0.7998150084769914,1,boundary
0.4863301013312645,0.06744127336301783,1,boundary
0.4880882885584408,0.7974132759718828,1,boundary
0.49119265394295275,0.026079147897255225,1,boundary
0.49119265394295275,0.03436456011546299,1,boundary
0.4913236465137679,0.06744127336301783,1,boundary
0.4937048236606776,0.022688407604909686,1,boundary
0.4948885910813817,0.7962405412894499,1,boundary
0.4962169933784024,0.019297667312564146,1,boundary
0.4961205701275247,0.04052160545871771,1,boundary
0.49631719169627136,0.06744127336301783,1,boundary
0.4973336147866228,0.7928297022331692,1,boundary
0.4985845282198106,0.048069483008685736,1,boundary
0.4994940041211198,0.016265931322645626,1,boundary
0.4997786384918639,0.7894188631768886,1,boundary
0.5010484863120965,0.05561736055865367,1,boundary
0.5010484863120965,0.7815135535236318,1,boundary
0.5027710148638371,0.013234195332727109,1,boundary
0.5030107386648232,0.06301506291800528,1,boundary
0.5039985181898909,0.7741111720635748,1,boundary
0.5072067966466787,0.012249075935515732,1,boundary
0.5099856819982985,0.7684373506183684,1,boundary
0.5116425784295201,0.011263956538304355,1,boundary
0.514230809907725,0.769759202094038,1,boundary
0.5157988219606182,0.009785117843229791,1,boundary
0.5184759378171514,0.7710810535697078,1,boundary
0.5199550654917162,0.00830627914815523,1,boundary
0.5220081258019563,0.7783091786929416,1,boundary
0.5239023118859192,0.006458310578940764,1,boundary
0.5256418373532077,0.7807109111980499,1,boundary
0.527849558280122,0.0046103420097262995,1,boundary
0.529275548904459,0.7831126437031583,1,boundary
0.5315379418546882,0.0023051710048631498,1,boundary
0.5337999993018258,0.7823925859131463,1,boundary
0.5352263254292542,0.0,1,boundary
0.5383244496991925,0.7816725281231344,1,boundary
0.5397812009058609,0.00045720243564868486,1,boundary
0.5419581612504439,0.7792707956180258,1,boundary
0.5443360763824675,0.0009144048712973697,1,boundary
0.5455918728016954,0.7768690631129173,1,boundary
0.5485638413162844,0.002203003062617617,1,boundary
0.5527916062501014,0.003491601253937865,1,boundary
0.5535951535420972,0.7782931829875122,1,boundary
0.5573591110043247,0.010409825810092477,1,boundary
0.558588698724602,0.7782931829875122,1,boundary
0.5614381919786329,0.01202494869211476,1,boundary
0.5635822439071069,0.7782931829875122,1,boundary
0.565517272952941,0.013640071574137044,1,boundary
0.5689282997926628,0.01643510889078737,1,boundary
0.5700089320698046,0.7733956476292387,1,boundary
0.5723393266323846,0.0192301462074377,1,boundary
0.572723191486068,0.770065398689904,1,boundary
0.5754374509023312,0.7667351497505691,1,boundary
0.5774311871729607,0.025338118213530485,1,boundary
0.5788484777420537,0.763940112433918,1,boundary
0.581597098334808,0.02667803104998661,1,boundary
0.5822595045817763,0.761145075117267,1,boundary
0.5854478467099702,0.7579567329890733,1,boundary
0.5857630094966554,0.028017943886442735,1,boundary
0.5886361888381639,0.7547683908608794,1,boundary
0.590059022153625,0.02924992293258573,1,boundary
0.5918245309663577,0.7515800487326857,1,boundary
0.5943550348105947,0.03048190197872872,1,boundary
0.5950128730945513,0.748391706604492,1,boundary
0.5982699697718041,0.03238693886653992,1,boundary
0.5996068100035342,0.7414813939647573,1,boundary
0.6021849047330137,0.034291975754351126,1,boundary
0.6020707680958202,0.7256481041965809,1,boundary
0.6020707680958202,0.7339335164147887,1,boundary
0.6033027471419632,0.7177314593124927,1,boundary
0.6058186162842644,0.03669370825945874,1,boundary
0.6060366550515492,0.7102643856323487,1,boundary
0.6094523278355151,0.03909544076456635,1,boundary
0.609568843036354,0.703036260509115,1,boundary
0.613158579511107,0.6958253613308253,1,boundary
0.6139326812441795,0.046039752265516945,1,boundary
0.6168545166495358,0.688646251114976,1,boundary
0.6174648692289836,0.053267877388749746,1,boundary
0.621321265491763,0.055276305082314736,1,boundary
0.6211135724146292,0.6816356987616959,1,boundary
0.6245227019645412,0.6788373104596708,1,boundary
0.6251776617545424,0.05728473277587973,1,boundary
0.6279318315144532,0.6760389221576457,1,boundary
0.6292567427288506,0.05889985565790201,1,boundary
0.6313447556439864,0.6732472358263686,1,boundary
0.6333358237031588,0.06051497853992429,1,boundary
0.6347576797735195,0.6704555494950916,1,boundary
0.636182981591634,0.06380544708245711,1,boundary
0.638391391324771,0.668053816989983,1,boundary
0.6390301394801093,0.06709591562498994,1,boundary
0.6420251028760225,0.6656520844848746,1,boundary
0.6450836002143246,0.07226275505109012,1,boundary
0.645658814427274,0.6632503519797661,1,boundary
0.6490007156077691,0.07416394086855438,1,boundary
0.6492925259785255,0.6608486194746576,1,boundary
0.6529178310012136,0.07606512668601864,1,boundary
0.6533548655350057,0.6592039279700792,1,boundary
0.6564908234217991,0.0785741010672269,1,boundary
0.6566790610091411,0.10276745081813372,1,boundary
0.6562778461261108,0.11093276769601287,1,boundary
0.6574172050914859,0.657559236465501,1,boundary
0.659148345517246,0.1183589555537287,1,boundary
0.6600638158423846,0.08108307544843514,1,boundary
0.660211248993945,0.09553932569490103,1,boundary
0.6620619840112243,0.6581752259885725,1,boundary
0.6636697204029688,0.08828913504610897,1,boundary
0.6636697204029688,0.1252909881277091,1,boundary
0.666090463665347,0.13146096893254458,1,boundary
0.6662540395255098,0.13889605803931016,1,boundary
0.6667067629309628,0.6587912155116441,1,boundary
0.6713503109353158,0.6594093790723508,1,boundary
0.6729751552357025,0.14327357668747195,1,boundary
0.6759895108643985,0.15065670416896787,1,boundary
0.6759938589396689,0.6600275426330575,1,boundary
0.678143200357589,0.15829745417850236,1,boundary
0.6799423362492577,0.6618733371646367,1,boundary
0.6815542271973107,0.1610924914951526,1,boundary
0.6838908135588465,0.6637191316962159,1,boundary
0.6849652540370326,0.1638875288118028,1,boundary
0.6878778134863462,0.6654968877402248,1,boundary
0.6892670197228696,0.16510934688228246,1,boundary
0.691864813413846,0.6672746437842336,1,boundary
0.6935687854087067,0.16633116495276212,1,boundary
0.6961210725375205,0.6685768353555821,1,boundary
0.697958663052348,0.16739736004975175,1,boundary
0.6993971127411149,0.12209392524543353,1,boundary
0.7004277305143896,0.1300708434434411,1,boundary
0.7003773316611951,0.6698790269269307,1,boundary
0.7023485406959893,0.1684635551467414,1,boundary
0.7030930498795438,0.1149148150295855,1,boundary
0.7044052879222511,0.13651235894358846,1,boundary
0.7046733443181665,0.6711110059730736,1,boundary
0.7057034897795355,0.09222733609358284,1,boundary
0.7060982178773462,0.08414777010350305,1,boundary
0.7067889870179728,0.10773570481373738,1,boundary
0.7080209660641158,0.09981905992964943,1,boundary
0.7080389994735017,0.13891409144869615,1,boundary
0.7080209660641158,0.1635774612592216,1,boundary
0.708969356975138,0.6723429850192166,1,boundary
0.7108061447039777,0.033267080618590586,1,boundary
0.7104849241564017,0.06207967217980955,1,boundary
0.7105785712860108,0.07720345860255255,1,boundary
0.7116727110247524,0.14131582395380382,1,boundary
0.7115209664430223,0.1563397014448342,1,boundary
0.7129488822486876,0.054531794629841514,1,boundary
0.7129488822486876,0.06962754972977749,1,boundary
0.7133223822520051,0.6712117014252674,1,boundary
0.7139944868321707,0.03645542274678358,1,boundary
0.7141808612948306,0.14885047349340552,1,boundary
0.7149063131680754,0.02678596484029979,1,boundary
0.7166448193871165,0.0473526844139934,1,boundary
0.7171828289603637,0.039643764874976575,1,boundary
0.7176754075288722,0.6700804178313181,1,boundary
0.7215656413031791,0.66813175380991,1,boundary
0.7228008059564813,0.028017943886442735,1,boundary
0.7254558750774861,0.6661830897885018,1,boundary
0.725989854589487,0.02483084958411217,1,boundary
0.7291789032224926,0.02164375528178161,1,boundary
0.730391857386383,0.6660814224804924,1,boundary
0.7325899300622143,0.01884871796513128,1,boundary
0.7353278396952799,0.665979755172483,1,boundary
0.7360009569019361,0.016053680648480954,1,boundary
0.7396346684531867,0.013651948143373342,1,boundary
0.7400301814886252,0.665465432957421,1,boundary
0.7432683800044373,0.011250215638265728,1,boundary
0.7447325232819704,0.6649511107423589,1,boundary
0.7486762745868337,0.01695693016210909,1,boundary
0.7505731043720049,0.024322006748013804,1,boundary
0.7515867370147709,0.6608086692682789,1,boundary
0.7547546958588621,0.024119916553142932,1,boundary
0.7549977638544934,0.6580136319516279,1,boundary
0.7589362873457194,0.023917826358272064,1,boundary
0.758408790694216,0.6552185946349768,1,boundary
0.7629979549100347,0.022271947983928467,1,boundary
0.7633674257442087,0.6551569365040959,1,boundary
0.7670596224743502,0.020626069609584873,1,boundary
0.7683260607942013,0.655095278373215,1,boundary
0.7717044013940868,0.0200100800865134,1,boundary
0.7726390112504709,0.6550653629025242,1,boundary
0.7763491803138234,0.019394090563441928,1,boundary
0.7769519617067403,0.6550354474318333,1,boundary
0.7805480308872824,0.017990504249418192,1,boundary
0.7808083579695206,0.6570438751253992,1,boundary
0.7847468814607415,0.016586917935394456,1,boundary
0.7846647542323011,0.6590523028189651,1,boundary
0.7886032777235209,0.014578490241829462,1,boundary
0.7924596739863004,0.012570062548264467,1,boundary
0.7923775467578611,0.6606052001138104,1,boundary
0.7955658888860548,0.663793542242004,1,boundary
0.7969841243836662,0.012830729545521065,1,boundary
0.7987542310142486,0.6669818843701976,1,boundary
0.8015085747810321,0.013091396542777663,1,boundary
0.8023879425655001,0.6693836168753062,1,boundary
0.8053649710438116,0.01509982423634261,1,boundary
0.8060216541167514,0.6717853493804148,1,boundary
0.8092213673065909,0.01710825192990756,1,boundary
0.8092099962449452,0.6749736915086084,1,boundary
0.8123983383731389,0.6781620336368022,1,boundary
0.8159003267664985,0.6807964150356528,1,boundary
0.8164351221246972,0.02062118634919534,1,boundary
0.8194023151598581,0.6834307964345034,1,boundary
0.8200306591579807,0.023087586071676044,1,boundary
0.8236261961912641,0.02555398579415675,1,boundary
0.8233904345805296,0.6852065752343266,1,boundary
0.8275188878253354,0.0274983087538681,1,boundary
0.8273785540012013,0.6869823540341498,1,boundary
0.8309107419860061,0.6942104791573834,1,boundary
0.8314115794594067,0.02944263171357945,1,boundary
0.8341258388756694,0.032772880652913644,1,boundary
0.8347707588994508,0.6962125120728012,1,boundary
0.836840098291932,0.03610312959224783,1,boundary
0.8386307758128957,0.698214544988219,1,boundary
0.8409191792662403,0.03771825247427002,1,boundary
0.8436243209954,0.698214544988219,1,boundary
0.8449982602405485,0.03933337535629221,1,boundary
0.8486178661779044,0.698214544988219,1,boundary
0.8495227106379143,0.039509221088935474,1,boundary
0.8529138788348753,0.6969825659420761,1,boundary
0.8540471610352801,0.03968506682157874,1,boundary
0.8572098914918462,0.6957505868959332,1,boundary
0.8581262420095883,0.04072087818375176,1,boundary
0.8619354336168642,0.6962239327816663,1,boundary
0.8622053229838965,0.04175668954592478,1,boundary
0.8666609757418822,0.6966972786673994,1,boundary
0.868178242062702,0.04694763744338578,1,boundary
0.8707400567161914,0.6983124015494226,1,boundary
0.871874179201131,0.0541267476592339,1,boundary
0.8748191376905007,0.6999275244314458,1,boundary
0.8792671681252072,0.05758544099387409,1,boundary
0.8796000850876207,0.7003030137559754,1,boundary
0.8831233629114315,0.05959422453449303,1,boundary
0.8843810324847405,0.700678503080505,1,boundary
0.8869795576976557,0.061603008075111966,1,boundary
