x,y,region,classification
0.0,0.11572589773421346,1,boundary
0.0,0.11668324362612796,1,boundary
0.0,0.11764058951804246,1,boundary
0.0009478956641431802,0.11803395958451372,1,boundary
0.0014375052547328543,0.11560784831183375,1,boundary
0.0018957913282863603,0.118427329650985,1,boundary
0.0028361145470880834,0.11545628840860656,1,boundary
0.0028436869924295402,0.11882069971745626,1,boundary
0.004042017867036001,0.11874731434414663,1,boundary
0.004234723839443313,0.11530472850537936,1,boundary
0.005240348741642463,0.118673928970837,1,boundary
0.005633333131798542,0.11515316860215216,1,boundary
0.006438679616248924,0.11860054359752739,1,boundary
0.0070319424241537705,0.11500160869892496,1,boundary
0.0076370104908553855,0.11852715822421776,1,boundary
0.00813526519093969,0.11475156217644936,1,boundary
0.008835341365461847,0.11845377285090813,1,boundary
0.00923858795772561,0.11450151565397373,1,boundary
0.009714028278673448,0.11796513251034778,1,boundary
0.01034191072451153,0.11425146913149813,1,boundary
0.010592715191885052,0.11747649216978744,1,boundary
0.01144523349129745,0.11400142260902252,1,boundary
0.011471402105096654,0.11698785182922708,1,boundary
0.012414670920280908,0.1135007092237699,1,boundary
0.01249089558130287,0.11650383358729127,1,boundary
0.013384108349264364,0.11299999583851728,1,boundary
0.013510389057509087,0.11601981534535546,1,boundary
0.014353545778247823,0.11249928245326465,1,boundary
0.014529882533715304,0.11553579710341966,1,boundary
0.015573813003930168,0.11208222807898792,1,boundary
0.015834855267846434,0.11535300669267178,1,boundary
0.016794080229612512,0.1116651737047112,1,boundary
0.017139828001977563,0.11517021628192389,1,boundary
0.018014347455294857,0.11124811933043446,1,boundary
0.018444800736108692,0.11498742587117602,1,boundary
0.019223023629274808,0.11082719900428778,1,boundary
0.01974977347023982,0.11480463546042814,1,boundary
0.020431699803254762,0.11040627867814108,1,boundary
0.020985121645695992,0.11480463546042814,1,boundary
0.021640375977234713,0.1099853583519944,1,boundary
0.022220469821152167,0.11480463546042814,1,boundary
0.022872234254619452,0.10957216992958765,1,boundary
0.023455817996608334,0.11480463546042814,1,boundary
0.02410409253200419,0.1091589815071809,1,boundary
0.02469116617206451,0.11480463546042814,1,boundary
0.02533595080938893,0.10874579308477415,1,boundary
0.02592651434752068,0.11480463546042814,1,boundary
0.026637260299374105,0.10835576865577527,1,boundary
0.02716186252297685,0.11480463546042814,1,boundary
0.02793856978935928,0.10796574422677639,1,boundary
0.028397210698433026,0.11480463546042814,1,boundary
0.029239879279344454,0.10757571979777751,1,boundary
0.0296325588738892,0.11480463546042814,1,boundary
0.030178330491247834,0.10706467161056386,1,boundary
0.030867907049345375,0.11480463546042814,1,boundary
0.03111678170315121,0.10655362342335022,1,boundary
0.03205523291505459,0.10604257523613657,1,boundary
0.03210325522480155,0.11480463546042814,1,boundary
0.033275500140736936,0.10587530028202935,1,boundary
0.033338603400257724,0.11480463546042814,1,boundary
0.03449576736641928,0.10570802532792212,1,boundary
0.0345739515757139,0.11480463546042814,1,boundary
0.03563296905583069,0.11437959710187566,1,boundary
0.035716034592101625,0.1055407503738149,1,boundary
0.03669198653594747,0.11395455874332319,1,boundary
0.0369556969831617,0.10595133589800057,1,boundary
0.03775100401606426,0.11352952038477071,1,boundary
0.03819535937422178,0.10636192142218623,1,boundary
0.038864344335285565,0.11319373574259804,1,boundary
0.03943502176528185,0.1067725069463719,1,boundary
0.03997768465450688,0.11285795110042536,1,boundary
0.04063589382558647,0.10719603017073967,1,boundary
0.041091024973728185,0.11252216645825269,1,boundary
0.041836765885891074,0.10761955339510745,1,boundary
0.0420833329827478,0.11301525184184263,1,boundary
0.04303763794619569,0.10804307661947522,1,boundary
0.04307564099176741,0.11350833722543258,1,boundary
0.044067949000787025,0.11400142260902252,1,boundary
0.04436993365326098,0.10842276624651308,1,boundary
0.04530469914465292,0.11420696723200083,1,boundary
0.04570222936032627,0.10880245587355093,1,boundary
0.04654144928851881,0.11441251185497914,1,boundary
0.047034525067391565,0.10918214550058879,1,boundary
0.047778199432384705,0.11461805647795745,1,boundary
0.04801525450156727,0.10997670918123512,1,boundary
0.04819277108433735,0.1126595984811173,1,boundary
0.04859437751004016,0.11171543567149937,1,boundary
0.04885894364098346,0.11359507667601322,1,boundary
0.04899598393574297,0.11077127286188145,1,boundary
0.0490149495762506,0.11482360110093576,1,boundary
0.04952511619762957,0.11453055487090914,1,boundary
0.04989911715179928,0.11535275445503697,1,boundary
0.050753195787724706,0.11478137514744144,1,boundary
0.050783284727347965,0.11588190780913817,1,boundary
0.05166745230289665,0.11641106116323938,1,boundary
0.05198127537781984,0.11503219542397375,1,boundary
0.05233975024783387,0.11728529890528963,1,boundary
0.05289826821099827,0.1141955105646101,1,boundary
0.05301204819277108,0.11815953664733987,1,boundary
0.0538152610441767,0.11335882570524644,1,boundary
0.05415815284443279,0.11241659025457931,1,boundary
0.05422520251539782,0.11832482741486897,1,boundary
0.05455975927013561,0.11054144771764003,1,boundary
0.05450104464468888,0.11147435480391218,1,boundary
0.05461847389558233,0.10960854063136788,1,boundary
0.055338971265561254,0.1086748456959994,1,boundary
0.05543835683802456,0.11849011818239807,1,boundary
0.05605946863554017,0.10774115076063093,1,boundary
0.056651511160651306,0.11865540894992717,1,boundary
0.057279735861222515,0.1073240963863542,1,boundary
0.057864665483278045,0.11882069971745626,1,boundary
0.05850000308690485,0.10690704201207749,1,boundary
0.059115631512848564,0.11902150293030767,1,boundary
0.0597202703125872,0.10648998763780076,1,boundary
0.06036659754241909,0.11922230614315907,1,boundary
0.060890455277041775,0.10638584892923388,1,boundary
0.06161756357198961,0.11942310935601046,1,boundary
0.062060640241496344,0.10628171022066697,1,boundary
0.06286852960156013,0.11962391256886186,1,boundary
0.06323082520595091,0.10617757151210008,1,boundary
0.06411949563113067,0.11982471578171326,1,boundary
0.06440101017040549,0.10607343280353318,1,boundary
0.0653704616607012,0.12002551899456468,1,boundary
0.06557119513486007,0.10596929409496629,1,boundary
0.06662142769027174,0.12022632220741608,1,boundary
0.06682216116443064,0.10617009730781769,1,boundary
0.06787239371984229,0.12042712542026748,1,boundary
0.06807312719400122,0.1063709005206691,1,boundary
0.0690132944242263,0.120189612229698,1,boundary
0.06932409322357179,0.1065717037335205,1,boundary
0.0701541951286103,0.11995209903912851,1,boundary
0.07057505925314236,0.1067725069463719,1,boundary
0.07129509583299432,0.11971458584855903,1,boundary
0.07182224044686113,0.10689990439517998,1,boundary
0.07243599653737832,0.11947707265798954,1,boundary
0.07306942164057988,0.10702730184398807,1,boundary
