x,y,region,classification
0.23150559508927804,0.09154661620881249,1,boundary
0.2334795615782695,0.14703886180534356,1,boundary
0.2345274924947657,0.0903830275227333,1,boundary
0.237896145857911,0.14634044163611667,1,boundary
0.23808212370853848,0.08939712101038755,1,boundary
0.24134503071293134,0.14531926564660358,1,boundary
0.24163675492231124,0.08841121449804179,1,boundary
0.24479391556795166,0.14429808965709048,1,boundary
0.24520738809283502,0.0874306451023109,1,boundary
0.24782554115478772,0.14313774560159706,1,boundary
0.2487780212633588,0.08645007570658,1,boundary
0.2508571667416238,0.14197740154610364,1,boundary
0.25201827648428693,0.08535931568407681,1,boundary
0.25440206977404856,0.14098825040317212,1,boundary
0.25525853170521506,0.08426855566157362,1,boundary
0.2579469728064733,0.1399990992602406,1,boundary
0.25877588980288585,0.08328383154577293,1,boundary
0.26120495718712505,0.13891425242663047,1,boundary
0.26229324790055664,0.08229910742997223,1,boundary
0.26446294156777683,0.13782940559302037,1,boundary
0.2660975732291842,0.07944810069319434,1,boundary
0.26778148580638583,0.13676475722820555,1,boundary
0.2706438218437197,0.07662144823739876,1,boundary
0.2711000300449949,0.13570010886339073,1,boundary
0.2751900704582552,0.07379479578160324,1,boundary
0.2763217051277268,0.13527020982370574,1,boundary
0.27954860154036804,0.07115586085823036,1,boundary
0.28154338021045877,0.13484031078402076,1,boundary
0.2819728707951601,0.06787179352406833,1,boundary
0.2843971400499522,0.06458772618990626,1,boundary
0.2868214093047443,0.06130365885574417,1,boundary
0.28676505529319074,0.13441041174433577,1,boundary
0.2892456785595364,0.0580195915215821,1,boundary
0.29198673037592265,0.13398051270465078,1,boundary
0.29216355680924444,0.05768110750998401,1,boundary
0.2950814350589524,0.05734262349838592,1,boundary
0.29731101930874493,0.1343761870496465,1,boundary
0.3007163996809989,0.05831828172009246,1,boundary
0.3026353082415672,0.13477186139464223,1,boundary
0.30463096869804107,0.06110529086655781,1,boundary
0.30684269437615574,0.1355400552117509,1,boundary
0.3070027480277956,0.07284262659418006,1,boundary
0.3070027480277956,0.07620627268766864,1,boundary
0.30753645452165834,0.06198493683855316,1,boundary
0.3078625461071656,0.06950720412490004,1,boundary
0.3084321092312722,0.07952299874907856,1,boundary
0.3095821422659055,0.06620000527982854,1,boundary
0.31044194034527556,0.06286458281054852,1,boundary
0.31105008051074434,0.13630824902885955,1,boundary
0.3121615365040155,0.08237646408007056,1,boundary
0.3137376841508739,0.08568837174805029,1,boundary
0.3149350896741128,0.13568419105718718,1,boundary
0.31745537218196024,0.08576009600399107,1,boundary
0.3188200988374813,0.13506013308551482,1,boundary
0.3211730602130466,0.08583182025993183,1,boundary
0.32242329339142667,0.1349502219347678,1,boundary
0.3255134706118019,0.08583182025993183,1,boundary
0.32602648794537203,0.13484031078402076,1,boundary
0.32890380383328305,0.13448829804850124,1,boundary
0.32985388101055724,0.08583182025993183,1,boundary
0.33178111972119406,0.13413628531298172,1,boundary
0.33419429140931256,0.08583182025993183,1,boundary
0.3346989979709022,0.1329380032220136,1,boundary
0.33761687622061026,0.1317397211310455,1,boundary
0.3385347018080679,0.08583182025993183,1,boundary
0.34233094526958285,0.13200031883847815,1,boundary
0.34287511220682315,0.08583182025993183,1,boundary
0.3470450143185555,0.1322609165459108,1,boundary
0.3472155226055785,0.08583182025993183,1,boundary
0.3518194255136622,0.08519587628531616,1,boundary
0.35226668940128747,0.1318310175062258,1,boundary
0.3564233284217459,0.08455993231070051,1,boundary
0.35748836448401944,0.13140111846654082,1,boundary
0.3609738351637247,0.08390617916626121,1,boundary
0.36142109905135034,0.1305413203871708,1,boundary
0.3653538336186813,0.12968152230780083,1,boundary
0.36552434190570354,0.08325242602182191,1,boundary
0.36945707647303416,0.08239262794245192,1,boundary
0.36928656818601224,0.12882172422843086,1,boundary
0.37338981104036484,0.08153282986308193,1,boundary
0.37321930275334314,0.12796192614906088,1,boundary
0.37773022143912016,0.08153282986308193,1,boundary
0.3784409778360751,0.12839182518874587,1,boundary
0.38207063183787543,0.08153282986308193,1,boundary
0.383662652918807,0.12882172422843088,1,boundary
0.38641104223663075,0.08153282986308193,1,boundary
0.38814072017578094,0.1281438104150803,1,boundary
0.38996850692647156,0.08239262794245192,1,boundary
0.3926187874327549,0.12746589660172972,1,boundary
0.3935259716163124,0.08325242602182191,1,boundary
0.3972951298258438,0.12685411329602533,1,boundary
0.3984967376955215,0.08359863963275832,1,boundary
0.4019714722189327,0.12624232999032095,1,boundary
0.4034675037747306,0.08394485324369473,1,boundary
0.406311882617688,0.12624232999032095,1,boundary
0.4076748899093191,0.08317665942658613,1,boundary
0.41065229301644335,0.12624232999032095,1,boundary
0.41188227604390765,0.08240846560947752,1,boundary
0.41499270341519867,0.12624232999032095,1,boundary
0.4162408071260205,0.08329612904005919,1,boundary
0.419333113813954,0.12624232999032095,1,boundary
0.4202390577629994,0.08413407561031053,1,boundary
0.42367352421270926,0.12624232999032095,1,boundary
0.42423730839997836,0.08497202218056187,1,boundary
0.4280139346114646,0.12624232999032095,1,boundary
0.42929858397461673,0.08448862525352568,1,boundary
0.4323543450102199,0.12624232999032095,1,boundary
0.4343598595492551,0.08400522832648949,1,boundary
0.43669475540897523,0.12624232999032095,1,boundary
0.4382448687126235,0.08312951244091604,1,boundary
0.44103516580773056,0.12624232999032095,1,boundary
0.44212987787599195,0.08225379655534261,1,boundary
0.44459263049757114,0.12538253191095095,1,boundary
0.4460148870393603,0.08137808066976913,1,boundary
0.4481500951874117,0.12452273383158094,1,boundary
0.4498998962027287,0.08050236478419566,1,boundary
0.45230481574702597,0.123736974517977,1,boundary
0.45378490536609706,0.07962664889862221,1,boundary
0.45645953630664027,0.12295121520437305,1,boundary
0.4576699145294655,0.07875093301304877,1,boundary
0.46090660423502217,0.12031518658044134,1,boundary
0.46190622481677646,0.0788521843190104,1,boundary
0.4659512835357196,0.11983956596790121,1,boundary
0.46614253510408743,0.07895343562497201,1,boundary
0.46999862011473337,0.07892787077506828,1,boundary
0.47099596283641704,0.11936394535536107,1,boundary
0.47385470512537925,0.07890230592516456,1,boundary
0.47621763791914895,0.11893404631567608,1,boundary
0.4780620912599678,0.07813411210805596,1,boundary
0.48143931300188086,0.11850414727599111,1,boundary
0.48226947739455633,0.07736591829094736,1,boundary
0.4840732255703028,0.11721774591823778,1,boundary
0.48670713813872474,0.11593134456048443,1,boundary
0.48729315046671506,0.0768699798389047,1,boundary
0.4906497541895636,0.11678784687855277,1,boundary
0.4923168235388738,0.07637404138686205,1,boundary
0.4945923702404025,0.11764434919662112,1,boundary
0.4966572339376291,0.07637404138686205,1,boundary
0.49852510480773343,0.11764434919662112,1,boundary
0.5009976443363845,0.07637404138686205,1,boundary
0.5024578393750644,0.11764434919662112,1,boundary
0.5053380547351398,0.07637404138686205,1,boundary
0.5067982497738197,0.11764434919662112,1,boundary
0.5105597298178715,0.07594414234717706,1,boundary
0.5111386601725749,0.11764434919662112,1,boundary
0.5157814049006031,0.07551424330749207,1,boundary
0.5154790705713302,0.11764434919662112,1,boundary
0.5194011323693553,0.07455004828389877,1,boundary
0.5207007456540622,0.11721445015693613,1,boundary
0.5230208598381074,0.07358585326030549,1,boundary
0.5259776609886153,0.07240055308547383,1,boundary
0.5259224207367942,0.11678455111725114,1,boundary
0.5289344621391233,0.07121525291064215,1,boundary
0.5305754798229037,0.11616500215347986,1,boundary
0.5324581714304716,0.0702190330404675,1,boundary
0.535228538909013,0.11554545318970859,1,boundary
0.5359818807218198,0.06922281317029284,1,boundary
0.5382884313783205,0.10916893142327197,1,boundary
0.5390347000497316,0.06806953784204256,1,boundary
0.5391482294576904,0.10583350895399173,1,boundary
0.5391300335811083,0.1125037565969833,1,boundary
0.5420875193776434,0.06691626251379228,1,boundary
0.5447648465319171,0.10606500468344833,1,boundary
0.5457766628938868,0.06609047972555321,1,boundary
0.5454219990512611,0.10414276296468244,1,boundary
0.5471481846976687,0.10104641316294294,1,boundary
0.5477462102513903,0.10743011479203148,1,boundary
0.5494658064101302,0.06526469693731415,1,boundary
0.5514733476993299,0.10117729942576723,1,boundary
0.5545558026664594,0.06480078260649824,1,boundary
0.555798510700991,0.1013081856885915,1,boundary
0.5596457989227888,0.06433686827568232,1,boundary
0.5597312452683219,0.10044838760922152,1,boundary
0.5636639798356529,0.09958858952985154,1,boundary
0.5648674740055204,0.06390696923599733,1,boundary
0.5666448740193346,0.09892109443416988,1,boundary
0.5696257682030164,0.09825359933848822,1,boundary
0.5700891490882519,0.06347707019631234,1,boundary
0.5740218836555825,0.06261727211694236,1,boundary
0.574135073276506,0.09892109443416988,1,boundary
0.577954618222913,0.06175747403757239,1,boundary
0.5786443783499956,0.09958858952985154,1,boundary
0.5822950286216683,0.06175747403757239,1,boundary
0.5827783637506919,0.09892107782599213,1,boundary
0.5866354390204236,0.06175747403757239,1,boundary
0.5869123491513882,0.09825356612213273,1,boundary
0.5909758494191788,0.06175747403757239,1,boundary
0.5915575035232647,0.09763138070693717,1,boundary
0.5962026578951412,0.09700919529174158,1,boundary
0.5967052329010492,0.06149691047196217,1,boundary
0.600135392462472,0.09614939721237162,1,boundary
0.6024346163829195,0.061236346906351956,1,boundary
0.604068127029803,0.09528959913300164,1,boundary
0.6053524946326274,0.06003806481538392,1,boundary
0.6082703728823354,0.05883978272441589,1,boundary
0.609289802112535,0.09571949817268663,1,boundary
0.6114213148527491,0.0577192341428842,1,boundary
0.6145722568231627,0.0565986855613525,1,boundary
0.6145114771952671,0.0961493972123716,1,boundary
0.6179018252946054,0.05553771409787785,1,boundary
0.6181862116541221,0.09606334669448725,1,boundary
0.621231393766048,0.054476742634403184,1,boundary
0.6218609461129772,0.0959772961766029,1,boundary
0.6244783539138654,0.05338821889945289,1,boundary
0.6247627402733829,0.0947736495754323,1,boundary
0.627725314061683,0.05229969516450259,1,boundary
0.6276645344337886,0.09357000297426168,1,boundary
0.630598496772799,0.09237708539349615,1,boundary
0.6309588643557216,0.05120669885444661,1,boundary
0.6335324591118094,0.0911841678127306,1,boundary
0.6341924146497603,0.05011370254439063,1,boundary
0.6371750253920596,0.09022759019507118,1,boundary
0.6393669316980093,0.04966807493267658,1,boundary
0.6408175916723098,0.08927101257741177,1,boundary
0.6445414487462582,0.04922244732096254,1,boundary
0.6460392667550416,0.08884111353772678,1,boundary
0.6485201270065958,0.04910179916298258,1,boundary
0.6512609418377736,0.08841121449804179,1,boundary
0.6524988052669335,0.04898115100500262,1,boundary
0.6548184065276141,0.08755141641867181,1,boundary
0.6564774835272711,0.04886050284702266,1,boundary
0.6583758712174548,0.08669161833930182,1,boundary
0.6611808772044825,0.04825774192902947,1,boundary
0.6626898509367749,0.08595897657379303,1,boundary
0.6658842708816939,0.047654981011036275,1,boundary
0.667003830656095,0.08522633480828425,1,boundary
0.6691245261026221,0.046564220988533106,1,boundary
0.6705553200714367,0.08423938041505308,1,boundary
0.6723647813235503,0.045473460966029944,1,boundary
0.6741068094867785,0.08325242602182191,1,boundary
0.6762193361274024,0.04458758766841636,1,boundary
0.677586725689522,0.08236676327318773,1,boundary
0.6800738909312545,0.04370171437080277,1,boundary
0.6810666418922656,0.08148110052455357,1,boundary
0.6840066254985852,0.04370171437080277,1,boundary
0.6843068971131938,0.08039034050205034,1,boundary
0.687547152334122,0.0792995804795471,1,boundary
0.6879393600659158,0.04370171437080277,1,boundary
0.6924518521272783,0.0443681465136098,1,boundary
0.6922499147349526,0.07869660901257457,1,boundary
0.6969643441886408,0.04503457865641682,1,boundary
0.6969526771357831,0.07809363754560203,1,boundary
0.6998822224383487,0.04422302843857472,1,boundary
0.7023106650749948,0.07779589062261599,1,boundary
0.7028001006880568,0.04341147822073262,1,boundary
0.705878993563577,0.04226689917671274,1,boundary
0.7076686530142067,0.07749814369962997,1,boundary
0.7089578864390972,0.04112232013269285,1,boundary
0.7119330756501266,0.07465444522812209,1,boundary
0.7128906210064276,0.04026252205332287,1,boundary
0.7158658102174575,0.07379464714875211,1,boundary
0.7168233555737581,0.0394027239739529,1,boundary
0.7197985447847886,0.07293484906938215,1,boundary
0.7198548707649117,0.038242343098298215,1,boundary
0.7228863859560655,0.03708196222264354,1,boundary
0.7246159204661867,0.07237010445513278,1,boundary
0.7261266411769938,0.03599120220014039,1,boundary
0.729366896397922,0.034900442177637235,1,boundary
0.7294332961475849,0.07180535984088342,1,boundary
0.7322847746476299,0.033702160086669194,1,boundary
0.732673551368513,0.07230601293314534,1,boundary
0.7352026528973378,0.03250387799570116,1,boundary
0.735913806589441,0.07280666602540727,1,boundary
0.737877120958667,0.03122441154829213,1,boundary
0.7388316848391492,0.07173656697841407,1,boundary
0.7405515890199962,0.0299449451008831,1,boundary
0.7417495630888572,0.07066646793142088,1,boundary
0.743712877458083,0.02882784736635606,1,boundary
0.7459569492234458,0.06989827411431222,1,boundary
0.7468741658961697,0.027710749631829016,1,boundary
0.7501643353580344,0.06913008029720356,1,boundary
0.7514204145107053,0.024884097176033525,1,boundary
0.7546771552403602,0.021627356446378625,1,boundary
0.7546451129080654,0.06845307044518291,1,boundary
0.7592234038548957,0.02217362846504349,1,boundary
0.7591258904580964,0.06777606059316225,1,boundary
0.7631064666970935,0.0213303973464284,1,boundary
0.7643475655408283,0.06734616155347727,1,boundary
0.7669895295392912,0.02048716622781331,1,boundary
0.7695692406235602,0.06691626251379228,1,boundary
0.7715396707961679,0.021592924215765915,1,boundary
0.7739096510223155,0.06691626251379228,1,boundary
0.7760859194107033,0.02441957667156144,1,boundary
0.7782500614210708,0.06691626251379228,1,boundary
0.7802744128200662,0.02736555086277315,1,boundary
0.782590471819826,0.06691626251379228,1,boundary
0.7836935456435805,0.028396650017568206,1,boundary
0.7869308822185813,0.06691626251379228,1,boundary
0.7871126784670949,0.029427749172363266,1,boundary
0.7912712926173368,0.06691626251379228,1,boundary
0.7922871955153439,0.029499317489169105,1,boundary
0.7956117030160921,0.06691626251379228,1,boundary
0.7974617125635928,0.029570885805974945,1,boundary
0.7996338765757569,0.06621145831853366,1,boundary
0.8026362296118417,0.02912525819426095,1,boundary
0.8036560501354217,0.06550665412327504,1,boundary
0.8071240758329284,0.06449186215979369,1,boundary
0.8078107466600905,0.02867963058254695,1,boundary
0.8105921015304351,0.06347707019631234,1,boundary
0.8126628867371193,0.028778498622321992,1,boundary
0.8136045862747848,0.06317014019415718,1,boundary
0.8166170710191345,0.062863210192002,1,boundary
0.8175150268141481,0.028877366662097035,1,boundary
0.8211362736845624,0.02984105492117506,1,boundary
0.8214700554094467,0.0623103421147872,1,boundary
0.8247575205549768,0.03080474318025308,1,boundary
0.8263230397997589,0.06175747403757239,1,boundary
0.8298312937554202,0.033312823947686566,1,boundary
0.830529581621064,0.06184879669686961,1,boundary
0.8343775423699556,0.030486171491891114,1,boundary
0.8347361234423694,0.06194011935616683,1,boundary
0.8374989136182547,0.029355760217017118,1,boundary
0.8380197808782355,0.06098899861749962,1,boundary
0.8406202848665537,0.02822534894214312,1,boundary
0.8413034383141016,0.060037877878832406,1,boundary
0.843979424060111,0.027174240172010797,1,boundary
0.8452361728814326,0.059178079799462435,1,boundary
0.8473385632536682,0.026123131401878476,1,boundary
0.8491689074487635,0.05831828172009246,1,boundary
0.8505559526793711,0.02502474497358586,1,boundary
0.8531016420160944,0.05831828172009246,1,boundary
0.8537733421050739,0.023926358545293243,1,boundary
0.8567140861500071,0.022735702860114684,1,boundary
0.8570343765834253,0.05831828172009246,1,boundary
0.8596548301949403,0.02154504717493613,1,boundary
0.8619761818425999,0.0577950379783467,1,boundary
0.8635398393583087,0.0206693312893627,1,boundary
0.8669179871017745,0.057271794236600955,1,boundary
0.867424848521677,0.01979361540378927,1,boundary
0.8703867605277114,0.05638241504877402,1,boundary
0.872599365569926,0.020072995760157336,1,boundary
0.8738555339536483,0.05549303586094708,1,boundary
0.8777738826181749,0.020352376116525406,1,boundary
0.8781568296084403,0.054756163592094814,1,boundary
0.8826260226952036,0.020793814627004418,1,boundary
0.8824581252632322,0.05401929132324254,1,boundary
0.8874781627722323,0.02123525313748343,1,boundary
0.887679800345964,0.05358939228355755,1,boundary
0.8916855489068208,0.020467059320374854,1,boundary
0.892901475428696,0.05315949324387257,1,boundary
0.8958929350414093,0.01969886550326628,1,boundary
0.8981231505114281,0.05272959420418758,1,boundary
0.9010074270080275,0.01923321778616982,1,boundary
0.9033448255941602,0.05229969516450259,1,boundary
0.9061219189746457,0.018767570069073362,1,boundary
0.9070416091683591,0.0513612005866146,1,boundary
0.910711707162085,0.018126918425812148,1,boundary
0.910738392742558,0.05042270600872661,1,boundary
0.913656270992266,0.04922442391775851,1,boundary
0.9153014953495244,0.01748626678255093,1,boundary
0.9165741492419741,0.04802614182679041,1,boundary
0.9182193735992323,0.016287984691582894,1,boundary
0.9204687506046585,0.047153625217851575,1,boundary
0.9211372518489402,0.015089702600614858,1,boundary
0.9240551300986484,0.01566686176319146,1,boundary
0.924363351967343,0.046281108608912734,1,boundary
0.9269730083483564,0.016244020925768057,1,boundary
0.929585027050075,0.045851209569227745,1,boundary
0.9321640109053322,0.01695991473477293,1,boundary
0.9350818891550401,0.015761632643804892,1,boundary
0.9348067021328068,0.045421310529542756,1,boundary
0.937999767404748,0.014563350552836857,1,boundary
0.9399244689472569,0.04495675506916498,1,boundary
0.9419012620768432,0.011521653960111662,1,boundary
0.9451580028064982,0.008264913230456757,1,boundary
0.945042235761707,0.04449219960878721,1,boundary
0.9482824909826351,0.04340143958628398,1,boundary
0.9484226238055173,0.0050108007991536575,1,boundary
0.9510664178574469,0.0037211036800986943,1,boundary
0.9515227462035631,0.04231067956378075,1,boundary
0.9537102119093765,0.0024314065610437307,1,boundary
0.9549629278701774,0.041286600808551815,1,boundary
0.9565758572509606,0.0012157032805218653,1,boundary
0.9584031095367919,0.040262522053322876,1,boundary
0.9594415025925447,0.0,1,boundary
0.9623358441041225,0.03940272397395288,1,boundary
0.9628421662883526,0.0043375190185218696,1,boundary
0.9632634509258092,0.007590195037263617,1,boundary
0.9633429972646399,0.001026125079852791,1,boundary
0.9662685786714533,0.038542925894582886,1,boundary
0.9671961854931399,0.008449993116633591,1,boundary
0.9702013132387842,0.03768312781521291,1,boundary
0.9711289200604705,0.009309791196003567,1,boundary
0.9741340478061151,0.03682332973584294,1,boundary
0.975061654627801,0.010169589275373543,1,boundary
0.9780667823734461,0.035963531656472966,1,boundary
0.9789943891951316,0.011029387354743517,1,boundary
0.981999516940777,0.03510373357710299,1,boundary
0.98269592234118,0.011966297812687567,1,boundary
0.9859322515081077,0.034243935497733,1,boundary
0.9863974554872283,0.012903208270631619,1,boundary
0.9896541962168834,0.016159949000286555,1,boundary
0.9898649860754384,0.033384137418363005,1,boundary
0.9935556908889784,0.019201645593011685,1,boundary
0.9943262980909315,0.03270063524609575,1,boundary
0.9974571855610737,0.022243342185736883,1,boundary
0.9987876101064246,0.03201713307382849,1,boundary
0.99914020192063,0.02555174179472086,1,boundary
1.0,0.028887164264000797,1,boundary
0.8207150194394518,0.055810699501776515,1,interior
0.8136552144403992,0.058202302717736576,1,interior
0.8232292611214236,0.047860581850333074,1,interior
0.8265071474156447,0.057654628175730874,1,interior
0.816874014504462,0.05141984250617081,1,interior
0.7855776048175223,0.05872940356207622,1,interior
0.8109709266007319,0.05371904411391685,1,interior
0.8061677015613562,0.058728114587171976,1,interior
0.840067175055716,0.054729084697325674,1,interior
0.8332369107830278,0.05641014627279521,1,interior
0.7803208581196901,0.0563998322931486,1,interior
0.7831512852603733,0.05131319930106474,1,interior
0.7898229748560659,0.05405143031212713,1,interior
0.7916585236228684,0.061233890005501626,1,interior
0.8706775921756158,0.05208960844103663,1,interior
0.762122281643066,0.06371655873792367,1,interior
0.8842709427527758,0.04871428066930925,1,interior
0.8919691662240968,0.047877097229767865,1,interior
0.6531642933995478,0.08170593992750207,1,interior
0.8661535683307193,0.049451423462192515,1,interior
0.8611694872350207,0.05284339963278302,1,interior
0.8438975185677032,0.05084578234056757,1,interior
0.8479537221888528,0.054348973671963195,1,interior
0.8075106101169687,0.04473741136103661,1,interior
0.8186057416744033,0.04400043093873973,1,interior
0.7595959073744539,0.05529348960979276,1,interior
0.7655744110175056,0.060045450259794526,1,interior
0.7584779212876174,0.061145927742744716,1,interior
0.752642576234955,0.06390684049358343,1,interior
0.7703800700901475,0.055882524983191136,1,interior
0.7652577759705093,0.05138367365842929,1,interior
0.6389868511364207,0.083721537233962,1,interior
0.6413559276640898,0.076367588473756,1,interior
0.6488405046445993,0.07581549164341927,1,interior
0.6353845145252379,0.07963679627702429,1,interior
0.6343453376777309,0.07416579176359413,1,interior
0.6391993941243163,0.06867526262917237,1,interior
0.6969252751688274,0.07221774373180885,1,interior
0.7050016255252852,0.0720319161998306,1,interior
0.877288362426994,0.050481003797923085,1,interior
0.8063878320604116,0.05118618603146055,1,interior
0.798946687982614,0.060921550043204216,1,interior
0.795444507320649,0.04989115665647732,1,interior
0.8013646253571292,0.04738487685257897,1,interior
0.8123800004748922,0.04771668901637502,1,interior
0.7150383774121566,0.06870081926350337,1,interior
0.7470669050331173,0.0598825316547384,1,interior
0.7453396604931131,0.0656371988280773,1,interior
0.8547621845958462,0.05192139929172712,1,interior
0.7533233028698891,0.05794817476723392,1,interior
0.7541676699560981,0.05241881760964451,1,interior
0.7485578014704412,0.05394825070995019,1,interior
0.7384909696344524,0.06701836577510988,1,interior
0.7412211554585453,0.05592285967457375,1,interior
0.6660371084684339,0.07941453022802884,1,interior
0.7896121575841708,0.047624402798301435,1,interior
0.7952239841982831,0.05604070264933288,1,interior
0.7960282565352864,0.04239017245388697,1,interior
0.6884003321168706,0.07290352050107798,1,interior
0.7018547759199063,0.06613476278499622,1,interior
0.6916678361453779,0.06786433319119213,1,interior
0.6964662977734012,0.06536037530964607,1,interior
0.6455926619349235,0.06520398609306201,1,interior
0.6346166965561708,0.06313710333934028,1,interior
0.645368224270543,0.07089672720437752,1,interior
0.6401354404671844,0.06151187427698677,1,interior
0.6319324912524098,0.06878914620843607,1,interior
0.6811239168979311,0.07644701106358781,1,interior
0.6268274983919361,0.0862657162753528,1,interior
0.6274550153119927,0.07384496945642638,1,interior
0.632686166476177,0.08574685154499863,1,interior
