x,y,region,classification
0.13316370018328355,0.5343262659581163,1,boundary
0.13426647405964937,0.27946658496223054,1,boundary
0.1376785501592297,0.5354959084358926,1,boundary
0.13934124985684215,0.27996861358258907,1,boundary
0.14219340013517587,0.5366655509136689,1,boundary
0.14329937911492024,0.27774447800859353,1,boundary
0.1456541630350593,0.5401403194610941,1,boundary
0.1472575083729983,0.27552034243459805,1,boundary
0.1491149259349427,0.5436150880085192,1,boundary
0.1512156376310764,0.2732962068606025,1,boundary
0.1525756888348261,0.5470898565559444,1,boundary
0.15428227110788376,0.5507573941243651,1,boundary
0.15501970386244338,0.2731775422062583,1,boundary
0.15598885338094137,0.5544249316927857,1,boundary
0.15769543565399902,0.5580924692612064,1,boundary
0.15882377009381035,0.27305887755191405,1,boundary
0.16193253707989363,0.5595932784290261,1,boundary
0.16265003419045615,0.21061282725142108,1,boundary
0.1621648920443275,0.21470489293598208,1,boundary
0.16262783632517733,0.2729402128975698,1,boundary
0.1631351763365848,0.20652076156686008,1,boundary
0.16362031848271347,0.2024286958822991,1,boundary
0.16602148048981263,0.19949236088184086,1,boundary
0.16639756792277122,0.2157089501766991,1,boundary
0.16616963850578825,0.5610940875968458,1,boundary
0.16770448312916522,0.2713270031245045,1,boundary
0.16842264249691183,0.19655602588138266,1,boundary
0.17040673993168284,0.5625948967646656,1,boundary
0.170823804504011,0.19361969088092443,1,boundary
0.17063024380121497,0.21671300741741611,1,boundary
0.17278112993315314,0.26971379335143914,1,boundary
0.1739643747683222,0.18975138734404245,1,boundary
0.17486291967965872,0.21771706465813312,1,boundary
0.17464384135757746,0.5640957059324853,1,boundary
0.17710494503263335,0.18588308380716045,1,boundary
0.1775301730621182,0.5679860948777431,1,boundary
0.17785777673714104,0.2681005835783738,1,boundary
0.17909559555810245,0.21872112189885015,1,boundary
0.18024551529694455,0.18201478027027848,1,boundary
0.180416504766659,0.5718764838230008,1,boundary
0.1821484724854518,0.2706524678058209,1,boundary
0.1837019352408879,0.21631944295619326,1,boundary
0.18330283647119974,0.5757668727682587,1,boundary
0.18374029819198745,0.17839376577336402,1,boundary
0.18643916823376253,0.273204352033268,1,boundary
0.18723508108703038,0.17477275127644953,1,boundary
0.18715994376571207,0.5796239800627709,1,boundary
0.18830827492367333,0.2139177640135364,1,boundary
0.19072986398207328,0.17115173677953507,1,boundary
0.19072986398207328,0.2757562362607151,1,boundary
0.19101705106022437,0.5834810873572833,1,boundary
0.19291461460645878,0.21151608507087952,1,boundary
0.1933825446634064,0.16795591620626216,1,boundary
0.19531988126911742,0.274578459229063,1,boundary
0.1948741583547367,0.5873381946517956,1,boundary
0.19603522534473955,0.16476009563298924,1,boundary
0.19729403275128954,0.20990153505066828,1,boundary
0.19868790602607267,0.16156427505971632,1,boundary
0.19845040614396503,0.5912491281879296,1,boundary
0.19904739706689065,0.15757447313288583,1,boundary
0.19976637914852657,0.14959486927922483,1,boundary
0.1994068881077086,0.15358467120605532,1,boundary
0.1999098985561616,0.27340068219741087,1,boundary
0.20177449362996064,0.0989363039615686,1,boundary
0.2016734508961203,0.20828698503045703,1,boundary
0.20202665393319333,0.5951600617240635,1,boundary
0.20306402825776865,0.1457872692085228,1,boundary
0.20344792236448903,0.10336467532326757,1,boundary
0.2037826081113947,0.24597350367055276,1,boundary
0.20449991584320573,0.27222290516575876,1,boundary
0.2051213510990174,0.10779304668496655,1,boundary
0.2051213510990174,0.2417620400803088,1,boundary
0.20515193467682136,0.2503073898673496,1,boundary
0.20550772974725,0.09635948675030816,1,boundary
0.20563013983136202,0.2678069908641536,1,boundary
0.20560290172242165,0.5990709952601976,1,boundary
0.20636167736701075,0.1419796691378208,1,boundary
0.20605286904095105,0.2066724350102458,1,boundary
0.2067947798335458,0.11222141804666551,1,boundary
0.206969544132294,0.2110046723817141,1,boundary
0.2064600940866401,0.23755057649006486,1,boundary
0.20652126124224798,0.25464127606414644,1,boundary
0.20676036381951834,0.2633910765625484,1,boundary
0.2078862192236369,0.21533690975318243,1,boundary
0.2077988370742628,0.2333391128998209,1,boundary
0.20789058780767464,0.25897516226094325,1,boundary
0.20846820856807416,0.2242258023830408,1,boundary
0.20813352282116848,0.22878245764143085,1,boundary
0.20880289431497984,0.21966914712465074,1,boundary
0.2092280802257397,0.6023614880166099,1,boundary
0.20924096586453939,0.09378266953904772,1,boundary
0.20994249204741675,0.11606171386640762,1,boundary
0.21024325001856772,0.1455265560424721,1,boundary
0.21297420198182876,0.09120585232778727,1,boundary
0.21309020426128772,0.11990200968614974,1,boundary
0.21285325872905775,0.6056519807730224,1,boundary
0.21412482267012467,0.14907344294712338,1,boundary
0.21623791647515866,0.12374230550589185,1,boundary
0.21647843723237578,0.6089424735294348,1,boundary
0.21700932339540868,0.09161112342673168,1,boundary
0.21800639532168165,0.15262032985177468,1,boundary
0.21958191233222302,0.6117949343191027,1,boundary
0.22104444480898863,0.0920163945256761,1,boundary
0.22119804619634315,0.12427613650798332,1,boundary
0.2219391313644255,0.1505579508940429,1,boundary
0.22268538743207028,0.6146473951087706,1,boundary
0.22507956622256856,0.09242166562462051,1,boundary
0.22578886253191752,0.6174998558984386,1,boundary
0.2261581759175276,0.1248099675100748,1,boundary
0.22587186740716939,0.14849557193631108,1,boundary
0.22815566291485787,0.14418417631797084,1,boundary
0.22889233763176475,0.6203523166881065,1,boundary
0.23043883247168018,0.09209127417633566,1,boundary
0.23043945842254634,0.1398727806996306,1,boundary
0.23111830563871208,0.12534379851216626,1,boundary
0.23192077978447345,0.1304525917967283,1,boundary
0.23272325393023482,0.13556138508129037,1,boundary
0.23294399437210467,0.623696407989682,1,boundary
0.23579809872079183,0.0917608827280508,1,boundary
0.2369956511124446,0.6270404992912573,1,boundary
0.24115736496990345,0.09143049127976595,1,boundary
0.24104730785278453,0.6303845905928327,1,boundary
0.2457859186453177,0.08901281140076664,1,boundary
0.24527998373122845,0.6318906764539083,1,boundary
0.24951265960967234,0.6333967623149838,1,boundary
0.25041447232073194,0.08659513152176732,1,boundary
0.2537453354881163,0.6349028481760592,1,boundary
0.2550430259961462,0.084177451642768,1,boundary
0.2579780113665602,0.6364089340371348,1,boundary
0.25904142208962,0.08064481401598299,1,boundary
0.2630398181830938,0.07711217638919796,1,boundary
0.26334087923156907,0.6374129912778519,1,boundary
0.26715484861969974,0.060967500763144174,1,boundary
0.2671159705053224,0.06517151342956709,1,boundary
0.26707709239094496,0.06937552609599001,1,boundary
0.2670382142765676,0.07357953876241294,1,boundary
0.26850476495753217,0.05660541270316069,1,boundary
0.26870374709657796,0.6384170485185688,1,boundary
0.26985468129536455,0.05224332464317721,1,boundary
0.271204597633197,0.04788123658319372,1,boundary
0.27406661496158685,0.6394211057592859,1,boundary
0.2746771137053505,0.05078448409071002,1,boundary
0.278149629777504,0.05368773159822632,1,boundary
0.2786585487652835,0.6383433722980988,1,boundary
0.2816221458496575,0.056590979105742616,1,boundary
0.2832504825689802,0.6372656388369118,1,boundary
0.2851279789979361,0.05395940522312958,1,boundary
0.28784241637267693,0.6361879053757247,1,boundary
0.28863381214621475,0.05132783134051655,1,boundary
0.2921396452944934,0.04869625745790351,1,boundary
0.2924343501763736,0.6351101719145376,1,boundary
0.2930227226197522,0.04424470050327176,1,boundary
0.293905799945011,0.03979314354864001,1,boundary
0.2947888772702698,0.03534158659400826,1,boundary
0.29568297268480365,0.6312892153793663,1,boundary
0.29680816510191355,0.030979498534024756,1,boundary
0.29882745293355734,0.02661741047404125,1,boundary
0.29893159519323365,0.627468258844195,1,boundary
0.30084674076520107,0.02225532241405774,1,boundary
0.3021802177016637,0.3904039688196942,1,boundary
0.3021802177016637,0.6236473023090238,1,boundary
0.30411807423470166,0.619269608080576,1,boundary
0.30505810363613184,0.019382702530749668,1,boundary
0.30504514458358445,0.38620394603074015,1,boundary
0.30605872981879517,0.3939514422705094,1,boundary
0.3060559307677396,0.6148919138521282,1,boundary
0.30791007146550514,0.38200392324178606,1,boundary
0.3079937873007776,0.6105142196236804,1,boundary
0.3086087776060014,0.6058830003555884,1,boundary
0.30926946650706266,0.016510082647441596,1,boundary
0.30922376791122524,0.6012517810874964,1,boundary
0.3099372419359266,0.39749891572132456,1,boundary
0.3098387582164491,0.5966205618194045,1,boundary
0.31029808310033835,0.5919595095407743,1,boundary
0.3107749983474259,0.377803900452832,1,boundary
0.3107574079842277,0.587298457262144,1,boundary
0.31155141861502267,0.5779524658284326,1,boundary
0.31121673286811696,0.5826374049835138,1,boundary
0.312220790108834,0.5685825875182702,1,boundary
0.3118861043619283,0.5732675266733513,1,boundary
0.31348082937799343,0.01363746276413352,1,boundary
0.31381575405305806,0.40104638917213975,1,boundary
0.3146799512108861,0.3759070620708059,1,boundary
0.31661172881117833,0.5667993341596812,1,boundary
0.3179853036857458,0.4045309634869332,1,boundary
0.31853477076477615,0.012934436087124565,1,boundary
0.31858490407434625,0.37401022368877973,1,boundary
0.3210026675135227,0.5650160808010923,1,boundary
0.3221548533184336,0.4080155378017266,1,boundary
0.32248985693780646,0.3721133853067536,1,boundary
0.32358871215155893,0.01223140941011561,1,boundary
0.325393606215867,0.5632328274425034,1,boundary
0.3262775914788724,0.11584018613945775,1,boundary
0.32639480980126667,0.37021654692472744,1,boundary
0.3263244029511213,0.41150011211652004,1,boundary
0.3269781706208497,0.4158499723457493,1,boundary
0.3276319382905781,0.42019983257497845,1,boundary
0.3282857059603065,0.4245496928042077,1,boundary
0.32864265353834166,0.011528382733106655,1,boundary
0.32862039170721213,0.11154009867444954,1,boundary
0.3296244489479292,0.11948955029010094,1,boundary
0.329842860516375,0.3664338104627134,1,boundary
0.329964527625082,0.42823768343096186,1,boundary
0.3296514580998645,0.563704838068434,1,boundary
0.3309631919355519,0.10724001120944132,1,boundary
0.3316433492898575,0.431925674057716,1,boundary
0.3327396471637556,0.009860519456360656,1,boundary
0.33259780718958165,0.07584912145062471,1,boundary
0.33316855459459066,0.080451017520195,1,boundary
0.3333059921638916,0.10293992374443311,1,boundary
0.3329713064169859,0.12313891444074414,1,boundary
0.3332909112314834,0.3626510740006994,1,boundary
0.333322170954633,0.43561366468447016,1,boundary
0.33373930199959967,0.08505291358976527,1,boundary
0.3336406779107973,0.09851155238273393,1,boundary
0.3339093099838621,0.5641768486943646,1,boundary
0.3343100494046087,0.08965480965933556,1,boundary
0.333975363657703,0.09408318102103475,1,boundary
0.3343208352651029,0.44017135348867603,1,boundary
0.3353194995755728,0.44472904229288185,1,boundary
0.3363181638860427,0.12678827859138733,1,boundary
0.3363693472103008,0.13070888326567892,1,boundary
0.336420530534559,0.13462948793997054,1,boundary
0.33647171385881713,0.13855009261426213,1,boundary
0.3363181638860427,0.4492867310970877,1,boundary
0.3368366407891696,0.008192656179614658,1,boundary
0.33685009781055314,0.0728315794771811,1,boundary
0.33673896194659175,0.35886833753868536,1,boundary
0.33816716186785967,0.5646488593202952,1,boundary
0.33853996208005316,0.45330447674785307,1,boundary
0.33927618190165415,0.3546055102802569,1,boundary
0.3409336344145836,0.006524792902868659,1,boundary
0.3411023884315246,0.06981403750373746,1,boundary
0.34093947087798737,0.14167910664580963,1,boundary
0.34076176027406363,0.45732222239861836,1,boundary
0.3418134018567166,0.35034268302182847,1,boundary
0.3424250137518572,0.5651208699462258,1,boundary
0.343346564571062,0.33240988998822996,1,boundary
0.3429835584680741,0.4613399680493837,1,boundary
0.34368125031796765,0.33696654524661995,1,boundary
0.3437717557953385,0.46580970859261056,1,boundary
0.34401593606487335,0.34152320050501,1,boundary
0.344350621811779,0.3460798557634,1,boundary
0.34455995312260285,0.47027944913583736,1,boundary
0.3450306280399975,0.00485692962612266,1,boundary
0.3455625763195721,0.03623189467341348,1,boundary
0.34535467905249606,0.0406845648294271,1,boundary
0.34535467905249606,0.06679649553029385,1,boundary
0.3454072278971576,0.14480812067735713,1,boundary
0.3453481504498672,0.4747491896790642,1,boundary
0.3454096833335042,0.5615423057024542,1,boundary
0.34597837085372424,0.027326554361386233,1,boundary
0.3457704735866482,0.031779224517399854,1,boundary
0.3460787598756614,0.04514162136003711,1,boundary
0.3460787598756614,0.06254957516061495,1,boundary
0.34652485976565894,0.47927275646391265,1,boundary
0.3468028406988267,0.04959867789064712,1,boundary
0.3468028406988267,0.05830265479093604,1,boundary
0.34752692152199205,0.054055734421257134,1,boundary
0.34763559828079243,0.17782757977631422,1,boundary
0.3477015690814506,0.48379632324876115,1,boundary
0.3486754477132639,0.17359368879045006,1,boundary
0.3485132132029938,0.3311407427995021,1,boundary
0.34887827839724234,0.4883198900336096,1,boundary
0.3483943529151512,0.5579637414586828,1,boundary
0.3490870306116246,0.003642697219591995,1,boundary
0.3490424882699496,0.4929092167003822,1,boundary
0.34920669814265687,0.4974985433671547,1,boundary
0.34937090801536413,0.5020878700339273,1,boundary
0.34987498491632785,0.14793713470890463,1,boundary
0.34971529714573546,0.16935979780458593,1,boundary
0.3501123173639315,0.025702750952971507,1,boundary
0.35075514657820694,0.16512590681872177,1,boundary
0.3513790224967982,0.5543851772149112,1,boundary
0.3517612018965034,0.1810835023297502,1,boundary
0.35204839399060955,0.5452718666981312,1,boundary
0.3517137082437039,0.5498285219565212,1,boundary
0.35229504280684876,0.5062765457287431,1,boundary
0.35238307973751526,0.5407152114397412,1,boundary
0.35314343318325175,0.00242846481306133,1,boundary
0.3533355633467791,0.14983016270854074,1,boundary
0.35367986183492556,0.3298715956107742,1,boundary
0.35424626387413877,0.02407894754455678,1,boundary
0.35392233778803184,0.16128934411508553,1,boundary
0.35464126482144676,0.5365516734508009,1,boundary
0.3552191775983334,0.5104652214235589,1,boundary
0.3558868055122143,0.1843394248831862,1,boundary
0.3571998357548789,0.001214232406530665,1,boundary
0.35679614177723035,0.15172319070817689,1,boundary
0.35708952899785673,0.15745278141144925,1,boundary
0.3568994499053783,0.5323881354618605,1,boundary
0.358143312389818,0.5146538971183747,1,boundary
0.35838021038434603,0.022455144136142056,1,boundary
0.35884651046685734,0.3286024484220464,1,boundary
0.35848141992298194,0.5191774639032232,1,boundary
0.35881952745614587,0.5237010306880717,1,boundary
0.3591576349893098,0.5282245974729202,1,boundary
0.3602567202076816,0.153616218707813,1,boundary
0.36001240912792526,0.18759534743662218,1,boundary
0.361256238326506,0.0,1,boundary
0.3625141568945533,0.02083134072772733,1,boundary
0.36331426748602696,0.33173146245359336,1,boundary
0.3644092137892316,0.0028713679815766395,1,boundary
0.3646503133552572,0.1880785115467069,1,boundary
0.3652478261679298,0.01675892846672819,1,boundary
0.3675621892519571,0.005742735963153279,1,boundary
0.3679814954413062,0.012686516205729055,1,boundary
0.3677820245051966,0.3348604764851403,1,boundary
0.3692882175825892,0.18856167565679163,1,boundary
0.3707151647146827,0.008614103944729919,1,boundary
0.3722497815243662,0.33798949051668725,1,boundary
0.37392612180992113,0.18904483976687636,1,boundary
0.3764374942152786,0.3370390440328426,1,boundary
0.3785640260372531,0.1895280038769611,1,boundary
0.38062520690619106,0.336088597548998,1,boundary
0.38322447381356756,0.19005121664283658,1,boundary
0.3848129195971035,0.3351381510651533,1,boundary
0.38788492158988197,0.19057442940871208,1,boundary
0.3890006322880159,0.3341877045813087,1,boundary
0.39254536936619644,0.19109764217458758,1,boundary
0.39342116642328984,0.3370919739436168,1,boundary
0.39646030976290847,0.19371304237738432,1,boundary
0.39784170055856377,0.3399962433059249,1,boundary
0.40037525015962055,0.19632844258018106,1,boundary
0.4022622346938377,0.34290051266823296,1,boundary
0.40337419429439775,0.3474364886247543,1,boundary
0.4042901905563326,0.1989438427829778,1,boundary
0.40448615389495785,0.35197246458127557,1,boundary
0.4055981134955179,0.3565084405377969,1,boundary
0.40593279924242354,0.36119337969287807,1,boundary
0.40626748498932924,0.36587831884795924,1,boundary
0.4066021707362349,0.3705632580030404,1,boundary
0.40784307482029253,0.3750745219708486,1,boundary
0.4090839789043502,0.37958578593865683,1,boundary
0.4093685973001605,0.19913407193781404,1,boundary
0.41032488298840786,0.38409704990646504,1,boundary
0.41142677913268993,0.38863495450709123,1,boundary
0.412528675276972,0.3931728591077175,1,boundary
0.4136305714212541,0.3977107637083437,1,boundary
0.4144470040439884,0.19932430109265029,1,boundary
0.4150347563397199,0.40203796936167324,1,boundary
0.4164389412581858,0.4063651750150028,1,boundary
0.41784312617665165,0.41069238066833236,1,boundary
0.41911642723343123,0.4151974358119822,1,boundary
0.4195254107878163,0.19951453024748653,1,boundary
0.42038972829021076,0.419702490955632,1,boundary
0.42166302934699035,0.42420754609928185,1,boundary
0.4225072973644313,0.4285137749679661,1,boundary
0.42335156538187235,0.43282000383665037,1,boundary
0.42377385412139684,0.20100181616909527,1,boundary
0.4241958333993133,0.4371262327053346,1,boundary
0.4253596798633064,0.4416522646336298,1,boundary
0.42652352632729945,0.4461782965619249,1,boundary
0.42802229745497744,0.20248910209070403,1,boundary
0.42768737279129254,0.4507043284902201,1,boundary
0.42792671395978765,0.45527925637324373,1,boundary
0.42816605512828276,0.45985418425626734,1,boundary
0.4284053962967779,0.464429112139291,1,boundary
0.4290203866020017,0.46906033140738296,1,boundary
0.42963537690722553,0.47369155067547486,1,boundary
0.43025036721244936,0.4783227699435668,1,boundary
0.432270740788558,0.20397638801231277,1,boundary
0.4328558394117058,0.48226698513044597,1,boundary
0.4354613116109623,0.4862112003173252,1,boundary
0.4365191841221385,0.2054636739339215,1,boundary
0.43806678381021874,0.49015541550420433,1,boundary
0.4394883402233091,0.20207380084388427,1,boundary
0.4406477906524302,0.4944098510809442,1,boundary
0.4424574963244798,0.198683927753847,1,boundary
0.44322879749464167,0.49866428665768403,1,boundary
0.4454266524256504,0.19529405466380975,1,boundary
0.44580980433685313,0.5029187222344239,1,boundary
0.4486716706843486,0.5071193315695421,1,boundary
0.44968343295826674,0.19503257761319948,1,boundary
0.4515335370318441,0.5113199409046603,1,boundary
0.4539402134908831,0.19477110056258917,1,boundary
0.4543954033793396,0.5155205502397785,1,boundary
0.4578423689493064,0.5179634585690283,1,boundary
0.4581969940234994,0.1945096235119789,1,boundary
0.46128933451927323,0.520406366898278,1,boundary
0.46245377455611575,0.19424814646136862,1,boundary
0.4647363000892401,0.5228492752275278,1,boundary
0.4674039842258241,0.19222582387375423,1,boundary
0.4681832656592069,0.5252921835567775,1,boundary
0.47235419389553246,0.19020350128613986,1,boundary
0.4722753645771747,0.5269658829182241,1,boundary
0.47636746349514253,0.5286395822796706,1,boundary
0.4773044035652408,0.18818117869852546,1,boundary
0.48045956241311033,0.5303132816411171,1,boundary
0.48151590961541,0.19051045114406712,1,boundary
0.48455166133107813,0.5319869810025637,1,boundary
0.4857274156655792,0.1928397235896088,1,boundary
0.4881990638783274,0.5558160981357594,1,boundary
0.48878433720952164,0.5304808951414881,1,boundary
0.4887790164908011,0.5600104247510322,1,boundary
0.48935896910327475,0.564204751366305,1,boundary
0.48993892171574843,0.19516899603515045,1,boundary
0.48993892171574843,0.5683990779815778,1,boundary
0.4902736074626541,0.5729557332399678,1,boundary
0.4906082932095598,0.5775123884983577,1,boundary
0.49094297895646544,0.5820690437567477,1,boundary
0.49152731514699677,0.586545260197024,1,boundary
0.49187751981639505,0.6092298721569874,1,boundary
0.49211165133752804,0.5910214766373004,1,boundary
0.4924231649575046,0.6000750861040469,1,boundary
0.4921503423869498,0.6046524791305172,1,boundary
0.49251415846633256,0.5525050607884713,1,boundary
0.4926959875280594,0.5954976930775767,1,boundary
0.4930170130879652,0.5289748092804125,1,boundary
0.4948889882062185,0.1975945129927778,1,boundary
0.4949128636654753,0.6122695658638522,1,boundary
0.49682925305433767,0.5491940234411832,1,boundary
0.4972496889664087,0.527468723419337,1,boundary
0.49794820751455554,0.6153092595707168,1,boundary
0.4998390546966886,0.20002002995040516,1,boundary
0.5011443476423428,0.5458829860938951,1,boundary
0.5009835513636358,0.6183489532775815,1,boundary
0.5014887667775332,0.26541297038573103,1,boundary
0.5014823648448522,0.5259626375582614,1,boundary
0.5022970042643281,0.2558712398053803,1,boundary
0.5018928855209306,0.26064210509555563,1,boundary
0.5027641776173022,0.5414443426220169,1,boundary
0.5037431012060365,0.529264846618261,1,boundary
0.5043840075922615,0.5370056991501388,1,boundary
0.5047891211871587,0.20244554690803251,1,boundary
0.5051276775767477,0.26747536963959545,1,boundary
0.5050703674470716,0.6182740162992295,1,boundary
0.5060038375672209,0.5325670556782607,1,boundary
0.5065447870874434,0.25533047998061775,1,boundary
0.5087665883759622,0.2695377688934598,1,boundary
0.5096100486376058,0.20325024539561154,1,boundary
0.5091571835305073,0.6181990793208774,1,boundary
0.5107925699105589,0.25478972015585516,1,boundary
0.5124054991751766,0.27160016814732424,1,boundary
0.5132439996139431,0.6181241423425253,1,boundary
0.514430976088053,0.20405494388319056,1,boundary
0.5150403527336742,0.2542489603310926,1,boundary
0.5155162127217151,0.6139632928002513,1,boundary
0.5160014820250092,0.2498123619016521,1,boundary
0.5160444099743912,0.27366256740118866,1,boundary
0.5169626113163441,0.24537576347221157,1,boundary
0.5179237406076791,0.24093916504277105,1,boundary
0.5178811669048401,0.27760133972543777,1,boundary
0.5177884258294873,0.6098024432579774,1,boundary
0.5192519035385001,0.20485964237076956,1,boundary
0.5197179238352891,0.2815401120496869,1,boundary
0.5200606389372593,0.6056415937157034,1,boundary
0.5201970959212833,0.23688000813052085,1,boundary
0.5215546807657381,0.285478884373936,1,boundary
0.5224704512348876,0.23282085121827065,1,boundary
0.5239701458179715,0.6019472945349646,1,boundary
0.5240728309889473,0.2056643408583486,1,boundary
0.5247438065484917,0.22876169430602045,1,boundary
0.5254690438507804,0.2873645027084296,1,boundary
0.5263915000778528,0.2093727064878653,1,boundary
0.5268388171175492,0.22477094211964654,1,boundary
0.5278796526986836,0.5982529953542259,1,boundary
0.5287101691667585,0.213081072117382,1,boundary
