x,y,region,classification
0.0,0.13592511974976612,1,boundary
0.0,0.13942319658956884,1,boundary
0.0,0.14292127342937155,1,boundary
0.0,0.1464193502691743,1,boundary
0.0,0.14991742710897704,1,boundary
0.0,0.15341550394877987,1,boundary
0.0,0.1569135807885827,1,boundary
0.0006648936170212765,0.13267336152544595,1,boundary
0.001329787234042553,0.1294216033011258,1,boundary
0.0022770860523157106,0.15919132325511764,1,boundary
0.002754246358196744,0.12645123614342996,1,boundary
0.004178705482350935,0.12348086898573413,1,boundary
0.004554172104631421,0.16146906572165262,1,boundary
0.0057608636967572385,0.12056892353728528,1,boundary
0.007343021911163541,0.11765697808883643,1,boundary
0.007316896904754748,0.16356689690475468,1,boundary
0.010079621704878075,0.16566472808785673,1,boundary
0.010928881920792896,0.11733912734229054,1,boundary
0.011688747022651803,0.1685666832169598,1,boundary
0.013297872340425532,0.17146863834606288,1,boundary
0.01451474193042225,0.11702127659574467,1,boundary
0.014788397746489417,0.1736610147918613,1,boundary
0.016278923152553304,0.17585339123765975,1,boundary
0.017926060767113422,0.11771656214232779,1,boundary
0.01946214202298345,0.17700295134233585,1,boundary
0.021337379603804597,0.11841184768891092,1,boundary
0.022645360893413596,0.17815251144701197,1,boundary
0.024730845509388158,0.11914573912640943,1,boundary
0.02546479907930623,0.1761773195532932,1,boundary
0.02812431141497172,0.11987963056390794,1,boundary
0.028284237265198863,0.17420212765957444,1,boundary
0.03159564656860346,0.12044513443089014,1,boundary
0.0314021367649622,0.17553191489361702,1,boundary
0.034520036264725544,0.1768617021276596,1,boundary
0.0350669817222352,0.12101063829787236,1,boundary
0.0375016140848998,0.1784862768036009,1,boundary
0.038492355020870686,0.1203457446808511,1,boundary
0.04048319190507406,0.1801108514795422,1,boundary
0.04191772831950618,0.11968085106382984,1,boundary
0.04312246548668217,0.1824756385057285,1,boundary
0.045343101618141674,0.11901595744680851,1,boundary
0.045761739068290286,0.18484042553191485,1,boundary
0.04843766805177539,0.18712594745380046,1,boundary
0.04876847491677716,0.11835106382978719,1,boundary
0.051113597035260507,0.18941146937568606,1,boundary
0.05219384821541265,0.11768617021276592,1,boundary
0.05366607480023042,0.19196394714065595,1,boundary
0.055619221514048134,0.11702127659574467,1,boundary
0.056218552565200336,0.19451642490562585,1,boundary
0.05904459481268362,0.11635638297872342,1,boundary
0.05898127736532369,0.19661425608872796,1,boundary
0.06174400216544703,0.19871208727183004,1,boundary
0.062469968111319114,0.11569148936170215,1,boundary
0.06471697400072375,0.2003552718730642,1,boundary
0.06589534140995461,0.11502659574468088,1,boundary
0.06768994583600046,0.20199845647429837,1,boundary
0.0693207147085901,0.11436170212765961,1,boundary
0.07087316470643062,0.20318699449366467,1,boundary
0.07274608800722558,0.11502659574468088,1,boundary
0.07405638357686077,0.20437553251303095,1,boundary
0.0756385417912671,0.20728747796147984,1,boundary
0.07617146130586107,0.11569148936170215,1,boundary
0.07722070000567342,0.21019942340992873,1,boundary
0.07894107764213544,0.21281247766241113,1,boundary
0.07990430840336872,0.11569148936170215,1,boundary
0.08066145527859746,0.21542553191489355,1,boundary
0.08363715550087637,0.11569148936170215,1,boundary
0.0843943023761051,0.21542553191489355,1,boundary
0.08675505500063971,0.11702127659574467,1,boundary
0.08812714947361273,0.21542553191489355,1,boundary
0.08987295450040304,0.11835106382978719,1,boundary
0.09146350883552332,0.21628291282212114,1,boundary
0.09175531914893618,0.5723710587693738,1,boundary
0.09175531914893618,0.5753764983782113,1,boundary
0.09175531914893618,0.5783819379870487,1,boundary
0.09242021276595747,0.5816336962113688,1,boundary
0.0924994595515426,0.6111164808281383,1,boundary
0.09299085400016638,0.11968085106382978,1,boundary
0.09279228296726066,0.6080025609203566,1,boundary
0.09313223721824926,0.5693830794004802,1,boundary
0.09308510638297873,0.584885454435689,1,boundary
0.09308510638297873,0.604888641012575,1,boundary
0.09345717658428193,0.6142597587535142,1,boundary
0.09375,0.5881372126600091,1,boundary
0.09375,0.6016368827882549,1,boundary
0.0947998681974339,0.21714029372934876,1,boundary
0.09450915528756233,0.5663951000315867,1,boundary
0.09441489361702128,0.5913889708843293,1,boundary
0.09441489361702128,0.594887047724132,1,boundary
0.09441489361702128,0.5983851245639348,1,boundary
