x,y,region,classification
0.0,0.20143634918156955,1,boundary
0.0008319467554076546,0.17516901456699696,1,boundary
0.0008319467554076534,0.19851775644661712,1,boundary
0.0011092623405435382,0.17808760730194953,1,boundary
0.001386577925679422,0.18100620003690207,1,boundary
0.0013865779256794233,0.20428850466334525,1,boundary
0.0016638935108153055,0.18392479277185464,1,boundary
0.0016638935108153068,0.19559916371166472,1,boundary
0.0019412090959511905,0.18684338550680718,1,boundary
0.0022185246810870756,0.18976197824175975,1,boundary
0.00255054662237911,0.1723566307874916,1,boundary
0.0024958402662229604,0.1926805709767123,1,boundary
0.0027731558513588465,0.20714066014512098,1,boundary
0.004269146489350565,0.1695442470079863,1,boundary
0.004159733777038269,0.20999281562689667,1,boundary
0.005987746356322021,0.16673186322848094,1,boundary
0.007717757378167441,0.21001166522406273,1,boundary
0.009267595171872497,0.1657398679903015,1,boundary
0.011275780979296613,0.21003051482122875,1,boundary
0.012547443987422975,0.16474787275212208,1,boundary
0.014833804580425786,0.21004936441839478,1,boundary
0.01582729280297345,0.16375587751394266,1,boundary
0.018391828181554958,0.21006821401556083,1,boundary
0.019107141618523928,0.16276388227576322,1,boundary
0.021706282792618558,0.20954324936615124,1,boundary
0.022043813726219524,0.16149110367888292,1,boundary
0.024980485833915125,0.16021832508200262,1,boundary
0.02502073740368216,0.20901828471674166,1,boundary
0.027917157941610725,0.15894554648512235,1,boundary
0.02833519201474576,0.20849332006733207,1,boundary
0.03085383004930632,0.15767276788824205,1,boundary
0.03174776770113698,0.2091172801338878,1,boundary
0.033854254971954115,0.15522697413586606,1,boundary
0.0351603433875282,0.20974124020044355,1,boundary
0.0368546798946019,0.15278118038349003,1,boundary
0.038572919073919416,0.21036520026699929,1,boundary
0.039855104817249694,0.15033538663111404,1,boundary
0.04198549476031064,0.21098916033355503,1,boundary
0.0425504837773598,0.1476400076710039,1,boundary
0.04484090390344894,0.2132076850146421,1,boundary
0.0452458627374699,0.14494462871089378,1,boundary
0.04794124169758001,0.14224924975078365,1,boundary
0.047696313046587245,0.21542620969572918,1,boundary
0.05055172218972555,0.21764473437681625,1,boundary
0.050636620657690125,0.13955387079067355,1,boundary
0.053331999617800246,0.13685849183056342,1,boundary
0.053398014204211745,0.21987071859098356,1,boundary
0.05602737857791036,0.13416311287045332,1,boundary
