x,y,region,classification
0.024122114787980414,0.3657498105277401,1,boundary
0.02445027269602286,0.42485870197856285,1,boundary
0.024450272696022856,0.43522329780833363,1,boundary
0.025092654414837684,0.2577282555367346,1,boundary
0.024724447741480214,0.3573618424730318,1,boundary
0.02487638052646806,0.4317461768147376,1,boundary
0.025302488356913264,0.42826905582114155,1,boundary
0.025689201168124887,0.4049168123618672,1,boundary
0.02599062506378244,0.3627493114838315,1,boundary
0.026154704017803662,0.37405646108754387,1,boundary
0.026384526463604608,0.4377877578625703,1,boundary
0.027135198731939092,0.2556857112196332,1,boundary
0.027859135339584465,0.35974881243992296,1,boundary
0.02815566136349991,0.40355277853563765,1,boundary
0.028601196193825767,0.3801319500144938,1,boundary
0.028491041387176664,0.38342602979314033,1,boundary
0.02831878023118636,0.44035221791680695,1,boundary
0.02871135100047487,0.37683787023584725,1,boundary
0.0291777430490405,0.2536431669025318,1,boundary
0.03025703966098554,0.44229047734660615,1,boundary
0.03062212155887493,0.40218874470940813,1,boundary
0.03081808732264863,0.3866052913895027,1,boundary
0.03122028736614191,0.25160062258543037,1,boundary
0.03207379222125366,0.24819047074764744,1,boundary
0.032195299090784724,0.4442287367764053,1,boundary
0.03254184502207945,0.40024758086529766,1,boundary
0.03292729707636541,0.24478031890986449,1,boundary
0.033145133258120595,0.38978455298586506,1,boundary
0.034133558520583904,0.4461669962062045,1,boundary
0.034461568485283964,0.3983064170211872,1,boundary
0.03476321260330454,0.39307490308147086,1,boundary
0.035536996121453876,0.24220110581291254,1,boundary
0.036381291948488485,0.3963652531770767,1,boundary
0.03689383649899373,0.44691624068217267,1,boundary
0.03814669516654235,0.23962189271596057,1,boundary
0.03965411447740355,0.4476654851581408,1,boundary
0.0406830181837892,0.23825121560592136,1,boundary
0.042414392455813375,0.448414729634109,1,boundary
0.04321934120103606,0.23688053849588211,1,boundary
0.045434866624700726,0.4494692308879495,1,boundary
0.04575566421828291,0.2355098613858429,1,boundary
0.0474600955400637,0.19364534380752932,1,boundary
0.04836999431454529,0.23330479874644972,1,boundary
0.04845534079358807,0.4505237321417899,1,boundary
0.04939619783083361,0.19660655023082052,1,boundary
0.05009246187090536,0.19313855378855604,1,boundary
0.050984324410807684,0.23109973610705656,1,boundary
0.05133230012160353,0.19956775665411172,1,boundary
0.05147581496247542,0.4515782333956304,1,boundary
0.052724828201747016,0.19263176376958277,1,boundary
0.053425605166296526,0.20974358081897249,1,boundary
0.05408338396573083,0.20187425958823874,1,boundary
0.05422488574336613,0.4529069447417038,1,boundary
0.05470340344619903,0.23131920808009296,1,boundary
0.05513003648807733,0.2069621716706691,1,boundary
0.05535719453258867,0.1921249737506095,1,boundary
0.05559482575329061,0.21164565077427777,1,boundary
0.05683446780985813,0.20418076252236572,1,boundary
0.056973956524256845,0.45423565608777716,1,boundary
0.0577640463402847,0.21354772072958306,1,boundary
0.05837166385445112,0.1931855419502929,1,boundary
0.05842248248159036,0.23153868005312936,1,boundary
0.059391114792529336,0.22172650389463264,1,boundary
0.05993326692727879,0.21544979068488834,1,boundary
0.05966219085990406,0.2185881472897605,1,boundary
0.05972302730514756,0.45556436743385054,1,boundary
0.06138613317631357,0.1942461101499763,1,boundary
0.06175361864055722,0.22323641206264663,1,boundary
0.062141561516981705,0.23175815202616576,1,boundary
0.06261340337879616,0.4550458808639375,1,boundary
0.06440060249817602,0.1953066783496597,1,boundary
0.0641161224885851,0.2247463202306606,1,boundary
0.06431009392679735,0.22900719021242016,1,boundary
0.06550377945244475,0.45452739429402444,1,boundary
0.0662286538994209,0.1922522065869271,1,boundary
0.06647862633661299,0.2262562283986746,1,boundary
0.06782880296483491,0.17817789669525325,1,boundary
0.06805670530066577,0.18919773482419447,1,boundary
0.06839415552609335,0.4540089077241114,1,boundary
0.07081627664178897,0.17612710711578802,1,boundary
0.07075619944393925,0.17911678996561328,1,boundary
0.07122969195983016,0.1882973232607378,1,boundary
0.07177349876999198,0.4547008286767818,1,boundary
0.07380375031874302,0.1740763175363228,1,boundary
0.07368359592304358,0.18005568323597335,1,boundary
0.07440267861899454,0.18739691169728115,1,boundary
0.0751528420138906,0.45539274962945225,1,boundary
0.07588331504130014,0.17228082470072914,1,boundary
0.07661099240214791,0.18099457650633338,1,boundary
0.07709332884015342,0.18374553832007895,1,boundary
0.07757566527815893,0.1864965001338245,1,boundary
0.07796287976385724,0.1704853318651355,1,boundary
0.07853218525778922,0.45608467058212265,1,boundary
0.08004244448641436,0.16868983902954185,1,boundary
0.08152620070583035,0.4569480309951216,1,boundary
0.08183939862345571,0.16660881300553704,1,boundary
0.08363635276049707,0.1645277869815322,1,boundary
0.08452021615387148,0.45781139140812055,1,boundary
0.0856154854490574,0.1596957991437818,1,boundary
0.08543330689753842,0.1624467609575274,1,boundary
0.08579766400057638,0.15694483733003617,1,boundary
0.0875142316019126,0.4586747518211195,1,boundary
0.08875037108841527,0.15524647414803308,1,boundary
0.08948296091071829,0.4596720601972674,1,boundary
0.09170307817625417,0.15354811096603,1,boundary
0.09145169021952398,0.46066936857341534,1,boundary
0.09362230882404263,0.4576465343080063,1,boundary
0.0946426031827451,0.15241182341817613,1,boundary
0.09603638821081661,0.10384783238664266,1,boundary
0.09579292742856127,0.4546237000425973,1,boundary
0.09758212818923602,0.15127553587032225,1,boundary
0.09859092138397056,0.10142707052784349,1,boundary
0.09894449763425282,0.10618890205242087,1,boundary
0.09879158256565199,0.1213624632243589,1,boundary
0.09882460879496772,0.4535805218849351,1,boundary
0.0999706323709055,0.1181679661021076,1,boundary
0.10029746651526864,0.0846453325439727,1,boundary
0.10052165319572695,0.1501392483224684,1,boundary
0.1011927201513034,0.08155619470067929,1,boundary
0.10114545455712451,0.09900630866904431,1,boundary
0.10114968217615904,0.1149734689798563,1,boundary
0.10128204709093513,0.12273169577583741,1,boundary
0.10150114461692403,0.1117517203490277,1,boundary
0.10208797378733817,0.07846705685738589,1,boundary
0.10185260705768903,0.10852997171819909,1,boundary
0.10200189783704942,0.12919501355158572,1,boundary
0.10215930341531146,0.13258070339772068,1,boundary
0.1018562901613742,0.45253734372727283,1,boundary
0.10231670899357351,0.13596639324385565,1,boundary
0.1031292668499771,0.14887726520954944,1,boundary
0.10340267764546655,0.08543573854177448,1,boundary
0.1037725116162183,0.12410092832731594,1,boundary
0.10413243698927543,0.12733258721519009,1,boundary
0.10455443398271316,0.0768528123229013,1,boundary
0.10460175278040984,0.09839213852173848,1,boundary
0.10488797152778065,0.45149416556961064,1,boundary
0.10543605607740922,0.13780741683635572,1,boundary
0.10573688050422725,0.14761528209663052,1,boundary
0.10650788877566447,0.08622614453957625,1,boundary
0.10626297614150144,0.12547016087879445,1,boundary
0.10702089417808816,0.0752385677884167,1,boundary
0.10763704230867135,0.45016545422353726,1,boundary
0.10805805100369517,0.09777796837443263,1,boundary
0.10855540316124494,0.13964844042885582,1,boundary
0.10844994865986117,0.1430008697062837,1,boundary
0.1083444941584774,0.14635329898371158,1,boundary
0.10948735437346316,0.0736243232539321,1,boundary
0.10961309990586239,0.08701655053737803,1,boundary
0.11011778167574228,0.0895533624598152,1,boundary
0.11038611308956207,0.4488367428774639,1,boundary
0.11062246344562217,0.09209017438225237,1,boundary
0.11106840633630133,0.09462698630468958,1,boundary
0.1115143492269805,0.0971637982271268,1,boundary
0.11195381456883816,0.07201007871944749,1,boundary
0.11313518387045278,0.4475080315313905,1,boundary
0.11442027476421317,0.07039583418496287,1,boundary
0.11616686523685925,0.4468830999951573,1,boundary
0.11688673495958816,0.06878158965047826,1,boundary
0.11746836736303655,0.06564331026435874,1,boundary
0.11804999976648493,0.0625050308782392,1,boundary
0.1191985466032657,0.44625816845892413,1,boundary
0.12066085328289913,0.061036672900927805,1,boundary
0.12223022796967217,0.4456332369226909,1,boundary
0.12327170679931333,0.0595683149236164,1,boundary
0.1250117206810903,0.4438306696685938,1,boundary
0.12588256031572753,0.058099956946305,1,boundary
0.12679714121162167,0.4410903948947596,1,boundary
0.12848723777557908,0.056625359043058376,1,boundary
0.12858256174215305,0.4383501201209254,1,boundary
0.1310919152354306,0.05515076113981175,1,boundary
0.13129436266446712,0.439716486749909,1,boundary
0.13369659269528214,0.05367616323656513,1,boundary
0.13400616358678122,0.44108285337889264,1,boundary
0.1360217475978993,0.0519191521078749,1,boundary
0.1367179645090953,0.44244922000787623,1,boundary
0.13834690250051648,0.05016214097918467,1,boundary
0.1392216945630469,0.44402580925945057,1,boundary
0.14067205740313365,0.048405129850494444,1,boundary
0.1405937624092791,0.5035665877598235,1,boundary
0.1417254246169985,0.4456023985110249,1,boundary
0.14156838385368803,0.5002788050323428,1,boundary
0.1417510059845339,0.5068912023498076,1,boundary
0.14254300529809694,0.496991022304862,1,boundary
0.1429972123057508,0.04664811872180424,1,boundary
0.14290824955978873,0.5102158169397915,1,boundary
0.1442291546709501,0.44717898776259923,1,boundary
0.14485616658116884,0.4938871318947804,1,boundary
0.14532236720836791,0.04489110759311404,1,boundary
0.1456381254222729,0.5131510207719341,1,boundary
0.14639977327546877,0.4502018220280083,1,boundary
0.14716932786424072,0.48369546519547196,1,boundary
0.14716932786424072,0.4872393533400854,1,boundary
0.14716932786424072,0.4907832414846988,1,boundary
0.14764752211098506,0.04313409646442383,1,boundary
0.14857039187998744,0.45322465629341735,1,boundary
0.14836800128475702,0.5160862246040767,1,boundary
0.1499013209409667,0.04130499133792767,1,boundary
0.14972597484691194,0.47216922569615455,1,boundary
0.14972597484691194,0.48109499409227163,1,boundary
0.1506600175240764,0.4548979473123751,1,boundary
0.15100429833824755,0.4753318743426129,1,boundary
0.15083446148013202,0.5177004691385613,1,boundary
0.15152595879754593,0.4689634581243319,1,boundary
0.15215511977094834,0.039475886211431506,1,boundary
0.15228262182958316,0.47849452298907125,1,boundary
0.1527496431681654,0.4565712383313329,1,boundary
0.15332291293458725,0.47104448414833666,1,boundary
0.153300921675507,0.5193147136730459,1,boundary
0.15440891860092998,0.03764678108493535,1,boundary
0.15483926881225435,0.45824452935029064,1,boundary
0.1551198670716286,0.4731255101723415,1,boundary
0.155767381870882,0.5209289582075305,1,boundary
0.15683836870352194,0.46129423900970024,1,boundary
0.1569168212086699,0.4752065361963463,1,boundary
0.1573484436074209,0.03651049353708149,1,boundary
0.15739591579492557,0.34044993995161726,1,boundary
0.15739591579492557,0.3439938280962299,1,boundary
0.15739591579492557,0.3475377162408426,1,boundary
0.15739591579492557,0.3510816043854552,1,boundary
0.15739591579492557,0.3546254925300678,1,boundary
0.15824813145581595,0.3580358463726457,1,boundary
0.15867423928626115,0.3371063532600568,1,boundary
0.15851645265177272,0.52112138200575,1,boundary
0.15910034711670634,0.36144620021522356,1,boundary
0.15883746859478953,0.46434394866910983,1,boundary
0.15995256277759673,0.3337627665684963,1,boundary
0.16028796861391184,0.035374205989227636,1,boundary
0.16080477843848714,0.36472301975576665,1,boundary
0.16102131820464877,0.4662437263920056,1,boundary
0.16082846944086918,0.47603506085485464,1,boundary
0.16123088626893234,0.3304191798769358,1,boundary
0.16126552343266345,0.5213138058039696,1,boundary
0.16250920976026795,0.3199878168961501,1,boundary
0.16250920976026795,0.3235317050407627,1,boundary
0.16250920976026795,0.3270755931853753,1,boundary
0.16250920976026795,0.36799983929630975,1,boundary
0.163205167814508,0.46814350411490135,1,boundary
0.16322749362040276,0.03423791844137378,1,boundary
0.1640145942135542,0.5215062296021891,1,boundary
0.16435649577393147,0.3167333813629051,1,boundary
0.16470371455762123,0.37119986886160417,1,boundary
0.16474011767306845,0.476863585513363,1,boundary
0.16506456754871784,0.47345343367558007,1,boundary
0.16538901742436724,0.47004328183779714,1,boundary
0.16614007683384457,0.033074410483297956,1,boundary
0.16620378178759498,0.31347894582966007,1,boundary
0.1666707646304727,0.5244529823950953,1,boundary
0.16689821935497448,0.3743998984268986,1,boundary
0.16824632610469586,0.31143640151255925,1,boundary
0.16905266004728642,0.03191090252522213,1,boundary
0.16896479286207322,0.3776199736406557,1,boundary
0.16932693504739119,0.5273997351880015,1,boundary
0.17028887042179677,0.30939385719545837,1,boundary
0.171031366369172,0.38084004885441286,1,boundary
0.171031366369172,0.3843839369990254,1,boundary
0.171031366369172,0.38792782514363794,1,boundary
0.1714132911372478,0.02524547093965512,1,boundary
0.17152530742740624,0.39139431729861496,1,boundary
0.17161099932725749,0.528921934109949,1,boundary
0.17168926719898803,0.02799643275340071,1,boundary
0.17196524326072823,0.030747394567146303,1,boundary
0.1720192484856405,0.3948608094535919,1,boundary
0.17233141473889765,0.30735131287835754,1,boundary
0.17308215594863724,0.023194681360189873,1,boundary
0.17322973874918704,0.3982150249837707,1,boundary
0.1738950636071238,0.5304441330318965,1,boundary
0.17444022901273357,0.40156924051394943,1,boundary
0.1747510207600267,0.021143891780724622,1,boundary
0.17502173271682533,0.018090428341959244,1,boundary
0.17529244467362398,0.015036964903193867,1,boundary
0.17597303958458507,0.011599719678411911,1,boundary
0.17569985361118984,0.30664837478707885,1,boundary
0.1761791278869901,0.531966331953844,1,boundary
0.17665363449554616,0.008162474453629956,1,boundary
0.17762650656640727,0.40389011629232646,1,boundary
0.17836297749684935,0.5338661096767399,1,boundary
0.17927241440630548,0.007479916846416807,1,boundary
0.17906829248348205,0.3059454366958002,1,boundary
0.18081278412008095,0.4062109920707035,1,boundary
0.18054682710670858,0.5357658873996356,1,boundary
0.18189119431706477,0.006797359239203658,1,boundary
0.18243673135577423,0.3052424986045215,1,boundary
0.18277144478546206,0.40944797622742024,1,boundary
0.1827306767165678,0.5376656651225314,1,boundary
0.18440398981048672,0.3031566903789477,1,boundary
0.1845099742278241,0.006114801631990509,1,boundary
0.18473010545084317,0.412684960384137,1,boundary
0.18455096249088349,0.5409243313432448,1,boundary
0.18637124826519919,0.3010708821533739,1,boundary
0.1864028925189116,0.41596673828619224,1,boundary
0.18637124826519919,0.544182997563958,1,boundary
0.1871189021156934,0.005475100355406937,1,boundary
0.1872234639260896,0.46084043380935547,1,boundary
0.1876495717565348,0.2977272954618134,1,boundary
0.18807567958698002,0.41924851618824743,1,boundary
0.18807567958698002,0.45743007996677765,1,boundary
0.1879224198054327,0.4642748020404246,1,boundary
0.1886213756847758,0.46770917027149367,1,boundary
0.1889278952478704,0.294383708770253,1,boundary
0.1889278952478704,0.42265887003082525,1,boundary
0.1889278952478704,0.4540197261241998,1,boundary
0.18924958937892308,0.5452502027191931,1,boundary
0.1897278300035627,0.004835399078823365,1,boundary
0.18978011090876082,0.4260692238734031,1,boundary
0.18978011090876082,0.4506093722816219,1,boundary
0.190206218739206,0.4295463448669984,1,boundary
0.19063232656965123,0.43302346586059365,1,boundary
0.19063232656965123,0.4365673540052062,1,boundary
0.19063232656965123,0.4401112421498188,1,boundary
0.19063232656965123,0.4436551302944314,1,boundary
0.19063232656965123,0.447199018439044,1,boundary
0.19094405674897477,0.29257828123700985,1,boundary
0.19141297232506999,0.4704190770357122,1,boundary
0.192336757891432,0.004195697802239793,1,boundary
0.19212793049264698,0.5463174078744283,1,boundary
0.19296021825007917,0.2907728537037667,1,boundary
0.19361508138276762,0.0020978489011198964,1,boundary
0.19420456896536414,0.47312898379993074,1,boundary
0.19489340487410323,0.0,1,boundary
0.19497637975118354,0.28896742617052357,1,boundary
0.19500627160637088,0.5473846130296633,1,boundary
0.19626271883236152,0.0029664103490725504,1,boundary
0.19622816173157265,0.5507370423070911,1,boundary
0.1970678551546469,0.4730519565628989,1,boundary
0.19763203279061983,0.005932820698145101,1,boundary
0.19745005185677444,0.5540894715845188,1,boundary
0.198343754956205,0.2896384691793065,1,boundary
0.19993114134392967,0.472974929325867,1,boundary
0.20043280666989083,0.551736705677444,1,boundary
0.20080691048263904,0.007585248002228916,1,boundary
0.20171113016122644,0.2903095121880895,1,boundary
0.20279442753321242,0.47289790208883514,1,boundary
0.20341556148300724,0.5493839397703693,1,boundary
0.20398178817465829,0.009237675306312731,1,boundary
0.20390663877067453,0.29187831168333855,1,boundary
0.20401631765841347,0.4695454728114081,1,boundary
0.20496387513658254,0.5461973038816565,1,boundary
0.2052382077836145,0.46619304353398106,1,boundary
0.20610214738012264,0.2934471111785876,1,boundary
0.20651218879015784,0.5430106679929437,1,boundary
0.20661945692433042,0.010469292510579731,1,boundary
0.20756525371908577,0.4630137819376194,1,boundary
0.20829765598957073,0.2950159106738367,1,boundary
0.20836091445363927,0.5409819488879691,1,boundary
0.2092571256740026,0.01170090971484673,1,boundary
0.20989229965455702,0.4598345203412577,1,boundary
0.21023328677013048,0.5053178466537931,1,boundary
0.21020964011712068,0.5389532297829945,1,boundary
0.21123718099606215,0.2961521982216906,1,boundary
0.21168925379159786,0.45775349431725343,1,boundary
0.21153961271439659,0.5019786476872874,1,boundary
0.21189479442367473,0.01293252691911373,1,boundary
0.2120583657806021,0.5369245106780199,1,boundary
0.21284593865866272,0.4986394487207817,1,boundary
0.21332372864308444,0.5076537389958431,1,boundary
0.2134862079286387,0.4556724682932491,1,boundary
0.21417670600255354,0.2972884857695445,1,boundary
0.2140170264459833,0.5336875265213032,1,boundary
0.21465098234848196,0.014254047519691428,1,boundary
0.2149484753579582,0.4954250086062011,1,boundary
0.21537149295418623,0.23448368653190485,1,boundary
0.21535903684482954,0.23789208861749753,1,boundary
0.21534658073547286,0.2413004907030902,1,boundary
0.21528316206567955,0.4535914422692448,1,boundary
0.21597568711136453,0.5304505423645864,1,boundary
0.21655730394553785,0.24465466973270678,1,boundary
0.2164141705160384,0.5099896313378931,1,boundary
0.21689929010105935,0.5134575057360304,1,boundary
0.21740717027328915,0.015575568120269126,1,boundary
0.21711623100904495,0.29842477331739836,1,boundary
0.2170510120572537,0.49221056849162054,1,boundary
0.21738440968608033,0.5169253801341679,1,boundary
0.2173655652451995,0.5271244352524429,1,boundary
0.21775690855370633,0.2327875592830285,1,boundary
0.21776802715560287,0.24800884876232335,1,boundary
0.2178909275538123,0.4521199643289659,1,boundary
0.21790322771814408,0.4716149111341185,1,boundary
0.21812902614854046,0.4888355951720572,1,boundary
0.2180699265325574,0.5203618541372337,1,boundary
0.21826173526731868,0.2514753774178625,1,boundary
0.21832933554858927,0.4750920321277138,1,boundary
0.21875544337903446,0.25494190607340167,1,boundary
0.21875544337903446,0.47856915312130904,1,boundary
0.21898124180943085,0.48201488748690147,1,boundary
0.21875544337903446,0.5237983281402994,1,boundary
0.21920704023982723,0.48546062185249395,1,boundary
0.21960765903992485,0.25835225991597954,1,boundary
0.22016335819809638,0.016897088720846824,1,boundary
0.2201423241532264,0.23109143203415214,1,boundary
0.22013709846589896,0.2994788772161052,1,boundary
0.22014798776271796,0.46842275610066997,1,boundary
0.22045987470081527,0.2617626137585574,1,boundary
0.22049869304194508,0.450648486388687,1,boundary
0.22130608022345205,0.2651739093341422,1,boundary
0.22196559153252504,0.019977645546611078,1,boundary
0.2221522857460888,0.268585204909727,1,boundary
0.2225277397527465,0.22939530478527578,1,boundary
0.2226374053311097,0.27205307930786427,1,boundary
0.22239274780729185,0.46523060106722136,1,boundary
0.22312252491613058,0.27552095370600155,1,boundary
0.223157965922753,0.300532981114812,1,boundary
0.22310645853007785,0.4491770084484081,1,boundary
0.22376782486695368,0.02305820237237533,1,boundary
0.22418970194433271,0.463149575043217,1,boundary
0.2257302904042634,0.2769924316462805,1,boundary
0.22571422401821067,0.44770553050812917,1,boundary
0.22602959324196267,0.22882716101134884,1,boundary
0.226178833379607,0.3015870850135189,1,boundary
0.22598665608137355,0.46106854901921274,1,boundary
0.2272234221116338,0.023673080747420784,1,boundary
0.22758043234466316,0.3047304175348492,1,boundary
0.22778361021841442,0.4589875229952084,1,boundary
0.22833805589239622,0.2784639095865595,1,boundary
0.22832198950634353,0.4462340525678502,1,boundary
0.2289820313097193,0.3078737500561795,1,boundary
0.22953144673117887,0.22825901723742192,1,boundary
0.23023617053420228,0.31122112619839515,1,boundary
0.23067901935631394,0.024287959122466243,1,boundary
0.23094582138052905,0.27993538752683844,1,boundary
0.23092975499447635,0.4447625746275713,1,boundary
0.23089007886265214,0.4580199055241798,1,boundary
0.23149030975868526,0.31456850234061073,1,boundary
0.23303330022039503,0.22769087346349498,1,boundary
0.2333962151898512,0.4431483300930868,1,boundary
0.23348482525513722,0.28290049923189187,1,boundary
0.23413461660099405,0.0249028374975117,1,boundary
0.23409532527506172,0.29900799918997806,1,boundary
0.23399654750688986,0.45705228805315123,1,boundary
0.2346096568425204,0.31703692558626845,1,boundary
0.2349475409359521,0.3024183530325559,1,boundary
0.23567585405984715,0.2285590595165742,1,boundary
0.23579975659684252,0.3058287068751337,1,boundary
0.2358626753852261,0.44153408555860235,1,boundary
0.2360238291297454,0.28586561093694524,1,boundary
0.23591308205751457,0.29584695690124385,1,boundary
0.23665197225773293,0.30923906071771157,1,boundary
0.23708710465939167,0.02602602793672145,1,boundary
0.23687733398485641,0.28927576277472744,1,boundary
0.23710301615112758,0.45608467058212265,1,boundary
0.23773083883996743,0.29268591461250965,1,boundary
0.23750418791862332,0.3126494145602895,1,boundary
0.2376165959224894,0.31607738169610783,1,boundary
0.23772900392635551,0.31950534883192616,1,boundary
0.23831840789929926,0.2294272455696534,1,boundary
0.23832913558060095,0.43991984102411785,1,boundary
0.23939040418136942,0.45449915024830634,1,boundary
0.2400395927177893,0.027149218375931202,1,boundary
0.24096096173875137,0.23029543162273264,1,boundary
0.24079559577597576,0.43830559648963346,1,boundary
0.24167779221161126,0.4529136299144901,1,boundary
0.24299208077618692,0.028272408815140954,1,boundary
0.24300350605585225,0.23233797593983352,1,boundary
0.24326205597135056,0.436691351955149,1,boundary
0.2439651802418531,0.45132810958067376,1,boundary
0.2450460503729531,0.23438052025693437,1,boundary
0.24572851616672536,0.43507710742066463,1,boundary
0.24622468290271018,0.4495047672709285,1,boundary
0.24677509850676385,0.02855648070210442,1,boundary
0.24708859469005398,0.23642306457403525,1,boundary
0.24783579310012627,0.23984987364729377,1,boundary
0.24819497636210017,0.43346286288618024,1,boundary
0.24858299151019855,0.2432766827205523,1,boundary
0.2484841855635673,0.4476814249611831,1,boundary
0.2495428028103483,0.2466701773228582,1,boundary
0.25055811623734076,0.02884055258906788,1,boundary
0.25050261411049807,0.2500636719251641,1,boundary
0.25066143655747497,0.4318486183516958,1,boundary
0.2507436882244244,0.44585808265143784,1,boundary
0.25246127477587926,0.2533006560818809,1,boundary
0.2531278967528498,0.4302343738172114,1,boundary
0.25355841124707496,0.4445957024864198,1,boundary
0.2543411339679177,0.029124624476031345,1,boundary
0.25454850113643135,0.041749479772102346,1,boundary
0.25441993544126046,0.25653764023859776,1,boundary
0.25545305165546667,0.4284773626885215,1,boundary
0.2557351700640325,0.032095350268625346,1,boundary
0.25583885364828934,0.03840777791666085,1,boundary
0.25591388681411387,0.04472436220751434,1,boundary
0.2565905540457786,0.2595604745040063,1,boundary
0.25637313426972547,0.4433333223214017,1,boundary
0.25712920616014734,0.03506607606121935,1,boundary
0.25727927249179644,0.04769924464292634,1,boundary
0.25777820655808353,0.4267203515598316,1,boundary
0.25876117265029674,0.2625833087694148,1,boundary
0.25918785729237603,0.44207094215638365,1,boundary
0.25960442739441353,0.04594223351423613,1,boundary
0.2596617951017738,0.4154729458004357,1,boundary
0.2601033614607004,0.4249633404311417,1,boundary
0.26139220134581687,0.4127430104249761,1,boundary
0.2613343397709195,0.44016530935005316,1,boundary
0.26192958229703067,0.04418522238554593,1,boundary
0.2622470557001318,0.26316758814020397,1,boundary
0.2620153020130447,0.41725303141073533,1,boundary
0.26223608519250796,0.4219982287260883,1,boundary
0.2631226075898599,0.41001307504951645,1,boundary
0.26348082224946306,0.43825967654372266,1,boundary
0.2639228734062258,0.4295333360522363,1,boundary
0.26425473719964776,0.042428211256855725,1,boundary
0.2643688089243156,0.4190331170210349,1,boundary
0.26473609739361537,0.40705629515866226,1,boundary
0.26477508906711616,0.43294368989481424,1,boundary
0.2655105741801841,0.42735239087332977,1,boundary
0.2657329387499668,0.2637518675109931,1,boundary
0.26562730472800655,0.43635404373739217,1,boundary
0.26634958719737084,0.40409951526780813,1,boundary
0.2665798921022649,0.04067120012816552,1,boundary
0.26709827495414246,0.4251714456944233,1,boundary
0.2689050470048821,0.03891418899947532,1,boundary
0.26921882179980183,0.26433614688178225,1,boundary
0.2695702764452247,0.40495173092869857,1,boundary
0.2702712616133072,0.4249948186353231,1,boundary
0.27123020190749925,0.03715717787078511,1,boundary
0.272720675289018,0.2649042906557092,1,boundary
0.2727909656930786,0.40580394658958896,1,boundary
0.273444248272472,0.42481819157622297,1,boundary
0.2738379673956321,0.03568569993050612,1,boundary
0.27601165494093244,0.4066561622504794,1,boundary
0.27644573288376495,0.03421422199022713,1,boundary
0.27622252877823417,0.26547243442963614,1,boundary
0.27661723493163676,0.4246415645171228,1,boundary
0.2781693460952486,0.40858236894524574,1,boundary
0.2790534983718978,0.03274274404994814,1,boundary
0.2792183186082805,0.42186711818725514,1,boundary
0.27972438226745033,0.2660405782035631,1,boundary
0.2803270372495648,0.41050857564001214,1,boundary
0.2816612638600307,0.031839409883596036,1,boundary
0.2818194022849242,0.41909267185738747,1,boundary
0.28211430041313545,0.26773215634342357,1,boundary
0.2821520653444026,0.415763727096083,1,boundary
0.282484728403881,0.4124347823347785,1,boundary
0.2842690293481636,0.030936075717243928,1,boundary
0.2845042185588206,0.2694237344832841,1,boundary
0.2868767948362965,0.030032741550891823,1,boundary
0.2868941367045057,0.2711153126231446,1,boundary
0.2893432550316715,0.028418497016407227,1,boundary
