x,y,region,classification
0.075307050223433,0.35459679953784273,1,boundary
0.07589294140915315,0.3703617595741008,1,boundary
0.07834015767459873,0.33821032363465164,1,boundary
0.07777434526681454,0.5602250739685677,1,boundary
0.07886715775478653,0.3144100467404724,1,boundary
0.0801682823846186,0.28398887830162256,1,boundary
0.08085552428827306,0.3709536379973365,1,boundary
0.08118178001874954,0.42098777892771655,1,boundary
0.08275174213340877,0.3172909407137448,1,boundary
0.08246108226383998,0.5621495408875965,1,boundary
0.08382711193576958,0.3384401186231029,1,boundary
0.08473542809646444,0.2859506877491691,1,boundary
0.08506636439737181,0.41810688495444415,1,boundary
0.08581810716739295,0.3715455164205722,1,boundary
0.08663632651203101,0.3201718346870172,1,boundary
0.08714781926086543,0.5640740078066252,1,boundary
0.08819887713647244,0.2829890839118361,1,boundary
0.0884026009023446,0.3751337005608737,1,boundary
0.08895094877599409,0.41522599098117174,1,boundary
0.08927850195024978,0.3278324621519853,1,boundary
0.0896528023476709,0.3359277239719142,1,boundary
0.09166232617648044,0.280027480074503,1,boundary
0.09098709463729625,0.37872188470117524,1,boundary
0.09241439781600227,0.4122643871438385,1,boundary
0.09206153088685429,0.5624201685347388,1,boundary
0.0942216336940832,0.38195642375796224,1,boundary
0.09587784685601047,0.40930278330650527,1,boundary
0.09697524251284315,0.5607663292628522,1,boundary
0.09768232559046981,0.27393046682870414,1,boundary
0.09745617275087017,0.3851909628147492,1,boundary
0.09768232559046981,0.3933146168595911,1,boundary
0.09768232559046981,0.4014816127075718,1,boundary
0.10043869155285129,0.557804725425519,1,boundary
0.10200549438578875,0.27196159293390915,1,boundary
0.10390214059285945,0.5548431215881858,1,boundary
0.10632866318110769,0.26999271903911415,1,boundary
0.1073655896328676,0.5518815177508526,1,boundary
0.11082903867287577,0.5489199139135194,1,boundary
0.11213193896139945,0.27641280916724487,1,boundary
0.11374137207606769,0.5413110617583596,1,boundary
0.11691601510986399,0.27721752572457903,1,boundary
0.11661192216714678,0.5377776998272148,1,boundary
0.11948247225822586,0.5342443378960701,1,boundary
0.12170009125832855,0.27802224228191313,1,boundary
0.12440271107718949,0.5336019715684246,1,boundary
0.12720319368254185,0.27897333585178297,1,boundary
0.12932294989615312,0.5329596052407792,1,boundary
0.13270629610675513,0.27992442942165274,1,boundary
0.1346898896498675,0.5340730490403379,1,boundary
0.1388799803175896,0.2800759712003881,1,boundary
0.1400568294035819,0.5351864928398966,1,boundary
0.1434599924280976,0.538159650388517,1,boundary
0.14505366452842408,0.28022751297912335,1,boundary
0.14686315545261328,0.5411328079371374,1,boundary
0.15038689050811394,0.5440828580631835,1,boundary
0.15087791707401274,0.2757045862200017,1,boundary
0.15391062556361457,0.5470329081892296,1,boundary
0.15762860478192922,0.27501117106586354,1,boundary
0.15711233750019152,0.5538248257590468,1,boundary
0.15991113072216154,0.21109373944553902,1,boundary
0.1619185115328613,0.19591388099959056,1,boundary
0.1620035074932491,0.5591405517402636,1,boundary
0.16226267099729996,0.27302390342863375,1,boundary
0.16392589234356103,0.20369616576423363,1,boundary
0.16680674094912218,0.19431121941338253,1,boundary
0.16738178993702357,0.21378605633952166,1,boundary
0.1668967372126707,0.27103663579140397,1,boundary
0.1670326417879775,0.5606567696162674,1,boundary
0.17169497036538306,0.19270855782717447,1,boundary
0.17157809116418687,0.2162952823528963,1,boundary
0.17149706570660872,0.26900914180723423,1,boundary
0.1720617760827059,0.5621729874922713,1,boundary
0.1748362641919211,0.18928652300009066,1,boundary
0.1757743923913502,0.21880450836627097,1,boundary
0.17609739420054674,0.26698164782306455,1,boundary
0.1761752704445494,0.56478094624609,1,boundary
0.17797755801845916,0.18586448817300685,1,boundary
0.18028876480639286,0.5673889049999086,1,boundary
0.1815349089496433,0.2181603362429318,1,boundary
0.18299401458972883,0.178658887607756,1,boundary
0.1825818132384726,0.2725895934484278,1,boundary
0.18293094024461157,0.5750495324648768,1,boundary
0.18593656931817726,0.5785570067411174,1,boundary
0.18700977393886814,0.1760321981066787,1,boundary
0.1872954255079364,0.21751616411959263,1,boundary
0.18751366580524417,0.27380038225714565,1,boundary
0.18894219839174298,0.582064481017358,1,boundary
0.19002184288265755,0.1654308682992896,1,boundary
0.19102553328800742,0.17340550860560142,1,boundary
0.19244551837201573,0.27501117106586354,1,boundary
0.192597872787144,0.5852183102100841,1,boundary
0.19338005291072433,0.21143153671680476,1,boundary
0.1944756387074607,0.16357532277958037,1,boundary
0.196253547182545,0.5883721394028102,1,boundary
0.1969218890728654,0.2758469502551089,1,boundary
0.19892943453226383,0.1617197772598711,1,boundary
0.19883804091749663,0.5919603235431117,1,boundary
0.1994646803135122,0.2053469093140169,1,boundary
0.20005874693615625,0.14721447962472517,1,boundary
0.20139825977371503,0.2766827294443543,1,boundary
0.20142253465244825,0.595548507683413,1,boundary
0.20242566501303058,0.15492785969005415,1,boundary
0.20260288340138854,0.09581752325905459,1,boundary
0.2027267095351323,0.14085976536605488,1,boundary
0.20407350855755568,0.1034969397247471,1,boundary
0.20377647524623366,0.20686466745254395,1,boundary
0.20407350855755568,0.24645100830199515,1,boundary
0.20440388884728056,0.2731752551681138,1,boundary
0.20488598369245642,0.5985101115207463,1,boundary
0.20652415240783906,0.09375156028526359,1,boundary
0.2068137229687604,0.11113877818899039,1,boundary
0.2068402038969756,0.14312461550279987,1,boundary
0.20608088936825542,0.25423329306663817,1,boundary
0.20723402545319225,0.23973256119903125,1,boundary
0.20740951792084605,0.2696677808918733,1,boundary
0.20808827017895515,0.208382425591071,1,boundary
0.20839983292037442,0.21610499989164064,1,boundary
0.20808827017895515,0.23172927988500033,1,boundary
0.20834943273246456,0.6014717153580796,1,boundary
0.20909196058430501,0.26182322228961247,1,boundary
0.21044542141428954,0.09168559731147259,1,boundary
0.20976113201167323,0.11843546783128428,1,boundary
0.21009565098965488,0.22394699512035726,1,boundary
0.21095369825881893,0.14538946563954488,1,boundary
0.2118128817724727,0.6044333191954128,1,boundary
0.2135365371113455,0.12144653904733388,1,boundary
0.2141882373156056,0.14862400469633158,1,boundary
0.21527633081248088,0.607394923032746,1,boundary
0.21731194221101774,0.12445761026338346,1,boundary
0.2174227763723923,0.15185854375311827,1,boundary
0.2175826946466414,0.08732106526543845,1,boundary
0.21893200520788186,0.610548752225472,1,boundary
0.22136685085827212,0.08963926989628948,1,boundary
0.22183981901590621,0.12356041903080456,1,boundary
0.22258767960328288,0.6137025814181981,1,boundary
0.22515100706990288,0.09195747452714052,1,boundary
0.22519194512963642,0.15553107476949585,1,boundary
0.22615469747525277,0.14754858875437488,1,boundary
0.22601444401546267,0.6171293458303779,1,boundary
0.2263676958207947,0.12266322779822567,1,boundary
0.22944120842764248,0.6205561102425577,1,boundary
0.2304762960060734,0.1402098198395602,1,boundary
0.23072076951735693,0.12456410943615442,1,boundary
0.2329541227238625,0.09334320769753764,1,boundary
0.23332579280626473,0.6234370042158301,1,boundary
0.23507384321391916,0.12646499107408318,1,boundary
0.2361031034424188,0.13357932199786493,1,boundary
0.23721037718488697,0.6263178981891026,1,boundary
0.23799221620600794,0.0928413624948627,1,boundary
0.2417816915131729,0.6283799865040138,1,boundary
0.24303030968815337,0.09233951729218777,1,boundary
0.24635300584145883,0.630442074818925,1,boundary
0.2476443012271445,0.09032831410559486,1,boundary
0.24980367213057897,0.6336351934629798,1,boundary
0.25225829276613565,0.08831711091900195,1,boundary
0.25325433841969913,0.6368283121070347,1,boundary
0.2556834594736131,0.0853098620788455,1,boundary
0.25910862618109054,0.08230261323868907,1,boundary
0.2602801712571482,0.6413581690185648,1,boundary
0.2628025829090219,0.07919442904878651,1,boundary
0.26529862328389753,0.06845909256674619,1,boundary
0.26649653963695336,0.07608624485888398,1,boundary
0.26590697869351265,0.6347276711768505,1,boundary
0.26685154184063353,0.06122511472634188,1,boundary
0.2683096944999471,0.05392971969142035,1,boundary
0.27002047305535565,0.6369402949349339,1,boundary
0.2728626208223834,0.04771161375248059,1,boundary
0.27413396741719864,0.6391529186930174,1,boundary
0.2771101452959394,0.05006482085119969,1,boundary
0.2791631017119267,0.6378345703318615,1,boundary
0.28135766976949544,0.05241802794991879,1,boundary
0.2841922360066547,0.6365162219707058,1,boundary
0.28594751556084413,0.057638959340343084,1,boundary
0.28945028028460396,0.6352729393141561,1,boundary
0.2913945738229941,0.04319172811361094,1,boundary
0.29157432299718955,0.051008461498647795,1,boundary
0.2947083245625532,0.6340296566576064,1,boundary
0.29485129306292673,0.03568720656871221,1,boundary
0.2974934685011453,0.028026579103744346,1,boundary
0.3004277874711429,0.6274169160779689,1,boundary
0.3021461930862788,0.021077498512347196,1,boundary
0.3030547616438468,0.39306254185380207,1,boundary
0.302977307437116,0.6197385313509443,1,boundary
0.3053000210352846,0.3855633341169564,1,boundary
0.30613336817972114,0.018740346624711548,1,boundary
0.3069393460224684,0.39594343582707386,1,boundary
0.306461753552562,0.6122393236140988,1,boundary
0.3078845147702356,0.3819751499766556,1,boundary
0.3094610011192917,0.6046471284090478,1,boundary
0.3101205432731635,0.0164031947370759,1,boundary
0.3104690085051866,0.3783869658363547,1,boundary
0.31046469152464157,0.5885054922547556,1,boundary
0.3100615630745422,0.5965952292279201,1,boundary
0.3108239304010901,0.39882432980034566,1,boundary
0.31146838192999143,0.5723638561004633,1,boundary
0.31146838192999143,0.5805308519484439,1,boundary
0.3138190822183317,0.013721894597962234,1,boundary
0.31347576274069117,0.5645815713358207,1,boundary
0.31428737944109775,0.40178593363767834,1,boundary
0.31504032283347205,0.37632487752144395,1,boundary
0.3175176211634999,0.011040594458848568,1,boundary
0.31775082848110536,0.40474753747501097,1,boundary
0.318520840014476,0.5633507244129086,1,boundary
0.31961163716175756,0.37426278920653316,1,boundary
0.3216354128597271,0.40762843144828287,1,boundary
0.3221348185181543,0.01204428486419843,1,boundary
0.3237251315236005,0.37165483045271497,1,boundary
0.32356591728826084,0.5621198774899964,1,boundary
0.3255199972383488,0.4105093254215547,1,boundary
0.3267520158728086,0.013047975269548295,1,boundary
0.3273499603073797,0.11459817431809442,1,boundary
0.32783862588544344,0.3690468716988968,1,boundary
0.32790832163332506,0.5644549010243609,1,boundary
0.32853111882093916,0.41725640387957563,1,boundary
0.3297278219863127,0.12144653904733387,1,boundary
0.3292547872705277,0.4252847099125822,1,boundary
0.3308134472863444,0.010377940532752716,1,boundary
0.33154219003698876,0.10723461209480509,1,boundary
0.33119594356924087,0.36606492796949863,1,boundary
0.3325458804423386,0.07629782857789955,1,boundary
0.33225072597838934,0.5667899245587255,1,boundary
0.3331472509306591,0.12446062916901718,1,boundary
0.3335495708476885,0.08427246888421173,1,boundary
0.3335495708476885,0.1342229645375395,1,boundary
0.3341515585435472,0.4309848866045839,1,boundary
0.33487487869988014,0.007707905795957138,1,boundary
0.33518010959605193,0.0727762332735202,1,boundary
0.33516112321550234,0.09976117857252269,1,boundary
0.33455326125303836,0.36308298424010044,1,boundary
0.3355569516583882,0.09205475364885535,1,boundary
0.3355569516583882,0.4386518014616358,1,boundary
0.3365666798750055,0.12747471929070048,1,boundary
0.3365473926738099,0.44662898099076254,1,boundary
0.3365606420637381,0.45479343761592794,1,boundary
0.3378143387497653,0.06925463796914084,1,boundary
0.33758594298820216,0.5659338113853503,1,boundary
0.3381062301504423,0.14105855443033563,1,boundary
0.33909224075813293,0.3557858760155076,1,boundary
0.3400478419956532,0.006363178911353263,1,boundary
0.34213640921056554,0.06731679038137657,1,boundary
0.34176190454584354,0.144212383623062,1,boundary
0.343119197624049,0.3407874605418164,1,boundary
0.34274738348313105,0.4608584950428825,1,boundary
0.342921159998015,0.5650776982119751,1,boundary
0.3435864749011872,0.33291562288987453,1,boundary
0.3435864749011872,0.3484801924191599,1,boundary
0.34379077169172484,0.46851912250785005,1,boundary
0.34480592189896647,0.04294293083761478,1,boundary
0.3445901653065371,0.05106857730536447,1,boundary
0.3452208052914262,0.005018452026749389,1,boundary
0.34559385571188694,0.035311652234408665,1,boundary
0.34541757894124486,0.14736621281578832,1,boundary
0.346075511154005,0.027621675907678233,1,boundary
0.3464584796713658,0.0653789427936123,1,boundary
0.3465975461172368,0.4760698986019348,1,boundary
0.34724498067281234,0.17299100556995142,1,boundary
0.3478242583098575,0.4840017971659066,1,boundary
0.34860492692793654,0.5592199266217452,1,boundary
0.34987720060188854,0.0039680248975570995,1,boundary
0.34960861733328635,0.05781566541604803,1,boundary
0.3495930715957252,0.49182384435899584,1,boundary
0.34941668702113804,0.4996458915520852,1,boundary
0.3508946900253625,0.02585512281803751,1,boundary
0.3508026471407194,0.1474543512011094,1,boundary
0.3506123077386362,0.16592748219742956,1,boundary
0.3508372550150036,0.17966058255762618,1,boundary
0.35020120403842814,0.32720307214405653,1,boundary
0.3516159981439861,0.5520881274277253,1,boundary
0.35290113313658406,0.5071450992889307,1,boundary
0.3536233789546858,0.5365235578984399,1,boundary
0.3530375958402032,0.544418106990495,1,boundary
0.3545335959123509,0.0029175977683648102,1,boundary
0.35512951283659155,0.15908433097407298,1,boundary
0.35571386889672,0.024088569728396788,1,boundary
0.35618771534019394,0.14754248958643043,1,boundary
0.35555300804608614,0.328334562680211,1,boundary
0.3554856268715351,0.5107332834292316,1,boundary
0.3568192757235676,0.1858675505425575,1,boundary
0.3583640518933787,0.15584979191728582,1,boundary
0.3580701206064862,0.5143214675695326,1,boundary
0.35864183098143515,0.5297764697877577,1,boundary
0.3595324914386884,0.0014587988841824051,1,boundary
0.359645521386785,0.5221865405647841,1,boundary
0.36026622866515595,0.022003881407668312,1,boundary
0.3609048120537441,0.3294660532163655,1,boundary
0.3615985909501659,0.15261525286049868,1,boundary
0.3619348755353883,0.1872806733741662,1,boundary
0.3645313869650258,0.0,1,boundary
0.3648185884335919,0.019919193086939836,1,boundary
0.365018306415587,0.3320740119701836,1,boundary
0.36767504462958395,0.012299632161026811,1,boundary
0.3670504753472089,0.18869379620577495,1,boundary
0.36913180077742996,0.3346819707240017,1,boundary
0.36990759048302413,0.005243617069489838,1,boundary
0.3720885688293548,0.18919564140844988,1,boundary
0.37316465026403256,0.3369646638661283,1,boundary
0.37712666231150066,0.18969748661112482,1,boundary
0.3771974997506351,0.33924735700825487,1,boundary
0.38216475579364656,0.18819195100310002,1,boundary
0.3818146971052889,0.3372399761975552,1,boundary
0.38643189445994275,0.33523259538685546,1,boundary
0.38720284927579246,0.18668641539507522,1,boundary
0.39153247523137136,0.33565993539856537,1,boundary
0.3931520781503839,0.19208964080887786,1,boundary
0.39663305600279997,0.3360872754102753,1,boundary
0.3992367055531724,0.19817426821166634,1,boundary
0.4022598634391446,0.3427177732519698,1,boundary
0.40380801988145854,0.19767230234971206,1,boundary
0.40481158962752906,0.3503957351602602,1,boundary
0.4058152800328789,0.3583703754665719,1,boundary
0.4068189704382288,0.36634501577288353,1,boundary
0.40782266084357865,0.3743196560791951,1,boundary
0.40837933420974465,0.19717033648775778,1,boundary
0.4098300416542784,0.38210194084383775,1,boundary
0.4134084685044732,0.19723584691922802,1,boundary
0.41384480327567785,0.3894995145251426,1,boundary
0.41384480327567785,0.3976665103731232,1,boundary
0.41581683084983717,0.40545557052480574,1,boundary
0.4184376027992017,0.1973013573506983,1,boundary
0.4197590969317258,0.4124089078227439,1,boundary
0.4219010518392101,0.20026296118803172,1,boundary
0.4218743265184768,0.42017052355475953,1,boundary
0.4218743265184768,0.4283375194027402,1,boundary
0.4238817073291765,0.4352769630550913,1,boundary
0.42536450087921845,0.20322456502536518,1,boundary
0.42709369648588474,0.44282838669994984,1,boundary
0.42700158384270903,0.45879532054237204,1,boundary
0.427896468950576,0.45084153258437654,1,boundary
0.42890015935592585,0.4665984576553309,1,boundary
0.4299038497612757,0.4745730979616425,1,boundary
0.43085145514038936,0.20419491246246171,1,boundary
0.4315590274484513,0.4824228818497618,1,boundary
0.4363384094015603,0.20516525989955825,1,boundary
0.4371858348847959,0.48905337969145624,1,boundary
0.43977032861974696,0.49264156383175717,1,boundary
0.4423548223546981,0.4962297479720581,1,boundary
0.44418094741446196,0.20151633949703515,1,boundary
0.4456580127192094,0.1940171317601885,1,boundary
0.44668153914737224,0.5035675359807819,1,boundary
0.45100825594004623,0.5109053239895055,1,boundary
0.45141004598764206,0.19436653519903135,1,boundary
0.4540138850136113,0.5144127982657456,1,boundary
0.4571620792560747,0.1947159386378742,1,boundary
0.4570195140871764,0.5179202725419856,1,boundary
0.4611330084490194,0.5205282312958037,1,boundary
0.4622001727382206,0.19421409343519927,1,boundary
0.46524650281086233,0.5231361900496219,1,boundary
0.4672382662203665,0.19371224823252434,1,boundary
0.46953233028530517,0.5255386716318259,1,boundary
0.47157222698180185,0.1917885777538908,1,boundary
0.47381815775974795,0.5279411532140299,1,boundary
0.4759061877432372,0.18986490727525723,1,boundary
0.4784460489586549,0.5299357834811012,1,boundary
0.48307394015756183,0.5319304137481725,1,boundary
0.4841031316501685,0.19027884984178586,1,boundary
0.48702802988875077,0.561980454018458,1,boundary
0.4883319844355111,0.5307126321788795,1,boundary
0.4891352611148744,0.5550271167205197,1,boundary
0.4901252740822677,0.19637545238184687,1,boundary
0.4901252740822677,0.5695538683383604,1,boundary
0.49112896448761756,0.5771437975613342,1,boundary
0.49112896448761756,0.6004906518552621,1,boundary
0.4914824765663481,0.6085898977207497,1,boundary
0.49210490471547724,0.585123756141482,1,boundary
0.4935900287134604,0.5294948506095866,1,boundary
0.49347766545993865,0.5526920931861552,1,boundary
0.4935329912536391,0.5927843836064495,1,boundary
0.4944740943560314,0.1985567667259101,1,boundary
0.49715110691971676,0.257970503594941,1,boundary
0.49816134304174586,0.5274327622946757,1,boundary
0.49782006980500293,0.5503570696517907,1,boundary
0.4988229146297951,0.20073808106997337,1,boundary
0.4991584877304165,0.6119040283203109,1,boundary
0.500404563539954,0.5467688855114897,1,boundary
0.5011658685411162,0.6196863130849535,1,boundary
0.5020521041102808,0.25582359852803077,1,boundary
0.5014963437911452,0.26530474226239376,1,boundary
0.5027326573700314,0.5253706739797649,1,boundary
0.5029890572749051,0.5431807013711888,1,boundary
0.504281904239432,0.20174177147532324,1,boundary
0.5058387481362101,0.26763976579675886,1,boundary
0.5061843205678656,0.5356260722432808,1,boundary
0.5059456182521842,0.6207240393139419,1,boundary
0.5091156788285692,0.5280208661693758,1,boundary
0.5097408938490688,0.2027454618806731,1,boundary
0.5098212728675258,0.258326243496655,1,boundary
0.5101811524812749,0.269974789331124,1,boundary
0.5107253679632521,0.6217617655429303,1,boundary
0.5138735115045046,0.2726634579490038,1,boundary
0.5152175342160144,0.24432740715765033,1,boundary
0.5152175342160144,0.2521096919222939,1,boundary
0.5152175342160144,0.6149138156679148,1,boundary
0.5156207795861967,0.20324730708334804,1,boundary
0.5175658705277342,0.27535212656688357,1,boundary
0.5181520801605869,0.6073092205081465,1,boundary
0.5192322958374138,0.23692983347634414,1,boundary
0.5202359862427637,0.2825492692968534,1,boundary
0.5215006653233244,0.20374915228602297,1,boundary
0.5215419502899021,0.6042598866563582,1,boundary
0.5230354198225314,0.2860962605852006,1,boundary
0.523509587128728,0.22958257315520483,1,boundary
0.5249318204192174,0.60121055280457,1,boundary
0.5256969665504884,0.20625837829939764,1,boundary
0.5258348534022992,0.2896432518735478,1,boundary
0.5282655094855626,0.22324330171330828,1,boundary
0.528239938386696,0.5980637437622393,1,boundary
0.5298932677776523,0.20876760431277228,1,boundary
0.5307012221442747,0.21622176899823384,1,boundary
0.5306954470078545,0.2913604251178544,1,boundary
0.5315480563541748,0.5949169347199085,1,boundary
0.5355560406134099,0.2930775983621611,1,boundary
0.535437304378181,0.5920416013301402,1,boundary
0.5393265524021873,0.5891662679403719,1,boundary
0.5414359263505377,0.29257575315948614,1,boundary
0.5443510230515307,0.5876444894808648,1,boundary
0.5473158120876654,0.2920739079568112,1,boundary
0.549375493700874,0.5861227110213578,1,boundary
0.5503259603576689,0.2885718220339051,1,boundary
0.5528389427408817,0.583161107184025,1,boundary
0.5533361086276725,0.285069736110999,1,boundary
0.5563023917808895,0.5801995033466922,1,boundary
0.5579442224766478,0.28305152480448087,1,boundary
0.5596964873573105,0.577155207603408,1,boundary
0.5625523363256232,0.28103331349796273,1,boundary
0.5630905829337315,0.5741109118601238,1,boundary
0.5680113259352602,0.28002962309261287,1,boundary
0.5673101153869895,0.5721562565117444,1,boundary
0.5715296478402476,0.570201601163365,1,boundary
0.573470315544897,0.279025932687263,1,boundary
0.5764426489423563,0.5769688987625715,1,boundary
0.5782617049872492,0.2808256198228607,1,boundary
0.578450029753056,0.5847511835272141,1,boundary
0.5830530944296014,0.28262530695845844,1,boundary
0.5832624820718146,0.5911736487510716,1,boundary
0.5874832434012048,0.2780710369522562,1,boundary
0.5878796794264685,0.5891662679403719,1,boundary
0.5899799925096181,0.2855623972269985,1,boundary
0.5924968767811222,0.5871588871296721,1,boundary
0.5952848342058676,0.2787980002491269,1,boundary
0.5968403801068676,0.5848251739380423,1,boundary
0.6005312186707531,0.27364053946530287,1,boundary
0.6011838834326131,0.5824914607464124,1,boundary
0.6022117322858843,0.2813601806935311,1,boundary
0.6038260588708311,0.5748308332814451,1,boundary
0.6072344373217745,0.2679853382284144,1,boundary
0.6079843145995659,0.5389817476728784,1,boundary
0.6090684155963904,0.5685847861505361,1,boundary
0.6104862854258019,0.5459257432118776,1,boundary
0.6122872898779584,0.5401890834707612,1,boundary
0.6125528617118365,0.5610855784136903,1,boundary
0.6143818608076081,0.27280276671712067,1,boundary
0.6139707315412478,0.553424950948723,1,boundary
0.616590265156351,0.5413964192686441,1,boundary
0.6204664882103966,0.2788873941199092,1,boundary
0.6213321389547071,0.5477383830926341,1,boundary
0.6257088449359569,0.28513344125081935,1,boundary
0.6263612732494351,0.5492546009686377,1,boundary
0.6303618404550237,0.2870981389957905,1,boundary
0.6313904075441632,0.5507708188446411,1,boundary
0.6350148359740905,0.2890628367407616,1,boundary
0.6355405865338346,0.5488832343581052,1,boundary
0.6396907655235059,0.5469956498715692,1,boundary
0.640649019027702,0.28826803395317846,1,boundary
0.6462832020813135,0.2874732311655953,1,boundary
0.6483755742136345,0.5456747965964153,1,boundary
0.6515412463592632,0.28629135777591247,1,boundary
0.6510177496518526,0.5533354240613827,1,boundary
0.652723119748946,0.5611755886603806,1,boundary
0.6557341909649956,0.5687655178833545,1,boundary
0.656799290637213,0.28510948438622963,1,boundary
0.6597489525863951,0.29179492253177974,1,boundary
0.6606598689264362,0.5751146022654736,1,boundary
0.6626148307357499,0.29895454772756547,1,boundary
0.6657101620462562,0.5746273030023825,1,boundary
0.667778475829194,0.29298380178099026,1,boundary
0.6707604551660761,0.5741400037392914,1,boundary
0.6735573641533129,0.2968491058755802,1,boundary
0.6748043086666431,0.3047771269500513,1,boundary
0.6777607225017485,0.5691471172143188,1,boundary
0.6797024993644463,0.3091366448477589,1,boundary
0.6820874392944224,0.5618093292055951,1,boundary
0.6848412127201418,0.3024674973637531,1,boundary
0.6855718854098686,0.5543101214687496,1,boundary
0.6888559743415412,0.3042206786588655,1,boundary
0.68905734117662,0.3123490828988872,1,boundary
0.6897220643995401,0.5521673232897778,1,boundary
0.6938722433892116,0.550024525110806,1,boundary
0.6962050525846897,0.31716616809055787,1,boundary
0.6968778724627767,0.546517050834566,1,boundary
0.6998835015363418,0.5430095765583259,1,boundary
0.7020849383218175,0.3176680132932328,1,boundary
0.7055103089726865,0.5363790787166314,1,boundary
0.7079648240589452,0.31816985849590773,1,boundary
0.7092026679959154,0.5336904100987523,1,boundary
0.7120694848750764,0.3207883497118923,1,boundary
0.7128950270191443,0.5310017414808733,1,boundary
0.7161741456912074,0.32340684092787686,1,boundary
0.7186108912635362,0.5303043292632308,1,boundary
0.7205165500362722,0.32574186446224196,1,boundary
0.724326755507928,0.5296069170455883,1,boundary
0.7248589543813372,0.32807688799660706,1,boundary
0.728019114531157,0.5269182484277093,1,boundary
0.729842585156615,0.3296473608810315,1,boundary
0.7317114735543858,0.5242295798098302,1,boundary
0.734826215931893,0.331217833765456,1,boundary
0.7343536489926039,0.5165689523448628,1,boundary
0.7384671433544469,0.5139609935910446,1,boundary
0.7425806377162898,0.5113530348372265,1,boundary
0.7430552562304341,0.3314112677387891,1,boundary
0.7450626370411338,0.5041198399242952,1,boundary
0.7460663274464837,0.339001196961764,1,boundary
0.7480737082571834,0.4965299107013216,1,boundary
0.7510287438582609,0.3462171542307319,1,boundary
0.7518072546746146,0.4890784426093534,1,boundary
0.7578918820774018,0.4829938152065662,1,boundary
0.759114302716032,0.347108345594336,1,boundary
0.7611216835267317,0.33115906498171155,1,boundary
0.7610556373429391,0.3393134031920476,1,boundary
0.7621253739320816,0.3231844246753993,1,boundary
0.7618341481592905,0.4760404779086279,1,boundary
0.7631290643374314,0.29109350790848176,1,boundary
0.7631290643374314,0.31520978436908714,1,boundary
0.7641062430782674,0.2990732291297464,1,boundary
0.7641327547427813,0.30723514406277486,1,boundary
0.7685232725849048,0.28504807511936214,1,boundary
