x,y,region,classification
0.075307050223433,0.35459679953784273,1,boundary
0.07589294140915315,0.3703617595741008,1,boundary
0.07834015767459873,0.33821032363465164,1,boundary
0.07777434526681454,0.5602250739685677,1,boundary
0.07886715775478653,0.3144100467404724,1,boundary
0.0801682823846186,0.28398887830162256,1,boundary
0.08085552428827306,0.3709536379973365,1,boundary
0.08118178001874954,0.42098777892771655,1,boundary
0.08275174213340877,0.3172909407137448,1,boundary
0.08246108226383998,0.5621495408875965,1,boundary
0.08382711193576958,0.3384401186231029,1,boundary
0.08473542809646444,0.2859506877491691,1,boundary
0.08506636439737181,0.41810688495444415,1,boundary
0.08581810716739295,0.3715455164205722,1,boundary
0.08663632651203101,0.3201718346870172,1,boundary
0.08714781926086543,0.5640740078066252,1,boundary
0.08819887713647244,0.2829890839118361,1,boundary
0.0884026009023446,0.3751337005608737,1,boundary
0.08895094877599409,0.41522599098117174,1,boundary
0.08927850195024978,0.3278324621519853,1,boundary
0.0896528023476709,0.3359277239719142,1,boundary
0.09166232617648044,0.280027480074503,1,boundary
0.09098709463729625,0.37872188470117524,1,boundary
0.09241439781600227,0.4122643871438385,1,boundary
0.09206153088685429,0.5624201685347388,1,boundary
0.0942216336940832,0.38195642375796224,1,boundary
0.09587784685601047,0.40930278330650527,1,boundary
0.09697524251284315,0.5607663292628522,1,boundary
0.09768232559046981,0.27393046682870414,1,boundary
0.09745617275087017,0.3851909628147492,1,boundary
0.09768232559046981,0.3933146168595911,1,boundary
0.09768232559046981,0.4014816127075718,1,boundary
0.10043869155285129,0.557804725425519,1,boundary
0.10200549438578875,0.27196159293390915,1,boundary
0.10390214059285945,0.5548431215881858,1,boundary
0.10632866318110769,0.26999271903911415,1,boundary
0.1073655896328676,0.5518815177508526,1,boundary
0.11082903867287577,0.5489199139135194,1,boundary
0.11213193896139945,0.27641280916724487,1,boundary
0.11374137207606769,0.5413110617583596,1,boundary
0.11691601510986399,0.27721752572457903,1,boundary
0.11661192216714678,0.5377776998272148,1,boundary
0.11948247225822586,0.5342443378960701,1,boundary
0.12170009125832855,0.27802224228191313,1,boundary
0.12440271107718949,0.5336019715684246,1,boundary
0.12720319368254185,0.27897333585178297,1,boundary
0.12932294989615312,0.5329596052407792,1,boundary
0.13270629610675513,0.27992442942165274,1,boundary
0.1346898896498675,0.5340730490403379,1,boundary
0.1388799803175896,0.2800759712003881,1,boundary
0.1400568294035819,0.5351864928398966,1,boundary
0.1434599924280976,0.538159650388517,1,boundary
