x,y,region
0.11597244225832053,0.46913394072040293,1
0.12754167686125953,0.4654255319148936,1
0.13792399042111664,0.45915047766398964,1
0.14603722163557034,0.4497074592154934,1
0.15159574468085105,0.4393180154094913,1
0.15206887153677645,0.4286646162176275,1
0.1449468085106383,0.41885440643264343,1
0.1436049655123782,0.40690283785280373,1
0.1449468085106383,0.39668112688681123,1
0.14985390266743334,0.3860503526517156,1
0.15425531914893617,0.37523224344803285,1
0.15159574468085105,0.36376884588219577,1
0.150689760097521,0.3519698143705641,1
0.15118073490367281,0.34001052213771543,1
0.14500814279034643,0.3298485683222614,1
0.1427168288792745,0.3182487437728916,1
0.14139583451876625,0.3062894515400429,1
0.13829787234042554,0.29498846048717325,1
0.13487256759549512,0.28380873780826105,1
0.13064061458329593,0.2729278486258492,1
0.12446802246996932,0.2627658948103948,1
0.11835106382978723,0.2525833308405811,1
0.11303191489361702,0.24210520773667432,1
0.10789088523111674,0.23156109799707425,1
0.09977765401666291,0.2221180795485778,1
0.0895884063445225,0.21542553191489355,1
0.07845744680851065,0.21265424348911896,1
0.07178284515049,0.20343178132070272,1
0.061017318104245266,0.1979854032106282,1
0.051513273268920995,0.1898111456093465,1
0.04200922843359673,0.18163688800806488,1
0.031548262452052965,0.17553191489361705,1
0.021319162481720895,0.17690426886469965,1
0.013297872340425532,0.17119476756145183,1
0.005480694282663202,0.1623955878996844,1
0.0,0.15273082698725257,1
0.0,0.14028215495948482,1
0.0018137415208597772,0.1285054074153105,1
0.007016014083622765,0.1179839859163772,1
0.01924002398818682,0.11835106382978719,1
0.03129428216461146,0.12101063829787236,1
0.04396348793878041,0.11968085106382984,1
0.05601774611520505,0.11702127659574467,1
0.06807200429162968,0.11436170212765961,1
0.08074121006579864,0.11569148936170215,1
0.09246656109469964,0.11906230577555073,1
0.1036198312231593,0.12367021276595744,1
0.11444419420409534,0.12898936170212763,1
0.1256041303740475,0.12705544409403766,1
0.1331675361082444,0.11816225112579817,1
0.139340128221571,0.10800029731034393,1
0.1498423855290962,0.10904255319148938,1
0.1620033331150308,0.10927326262965009,1
0.17333595428420118,0.1050531914893617,1
0.18437537534813395,0.10019909273697244,1
0.19387942018345822,0.09202483513569072,1
0.2029629709484756,0.08294128437067334,1
0.21330800392441354,0.07658561309686313,1
0.22340425531914895,0.07089129298879712,1
0.23057201107500053,0.06515957446808515,1
0.2428554576618638,0.0629956061679234,1
0.2532004906378017,0.056639934894113175,1
0.2630451000178086,0.049202127659574456,1
0.27263956780325604,0.04122340425531918,1
0.2825536132843881,0.033935748417739546,1
0.29247815219001916,0.026670783980193517,1
0.30240269109565027,0.019405819542647505,1
0.31232723000128143,0.012140855105101595,1
0.3222517689069125,0.004875890667555583,1
0.3332811125046621,0.0,1
0.345950318278831,0.0013297872340425308,1
0.356230326326874,0.007826071007725015,1
0.36636914904521445,0.014627659574468046,1
0.3777613804193635,0.01871882722787406,1
0.38936789560622187,0.020206572478884497,1
0.4005539167227734,0.015669487532545778,1
0.41151144376219156,0.010638297872340453,1
0.4235657019386162,0.013297872340425515,1
0.4362349077127851,0.014627659574468046,1
0.44828916588920975,0.01728723404255321,1
0.4609583716633787,0.01861702127659574,1
0.4731364663360714,0.021008806761603285,1
0.48568183561397227,0.022606382978723437,1
0.49835104138814124,0.023936170212765968,1
0.5104789763184876,0.026436423126998138,1
0.5236894529364791,0.02659574468085103,1
0.536358658710648,0.027925531914893668,1
0.5490829685118241,0.029136160001185806,1
0.5623120178567302,0.02925531914893619,1
0.5749812236308992,0.030585106382978716,1
0.5876869607051607,0.03183589687537336,1
0.6009345827769813,0.03191489361702125,1
0.6136037885511503,0.03324468085106378,1
0.6262909528984971,0.03453563374956103,1
0.6395571476972325,0.03457446808510642,1
0.6516114058736571,0.03723404255319148,1
0.66405395695122,0.03905395695122009,1
0.6763348698242507,0.04122340425531918,1
0.6883891280006763,0.04388297872340423,1
0.7005554787930243,0.04630015964408807,1
0.7131125919512729,0.04521276595744677,1
0.7263967453231885,0.04521276595744677,1
0.7390659510973591,0.04388297872340423,1
0.7505052616760401,0.03989361702127654,1
0.7619520072897756,0.03592033313575636,1
0.7727689352356573,0.03324468085106378,1
0.7843240495228793,0.02950573771116331,1
0.7956475563930191,0.02526595744680849,1
0.8064719193739557,0.01994680851063827,1
0.8174616188022276,0.014985189708410776,1
0.8287355929335731,0.013297872340425515,1
0.8407898511099989,0.01595744680851068,1
0.8534590568841696,0.01728723404255321,1
0.8667432102560851,0.01728723404255321,1
0.8800273636280007,0.01728723404255321,1
0.890464662485839,0.023443385890094356,1
0.9010611419921295,0.02925531914893619,1
0.9115752225080214,0.035245435273978776,1
0.9195591223125251,0.04322933507848267,1
0.9255319148936171,0.05346530726754475,1
0.9319043065391789,0.06355324270939158,1
0.9375,0.07392891624439461,1
0.9436996652855766,0.08332732486004461,1
0.949468085106383,0.09363900963540236,1
0.9550745299616668,0.10401070017443279,1
0.96027680252443,0.1145321216733663,1
0.9664493946377571,0.12469407548882099,1
0.9716516672005201,0.13521549698775412,1
0.9747340425531915,0.14652226238590313,1
0.9773936170212766,0.15798565995174058,1
0.978525608933735,0.17001497063586263,1
0.9787234042553191,0.18239036677630796,1
0.9800531914893617,0.19434640157310953,1
0.9787234042553191,0.20630243636991116,1
0.9773936170212766,0.2182584711667127,1
0.976063829787234,0.23021450596351434,1
0.9746251274325058,0.24213019171643035,1
0.9720744680851063,0.2536339383261532,1
0.964095744680851,0.2616197557964453,1
0.964095744680851,0.2730831533622821,1
0.961436170212766,0.2845465509281194,1
0.9601063829787234,0.296502585724921,1
0.9627659574468085,0.30796598329075686,1
0.964095744680851,0.31992201808755893,1
0.9654255319148937,0.3318780528843605,1
0.9673018360488048,0.3436316232828474,1
0.9707446808510638,0.3548048480160347,1
0.973404255319149,0.36626824558187143,1
0.9770867364337119,0.37735269388052045,1
0.9800531914893617,0.38870240348258067,1
0.9836100033569832,0.3998334076123024,1
0.9867021276595744,0.41113656138329085,1
0.9893617021276596,0.4225999589491283,1
0.9933510638297872,0.43357071928400065,1
0.9960106382978723,0.4450341168498381,1
0.9973404255319149,0.45699015164664014,1
0.9986702127659575,0.4689461864434408,1
1.0,0.48090222124024157,1
1.0,0.4933508932680076,1
0.9977088105444996,0.5049507639235855,1
0.9960106382978723,0.5167703256306454,1
0.9933510638297872,0.5282337231964819,1
0.9920212765957447,0.5401897579932824,1
0.9893617021276596,0.5516531555591189,1
0.9905305241650478,0.5636688220373883,1
0.9933510638297872,0.5750725879217572,1
0.9933510638297872,0.5875212599495238,1
0.9933510638297872,0.5999699319772894,1
0.9933510638297872,0.6114333295431251,1
0.9893617021276596,0.622404089877996,1
0.9840425531914894,0.6328822129819032,1
0.9769700632817295,0.6427107877821002,1
0.9698271516178394,0.6525132739140754,1
0.9654255319148937,0.6633313078316928,1
0.961436170212766,0.6743020681665644,1
0.9574468085106383,0.685272828501436,1
0.9534574468085106,0.6962435888363081,1
0.949468085106383,0.7072143491711789,1
0.9454787234042553,0.7181851095060491,1
0.9414893617021277,0.7291558698409198,1
0.9375,0.7401266301757906,1
0.9303487608871807,0.7491725157085639,1
0.9204242219815503,0.7564374801461095,1
0.9103125924476456,0.7632978723404256,1
0.900103177064454,0.7699468085106383,1
0.8886638664857737,0.7739361702127661,1
0.8772245559070926,0.7779255319148937,1
0.8657852453284113,0.7792553191489361,1
0.8533080952822394,0.7775102229418138,1
0.8410617813778152,0.7752659574468086,1
0.8290075232013894,0.7726063829787233,1
0.8163383174272185,0.7739361702127661,1
0.8042840592507927,0.7765957446808511,1
0.7922298010743669,0.7792553191489361,1
0.7801755428979411,0.7819148936170214,1
0.7682780423414631,0.784913447020239,1
0.7575125152952185,0.7903598251303134,1
0.7467469882489737,0.795806203240388,1
0.737663437483957,0.8048897540054046,1
0.729550206269504,0.8143327724539002,1
0.7204666555044874,0.8234163232189169,1
0.7123534242900343,0.8328593416674125,1
0.7032698735250175,0.8419428924324294,1
0.6923587690435373,0.8470744680851064,1
0.6809194584648565,0.851063829787234,1
0.6697118101753619,0.8555541472714466,1
0.6580408373074944,0.8590425531914893,1
0.6453716315333239,0.8603723404255319,1
0.633630782403864,0.863709643128051,1
0.6228652553576192,0.867546106421449,1
0.6134905419322448,0.8732115857273295,1
0.6045363225771774,0.8808360178483545,1
0.5941912896012401,0.8871916891221641,1
0.5842667506956093,0.8944566535597099,1
0.5736690552610902,0.9002659574468085,1
0.5623152025328131,0.9044401166161231,1
0.5507904341037284,0.9055851063829787,1
0.5381212283295576,0.9042553191489362,1
0.5266819177508768,0.9055851063829787,1
