x,y,region,classification
0.47772474521134256,0.006639004149377596,1,boundary
0.47768090815913705,0.3426878237884593,1,boundary
0.4779258026233441,0.38718806655293103,1,boundary
0.47796565146001896,0.33033310372670305,1,boundary
0.47809614406214984,0.3558130628296535,1,boundary
0.4790138648877852,0.3533512803404306,1,boundary
0.47936412496510605,0.34409441542153757,1,boundary
0.48045092572786074,0.006639004149377596,1,boundary
0.4803739527843136,0.3462930767451078,1,boundary
0.4801988227456532,0.35092150920455434,1,boundary
0.48036716207006036,0.38742110397877416,1,boundary
0.4813837806035212,0.348491738068678,1,boundary
0.48235466538803795,0.3885787317780795,1,boundary
0.483177106244379,0.006639004149377596,1,boundary
0.48434216870601554,0.3897363595773849,1,boundary
0.48590328676089717,0.006639004149377596,1,boundary
0.48632967202399313,0.39089398737669023,1,boundary
0.4880507836619625,0.3922695738804491,1,boundary
0.4890097346667556,0.0071342547356687954,1,boundary
0.48977189529993176,0.39364516038420794,1,boundary
0.4914930069379011,0.3950207468879668,1,boundary
0.4921161825726141,0.007629505321959995,1,boundary
0.4933728619921011,0.010050685192500217,1,boundary
0.49421918745441956,0.39557399723374825,1,boundary
0.49462954141158816,0.01247186506304044,1,boundary
0.4954475507887816,0.014786205781097841,1,boundary
0.49626556016597506,0.017100546499155243,1,boundary
0.49694536797093797,0.3961272475795297,1,boundary
0.49827389627253016,0.019272302302190764,1,boundary
0.49967154848745643,0.3966804979253112,1,boundary
0.5002822323790852,0.021444058105226284,1,boundary
0.5016431960549141,0.3978510987230275,1,boundary
0.5026162536813906,0.022318168750648786,1,boundary
0.5036148436223717,0.39902169952074384,1,boundary
0.5049502749836962,0.023192279396071283,1,boundary
0.5055864911898295,0.40019230031846015,1,boundary
0.5072842962860016,0.024066390041493784,1,boundary
0.5073767320329985,0.40151132607676043,1,boundary
0.5090774248756554,0.022749727005192066,1,boundary
0.5091669728761676,0.4028303518350607,1,boundary
0.5108705534653093,0.02143306396889035,1,boundary
0.5109572137193367,0.404149377593361,1,boundary
0.5126636820549632,0.02011640093258863,1,boundary
0.5129898362561185,0.40527008935055786,1,boundary
