x,y,region,classification
0.15442989747280678,0.12114477702425512,1,boundary
0.15593244992359404,0.07461235898746328,1,boundary
0.16264510643988284,0.12503457204893553,1,boundary
0.1634559944658863,0.07404221141543862,1,boundary
0.16670160080688234,0.13021277731430772,1,boundary
0.17097953900817855,0.07347206384341397,1,boundary
0.1750612246772417,0.13404445235554155,1,boundary
0.18099120501767382,0.07030525551327904,1,boundary
0.17987828611498352,0.13853129594903246,1,boundary
0.18006781848428433,0.148990135141076,1,boundary
0.18175038483184347,0.14375695147897377,1,boundary
0.18326057853533817,0.15406287588218634,1,boundary
0.18999124970645614,0.15855012525655882,1,boundary
0.19141088727335975,0.06730265390236397,1,boundary
0.19872147480030564,0.16223265130773104,1,boundary
0.2020508522662901,0.0666321271894401,1,boundary
0.21038116657559344,0.06732980773760926,1,boundary
0.209851164601433,0.1649495093710629,1,boundary
0.21631201617761872,0.07213894644126183,1,boundary
0.21658183577255083,0.16943675874543526,1,boundary
0.2222428657796441,0.07694808514491448,1,boundary
0.22485225630110622,0.17330433379858717,1,boundary
0.23017326930440124,0.07608702524681556,1,boundary
0.235641929098435,0.17157234630632767,1,boundary
0.23876895331478667,0.07235035294504126,1,boundary
0.24117286791591397,0.16660226293803512,1,boundary
0.2456187877253453,0.07206992522044807,1,boundary
0.24783449038411148,0.16208722481485985,1,boundary
0.2524686221359039,0.07178949749585488,1,boundary
0.2567747216077883,0.16208722481485985,1,boundary
0.26476207106142163,0.07066270684748621,1,boundary
0.2657149528314651,0.16208722481485985,1,boundary
0.27465518405514194,0.16208722481485985,1,boundary
0.27568716615190336,0.06898522024992305,1,boundary
0.28359541527881876,0.16208722481485985,1,boundary
0.2858217183100366,0.07210257287457035,1,boundary
0.29448966438044266,0.15927561330678847,1,boundary
0.2961185144170806,0.0751546301909731,1,boundary
0.30289962773377815,0.07428569011512315,1,boundary
0.3040197110433847,0.16152920765458692,1,boundary
0.3096807410504757,0.0734167500392732,1,boundary
0.3139496684908732,0.16248547791509346,1,boundary
0.3168113230061399,0.0690904453295409,1,boundary
0.32467944750745426,0.16311985884632,1,boundary
0.32746233575255196,0.06618094300399123,1,boundary
0.33220994024766476,0.16728521889141226,1,boundary
0.3354715055474773,0.06220822722111719,1,boundary
0.3393405222033289,0.16714516770742058,1,boundary
0.3426020875031414,0.057881922511384847,1,boundary
0.3472709257280857,0.16538417412371384,1,boundary
0.3513595132093881,0.05888982216456845,1,boundary
0.35238979640030377,0.16783513432252853,1,boundary
0.3577833791693624,0.1726678616424008,1,boundary
0.3613874687321847,0.06185743957120428,1,boundary
0.366513604263212,0.17635038769357297,1,boundary
0.369180516208521,0.06327225440962814,1,boundary
0.37604365092615405,0.17971102441546508,1,boundary
0.3799102952251017,0.06523716893608944,1,boundary
0.3830081835726299,0.17923947648339772,1,boundary
0.3845040564250679,0.07039178558524194,1,boundary
0.38997271621910573,0.1787679285513304,1,boundary
0.39194353417741923,0.0745937747417867,1,boundary
0.39576620977271076,0.1740961458960982,1,boundary
0.40116468504367386,0.07471359432174789,1,boundary
0.4023291068851799,0.17426109529652906,1,boundary
0.40682082254885843,0.07330466125013187,1,boundary
0.4088920039976491,0.17442604469695988,1,boundary
0.4185855417557485,0.07122864204666852,1,boundary
0.4216247864358824,0.17649773584597955,1,boundary
0.42460079432954007,0.18157999305663886,1,boundary
0.4257225052279128,0.18688704953091095,1,boundary
0.4300052224079106,0.06862849121422981,1,boundary
0.4298960456576943,0.1920601159072142,1,boundary
0.43833553671721365,0.06478502049841772,1,boundary
0.43742653839790485,0.19622547595230658,1,boundary
0.4461567634917543,0.19990800200347875,1,boundary
0.44986513730288685,0.0667676462131379,1,boundary
0.45552127480807164,0.0644249458831506,1,boundary
0.45488698858560384,0.2024688171562782,1,boundary
0.4590405023421046,0.059223152001558574,1,boundary
0.4630969967091041,0.05404494673618638,1,boundary
0.4666649530185175,0.048845292283851496,1,boundary
0.46641658917126844,0.19991290375759546,1,boundary
0.46932347284736264,0.04389248245362328,1,boundary
0.47395607385794025,0.03395681262147959,1,boundary
0.47395607385794025,0.039313117637198046,1,boundary
0.47771993075688,0.02876575915386948,1,boundary
0.476711934726168,0.19686026266441456,1,boundary
0.48387703935896936,0.1925478516552491,1,boundary
0.4884497097734608,0.0258879564258979,1,boundary
0.4929624893651187,0.1890082863758054,1,boundary
0.49774841985503687,0.022434217967454644,1,boundary
0.5053365973921345,0.18679224619930235,1,boundary
0.5065726254818318,0.0189821497012542,1,boundary
0.510411678055054,0.1818021484500748,1,boundary
0.5123661190354368,0.014310367046021837,1,boundary
0.5127749632447473,0.17654960310075765,1,boundary
0.5152196571128475,0.17130063198672568,1,boundary
0.5176643509809475,0.16605166087269366,1,boundary
0.5210963441292861,0.010627840994849851,1,boundary
0.5227832216531664,0.16268080398005852,1,boundary
0.5311135359624705,0.16101530762896626,1,boundary
0.5320794158805889,0.007851976288609128,1,boundary
0.5402436718408673,0.1586154371408058,1,boundary
0.5423804386586769,0.15335294653782092,1,boundary
0.5433557237315403,0.005194124868186684,1,boundary
0.5445957927441012,0.14809390629652192,1,boundary
0.5513264639152194,0.143606656922149,1,boundary
0.5530366921932179,0.13832543921132637,1,boundary
0.5552979598965891,0.002804277245931861,1,boundary
0.5556785848184534,0.13308512607786513,1,boundary
0.5621477943071476,0.0019629940721523,1,boundary
0.5634003733909971,0.12899675331286423,1,boundary
0.568997628717706,0.0011217108983727386,1,boundary
0.5707395702988758,0.12987396794293118,1,boundary
0.57654426206597,0.0005608554491863693,1,boundary
0.5824381237807732,0.13011846421123693,1,boundary
0.584090895414234,0.0,1,boundary
0.5922735015660578,0.0039029160740988176,1,boundary
0.5925990391165873,0.1321034960391198,1,boundary
0.6017291749949841,0.13246382728543,1,boundary
0.603403191367185,0.00347562394792403,1,boundary
0.6099965064898828,0.007604534768264679,1,boundary
0.6104594000888346,0.13214643392937508,1,boundary
0.6140530008568825,0.012782740033637122,1,boundary
0.6181094952238823,0.01796094529900959,1,boundary
0.622021912443141,0.023145476249005724,1,boundary
0.6231887330281493,0.13016357389787248,1,boundary
0.6254687975037045,0.028042772459318323,1,boundary
0.6328036417198645,0.02536397095556912,1,boundary
0.6342132933814514,0.13180103055879608,1,boundary
0.6384535018902466,0.030286194256063773,1,boundary
0.6402492724313037,0.136567859766486,1,boundary
0.6481271819364114,0.033396390332693295,1,boundary
0.6511863958008319,0.038618381042458044,1,boundary
0.6525786945860719,0.13713899716379255,1,boundary
0.6585022793292681,0.04264977682717718,1,boundary
0.6613763210907029,0.13909215139821884,1,boundary
0.6630960405292342,0.04780439347632965,1,boundary
0.6696762609733239,0.052159556774332066,1,boundary
0.6708951962855909,0.13572701870310064,1,boundary
0.6776268757296536,0.13124017510960972,1,boundary
0.6814725900568958,0.05314719361676758,1,boundary
0.6895371131861935,0.05419043173038889,1,boundary
0.689932946675367,0.13348359690635517,1,boundary
0.6958678735727651,0.049542237691376376,1,boundary
0.7009989016056978,0.04441120965844365,1,boundary
0.7022284818235203,0.1312359349628807,1,boundary
0.7090835841328633,0.13039677186246562,1,boundary
0.7099916814356731,0.04102698432033197,1,boundary
0.7167562586898755,0.040151389282586436,1,boundary
0.7159386864422064,0.12955760876205058,1,boundary
0.7232126048180904,0.12966736329098294,1,boundary
0.7235208359440779,0.03927579424484089,1,boundary
0.7304865231939743,0.1297771178199153,1,boundary
0.7358502580988439,0.03704177017542954,1,boundary
0.7419444262090458,0.12899675331286423,1,boundary
0.7439126445260706,0.038699025993859285,1,boundary
0.7513111543638114,0.038967392835239464,1,boundary
0.7527459027962321,0.1262371467596003,1,boundary
0.7600413794576607,0.04089342127593103,1,boundary
0.7606763063209898,0.12999536628242056,1,boundary
0.7668948786090762,0.04430758048572293,1,boundary
0.7718946496691228,0.1273141869653051,1,boundary
0.7737652765360226,0.04518082874747206,1,boundary
0.7782216816875686,0.05019808934820442,1,boundary
0.7828071227394233,0.13011846421123693,1,boundary
0.7889514607041495,0.05124322147248805,1,boundary
0.7889917342129795,0.12579672270544467,1,boundary
0.7925109617470126,0.12059492882385238,1,boundary
0.7944823995216285,0.04627313810419523,1,boundary
0.7979045445160716,0.12091879805266689,1,boundary
0.8008131599082002,0.05035534960138147,1,boundary
0.8066347696099221,0.11880994084304292,1,boundary
0.8093476324713872,0.11357274364669646,1,boundary
0.8127426712784198,0.05044708431485862,1,boundary
0.8169746908832654,0.10992766804052777,1,boundary
0.8214728963722692,0.04676455826368663,1,boundary
0.8278648447070688,0.11274092769899098,1,boundary
0.8298032106815721,0.04345065162682597,1,boundary
0.8332252455222161,0.1177796443291369,1,boundary
0.8399800088549978,0.04655100228246841,1,boundary
0.8399569249662787,0.12226648792262783,1,boundary
0.8484567690049704,0.12604173115746983,1,boundary
0.8512627687147335,0.044719413489278166,1,boundary
0.8542160684062965,0.13085840174583707,1,boundary
0.8591065784946683,0.13556982974879508,1,boundary
0.8599929938085829,0.048401939540450176,1,boundary
0.8648723219408375,0.1400994441239219,1,boundary
0.8685366344396473,0.051037845875959324,1,boundary
0.8733555850452825,0.14364942635835926,1,boundary
0.8758538008580964,0.046786632348936784,1,boundary
0.8784866130782152,0.14878045439129198,1,boundary
0.8845840259519457,0.049997898267171985,1,boundary
0.8897811455668786,0.1514309712803189,1,boundary
0.8937141618303412,0.05239776875533117,1,boundary
0.8971467956195528,0.15566267249971583,1,boundary
0.8996450114323667,0.05720690745898389,1,boundary
0.9063758252861852,0.06169409941050027,1,boundary
0.905877020713402,0.15934519855088783,1,boundary
0.9147059969127876,0.06553762754916836,1,boundary
0.915407067376344,0.15922519256019443,1,boundary
0.9218365788684517,0.06986393225890071,1,boundary
0.9237621441054059,0.15855285586558826,1,boundary
0.9285672500395697,0.0743511816332731,1,boundary
0.9301933407599242,0.1629098669775144,1,boundary
0.9356978319952339,0.07867748634300557,1,boundary
0.9403626962313733,0.16376979116241894,1,boundary
0.9448279678736298,0.08219906772953775,1,boundary
0.950358906691109,0.08716915109783056,1,boundary
0.9512751693016678,0.1643306466116053,1,boundary
0.9558898455085879,0.09213923446612322,1,boundary
0.9558345918477908,0.1608618267777251,1,boundary
0.9582792857158904,0.15561285566369376,1,boundary
0.9618206951106133,0.0969483731697758,1,boundary
0.9673516339280922,0.10191845653806846,1,boundary
0.9671623171196299,0.15199182672950529,1,boundary
0.9728825727455715,0.10688853990636125,1,boundary
0.9777392898263205,0.14905252688454998,1,boundary
0.9784135115630505,0.11185862327465394,1,boundary
0.9843443611650758,0.11666776197830651,1,boundary
0.984503867080523,0.14817693184680442,1,boundary
0.9898752999825549,0.12163784534659917,1,boundary
0.9912684443347254,0.14730133680905888,1,boundary
0.995406238800034,0.12660792871489185,1,boundary
0.9961124970504471,0.14230109581396555,1,boundary
0.9981695433543706,0.1370351050942954,1,boundary
1.0,0.13176254536404436,1,boundary
0.5324795455853119,0.1322772433233513,1,interior
0.541929606431994,0.11856171103872204,1,interior
0.5391618250036202,0.1426949173755275,1,interior
0.5278042760334984,0.11835436864787019,1,interior
0.518520378371658,0.13257499926460342,1,interior
0.5457628845838244,0.13213060892850578,1,interior
0.527531483892579,0.14892794352737293,1,interior
0.5133101036148343,0.11743256312077315,1,interior
0.5148279859892589,0.14587717206983086,1,interior
0.5026054231048097,0.1283762383422811,1,interior
0.4860507020947892,0.12898572641167888,1,interior
0.4934466419853379,0.14101500514656007,1,interior
0.49826613799608044,0.11638591201004649,1,interior
0.5134649249472767,0.15760519739610587,1,interior
0.5360244653360946,0.15935307575205676,1,boundary
0.5026901315403384,0.15044414095697323,1,interior
0.5555724508046086,0.11978438412437008,1,interior
0.4923559872378296,0.10388272288808932,1,interior
0.5073527108863576,0.10384845987693625,1,interior
0.4848311228782672,0.11596889906744508,1,interior
0.48451468609778947,0.09183930873588364,1,interior
0.46955869380973353,0.12139470260943827,1,interior
0.4656454694746257,0.1091565786081268,1,interior
0.5380020911506957,0.10447842984384396,1,interior
0.47254691819456973,0.13433264860172567,1,interior
0.4789889614250899,0.14671069231040237,1,interior
0.4928597235072305,0.07879873126357763,1,interior
0.499604745657227,0.0917309677501529,1,interior
0.5053080167332618,0.08107972912253966,1,interior
0.47892138221741354,0.07694507150071454,1,interior
0.5154836861756529,0.09068332492031402,1,interior
0.5031243386985571,0.06851165602587798,1,interior
0.5152294374353412,0.07565214098660152,1,interior
0.5152995882981982,0.062389183008749925,1,interior
0.47825418415291465,0.06574360157339094,1,interior
0.4892820425712338,0.06387924543067182,1,interior
0.46392936648924715,0.08471454521249437,1,interior
0.5225260843141212,0.104409867395934,1,interior
0.5256860104310976,0.08201069680025455,1,interior
0.5321077292926981,0.09226377579487481,1,interior
0.5387060543248096,0.07890094102230903,1,interior
0.5495365869191495,0.08949334991687427,1,interior
0.5072519886503141,0.169923242621509,1,interior
0.47445998597443306,0.0868628050389305,1,interior
0.47821970197816627,0.10675424179710642,1,interior
0.4582211264279865,0.13371895783350823,1,interior
0.5296871281389737,0.04754936121789384,1,interior
0.5173452573561127,0.049473428610392195,1,interior
0.528655705147924,0.05803099848196408,1,interior
0.5392059397266096,0.06575853576430442,1,interior
0.49003162911367865,0.15663487334334833,1,interior
0.5062620587181381,0.13900930386973473,1,interior
0.47682203474335044,0.16461252795691697,1,interior
0.49483893320516503,0.1733249513213822,1,interior
0.5009362276070911,0.16187362526318466,1,interior
0.4653048257731419,0.14399907300530734,1,interior
0.5527766263655074,0.07087318641440257,1,interior
0.5596105087164175,0.05848684688666376,1,interior
0.5445538424885172,0.05292360747702448,1,interior
0.5270555674680751,0.0703231140110916,1,interior
0.5657768520297215,0.08100661905921784,1,interior
0.5527051690540272,0.1054223189434732,1,interior
0.48222745124442,0.17690681143678746,1,interior
0.478835737005278,0.1857345558451283,1,interior
0.565317313619775,0.09518873354667336,1,interior
0.567224694502308,0.10843976502269963,1,interior
0.46685111706186955,0.17894528126565737,1,interior
0.45930314227973795,0.16946530100764048,1,interior
0.580605513297565,0.10044432275512949,1,interior
0.5680989743096029,0.11967535823751066,1,interior
0.5949227284540332,0.10514270287807707,1,interior
0.5805498527261145,0.11589668100030907,1,interior
0.45719702038156845,0.10055334947753213,1,interior
0.45294916888800923,0.07793045170449411,1,interior
0.4508751517308454,0.0921599815506056,1,interior
0.46657654434336043,0.0678761347028109,1,interior
0.5781725091836192,0.08844015959160764,1,interior
0.5939218509477462,0.0889680904139957,1,interior
0.453403180035407,0.11512316346618073,1,interior
0.4548861991963302,0.12489262023182415,1,interior
0.6089839127823669,0.09577888409999112,1,interior
0.6085669117653985,0.12144127597452985,1,interior
0.5953308617703474,0.11969110172356479,1,interior
0.6112463692356546,0.1099427709571876,1,interior
0.4757005267257096,0.0542182805876018,1,interior
0.4409389374453492,0.12860208194532274,1,interior
0.4640180779092707,0.15557916624446488,1,interior
0.4514606067151361,0.14505302296505196,1,interior
0.549983524746224,0.03548121452391525,1,interior
0.536884571560058,0.04011125830518569,1,interior
0.5599016179896495,0.04611350639505446,1,interior
0.6260244741822355,0.09932692050152404,1,interior
0.6099332549706366,0.08088556381123119,1,interior
0.5701067413865978,0.06778456711830921,1,interior
0.4488672556447509,0.15910386673099833,1,interior
0.4377455975876101,0.14865428455653917,1,interior
0.43928261020804077,0.0764154004161487,1,interior
0.44226107003304715,0.10681913962742555,1,interior
0.4703567274336853,0.09700823900426647,1,interior
0.5099742807875794,0.03950374740482559,1,interior
0.4968754123407883,0.04132273051691266,1,interior
0.5024404384042854,0.053705438953366165,1,interior
0.5238181643225617,0.035518844630484124,1,interior
0.5749064459318471,0.05357127344106964,1,interior
0.558930458832641,0.02403228724373836,1,interior
0.5675913618729004,0.03263878883404427,1,interior
0.5366681842017498,0.02828531441746955,1,interior
0.5859220956112008,0.0641780371286691,1,interior
0.5823292290068286,0.07720537623448435,1,interior
0.5977610299939534,0.07391686459726171,1,interior
0.5999089545789904,0.061289781667736354,1,interior
0.6119733707776921,0.06662581327575261,1,interior
0.6256031035343387,0.07366890805781771,1,interior
0.6324769261180977,0.08597755173170538,1,interior
0.6204791177328008,0.08717829972936296,1,interior
0.43549263332940474,0.16457026223979976,1,interior
0.4457112874920859,0.1721299633372146,1,interior
0.5803058748227641,0.026187157305096513,1,interior
0.5835611230387173,0.03932754598715439,1,interior
0.5715908889798713,0.04309113857007574,1,interior
0.5712808577588093,0.01598664452716441,1,interior
0.4689668810486441,0.19006199340351332,1,interior
0.515692358371508,0.02489835778167914,1,interior
0.5040451892638403,0.030434861364159,1,interior
0.42396509774464214,0.1700370163775587,1,interior
0.42380875792689615,0.156174547657277,1,interior
0.537551423875354,0.016238340878712655,1,interior
0.5272060559557366,0.020736358393429032,1,interior
0.49401987807626446,0.03197718376151156,1,interior
0.5921975313144036,0.051176011808509315,1,interior
0.435251382170399,0.18089327215852505,1,interior
0.40890810044192655,0.16306323165878736,1,interior
0.6430151411808736,0.07635052039895909,1,interior
0.6353176660781817,0.0643112671759108,1,interior
0.6234645493490528,0.05774412865714242,1,interior
0.6235040985070877,0.12033425533101938,1,interior
0.627787114136107,0.11208417357085945,1,interior
0.6098849791838641,0.05119661049658385,1,interior
0.5998044575172825,0.039396246692217037,1,interior
0.6428445017455165,0.09290345572063098,1,interior
0.5474032011062524,0.020036954081588874,1,interior
0.6125770864211231,0.039327761431470126,1,interior
0.6261198046331521,0.042100221304127536,1,interior
0.5850181892604885,0.013341855569463119,1,interior
0.5586014686343692,0.01165608352935439,1,interior
0.4843331185457575,0.03672448175166574,1,interior
0.5934393836628561,0.026992346392314192,1,interior
0.4869057339467187,0.04918472847993217,1,interior
0.6351721327465216,0.0524315013296434,1,interior
0.6471159358288732,0.05991933685162907,1,interior
0.6417871029217135,0.043753589563368285,1,interior
0.4059953959334001,0.07969456333194329,1,interior
0.4129339226340969,0.08215302276950447,1,interior
0.6407085198591761,0.12322405459123767,1,interior
0.6403699111354758,0.10691543029858093,1,interior
0.6160574274880838,0.12566573681297585,1,interior
0.3936128487177128,0.16658109490356263,1,interior
0.4115244152280367,0.1487794837129856,1,interior
0.6558474943492069,0.12606988306873257,1,interior
0.6513388250448295,0.11417888774386817,1,interior
0.6570537977951915,0.08525920640251046,1,interior
0.6620428098461069,0.06103533110873016,1,interior
0.42556893325769884,0.08527289577211625,1,interior
0.6567684280760859,0.10065441264868599,1,interior
0.39823714795164156,0.14151921696891714,1,interior
0.4121001200003038,0.13521307059393908,1,interior
0.4261373450345376,0.14113932375636803,1,interior
0.39739603454243233,0.154277694490537,1,interior
0.44977318831431623,0.18412409322032833,1,interior
0.4247791424318499,0.12780542666213104,1,interior
0.42620811503099837,0.11375028293563381,1,interior
0.6717373945973923,0.09001125091889643,1,interior
0.6715719257323468,0.10229453366467904,1,interior
0.6657002908317212,0.11447789647841107,1,interior
0.6709236650773575,0.07609546373781513,1,interior
0.6854955729337427,0.09660731475451911,1,interior
0.38763094904166184,0.08283312179957411,1,interior
0.4197841036211307,0.10047150324465062,1,interior
0.44026774808848607,0.08971172238795276,1,interior
0.6084769636443401,0.02683196019820972,1,interior
0.6186841674508281,0.03195310382143193,1,interior
0.3741990994866378,0.07716545800394103,1,interior
0.358588164404107,0.08999478526680858,1,interior
0.3691482467711493,0.08993059058672637,1,interior
0.3520283466820071,0.06803980482606788,1,interior
0.35818109520138103,0.07945114374645247,1,interior
0.5994148084614388,0.014999306822144577,1,interior
0.6674483952488458,0.12714758682650493,1,interior
0.6088322839409683,0.016987524451896004,1,interior
0.4006405506415012,0.08457866355454903,1,interior
0.3822372367437486,0.09210292801699616,1,interior
0.6814857318744939,0.10988808895470543,1,interior
0.6884130574096312,0.08226019548257113,1,interior
0.6970237418194309,0.1060248363026513,1,interior
0.7009706936824744,0.09254116874824414,1,interior
0.6838481081068843,0.07172790592335579,1,interior
0.39821781588484023,0.12851450929815092,1,interior
0.39846729976058937,0.11670747671430234,1,interior
0.4118742817607721,0.12135554400828143,1,interior
0.41074972794235537,0.09312644625322508,1,interior
0.6564314603340777,0.0718606731643143,1,interior
0.6858771110883584,0.062140397343195916,1,interior
0.6966883395438941,0.06749691849092565,1,interior
0.4077764384642961,0.10710252486969073,1,interior
0.7069928978249738,0.11725120869010398,1,interior
0.6918830813705318,0.11832195534784455,1,interior
0.7137885830132408,0.10322169833968374,1,interior
0.34780855444543723,0.08860769740144119,1,interior
0.3599244097570336,0.10147139117824747,1,interior
0.37586646399623774,0.10363420832533317,1,interior
0.4578874308174186,0.1913929425436541,1,interior
0.38396287395139356,0.11876732668346072,1,interior
0.3846621361220892,0.13370126056699075,1,interior
0.38452692240163705,0.14704201242720627,1,interior
0.7195552641057722,0.11733589415439709,1,interior
0.3424816210787143,0.07292152378379814,1,interior
0.3906221099032321,0.1056353292019382,1,interior
0.32067709084166784,0.0786377885434444,1,interior
0.33694456668728756,0.093385311380822,1,interior
0.33384376923474784,0.08086011884042789,1,interior
0.705684737771867,0.07853110380382615,1,interior
0.43099305187734177,0.09956182036681112,1,interior
0.6530930626061461,0.05011608436219054,1,interior
0.3965423801944847,0.09496508430007689,1,interior
0.32466532739273135,0.09079612507330335,1,interior
0.30937364610139484,0.08840006478422849,1,interior
0.3846498015444272,0.15838481882346828,1,interior
0.3788672143085875,0.1688015808202482,1,interior
0.3590807164647973,0.13274534240739272,1,interior
0.37193960258703057,0.14007461176331992,1,interior
0.37070389402258863,0.1262105542802537,1,interior
0.3711692579389632,0.15453788209260502,1,interior
0.3549616635928426,0.15582403425185434,1,interior
0.3411778611461336,0.15452437826812984,1,interior
0.36433255759879274,0.1649513541824574,1,interior
0.3634117442243711,0.07077106800243835,1,interior
0.727891935938912,0.09226057222884042,1,interior
0.7288793796809725,0.10751044889923654,1,interior
0.7211759626879705,0.07722497203299318,1,interior
0.712202738265615,0.06527311958882888,1,interior
0.34587884884413383,0.10384893359580179,1,interior
0.33124718584578566,0.10411917478266552,1,interior
0.3186410727344478,0.10122483012425851,1,interior
0.34733143541740913,0.14170636999029465,1,interior
0.6749361779044544,0.06330065746624033,1,interior
0.360613950094028,0.1453720650683887,1,interior
0.7310853136960215,0.12047904636546564,1,interior
0.34687679597310883,0.1279828809274845,1,interior
0.33537263883330415,0.14408388149440013,1,interior
0.3082331244735947,0.10595126227804613,1,interior
0.30673800595601103,0.12111971619177742,1,interior
0.32237447748288744,0.11637266565056316,1,interior
0.3391394484897956,0.11666334783821547,1,interior
0.3261352877038414,0.15254969719436642,1,interior
0.7154848211109075,0.05115011959137168,1,interior
0.3175293326361209,0.13133184028716607,1,interior
0.30295238455846324,0.13527463574601598,1,interior
0.29479266965817463,0.11157505445973782,1,interior
0.2911131071038112,0.12637405158046303,1,interior
0.7024974793965123,0.05598096809057993,1,interior
0.7279539240965328,0.06316889937256583,1,interior
0.2960364622808909,0.09639835409706517,1,interior
0.28108065701495216,0.11655948476271978,1,interior
0.2870427329619833,0.13931037670933252,1,interior
0.728044909569133,0.050951335932178175,1,interior
0.7353202721427899,0.07745999050723518,1,interior
0.7438869353482134,0.06589935696658979,1,interior
0.3558528785487889,0.11731961562606148,1,interior
0.36923036476879856,0.11352782795576437,1,interior
0.7419235929170421,0.11523030021452113,1,interior
0.7408651382889824,0.1013559914765632,1,interior
0.7145566213786106,0.08913056243009235,1,interior
0.29556078220488885,0.08340589041061641,1,interior
0.3333442090892089,0.15968506249581918,1,interior
0.30573912938623415,0.1543418375082935,1,interior
0.7640568210306422,0.11734109378655627,1,interior
0.7533914667216489,0.10944851970608725,1,interior
0.7787647199620789,0.11599579993770298,1,interior
0.7988362067105241,0.11181768394124099,1,interior
0.28541434771120816,0.1507023317633481,1,interior
0.27306052879863685,0.1315228110467082,1,interior
0.271176253220637,0.14651916031269896,1,interior
0.2834095853918036,0.08543329959453307,1,interior
0.2831459014013234,0.10072008979188535,1,interior
0.29864351233658054,0.146972105910277,1,interior
0.7414979056631783,0.08875954653189558,1,interior
0.8072135738808315,0.10315258145904442,1,interior
0.7939684064710127,0.10059345013125164,1,interior
0.33346193253360046,0.13069634832839366,1,interior
0.7530684155277166,0.09500829955347834,1,interior
0.767024928375192,0.102202473939264,1,interior
0.7552810123061003,0.05443170329401696,1,interior
0.7513829201605224,0.07946198711839901,1,interior
0.7570257052602266,0.06692826173547062,1,interior
0.2392146919282512,0.08081373228062232,1,interior
0.2588560726519223,0.08480592670088138,1,interior
0.7893626352462794,0.08770476242867528,1,interior
0.8012289298802033,0.09289502123626668,1,interior
0.8028269631246525,0.08178607884797483,1,interior
