x,y,region,classification
0.0,0.2532976163743386,1,boundary
0.0,0.2564842507759773,1,boundary
0.00010709277178202374,0.25966676832218755,1,boundary
0.00017208970079412252,0.2501175974370969,1,boundary
0.0005793742757821553,0.2469466198504381,1,boundary
0.0008045374235642118,0.26123327438764293,1,boundary
0.0011587485515643105,0.24378225772817622,1,boundary
0.0015019820753464,0.2627997804530983,1,boundary
0.00212505164684897,0.24063276990587407,1,boundary
0.0021994267271285882,0.26436628651855376,1,boundary
0.0028006486507709508,0.23906542397414013,1,boundary
0.002896871378910776,0.26593279258400926,1,boundary
0.0034762456546929316,0.2374980780424062,1,boundary
0.004055619930475087,0.22163172287234323,1,boundary
0.004055619930475087,0.22481835727398192,1,boundary
0.0049246813441483185,0.22007181409058915,1,boundary
0.00463499420625724,0.2279827193962438,1,boundary
0.00463499420625724,0.23116935379788248,1,boundary
0.00463499420625724,0.2343559881995212,1,boundary
0.005426557589507958,0.26552747871794663,1,boundary
0.0057937427578215505,0.21851190530883507,1,boundary
0.006952491309385861,0.212227725623065,1,boundary
0.0070613296854492745,0.20904527518129462,1,boundary
0.007104079103363541,0.21537564279698404,1,boundary
0.00795624380010514,0.265122164851884,1,boundary
0.008316700828391034,0.20750021690046178,1,boundary
0.009572071971332795,0.20595515861962893,1,boundary
0.009849362688296639,0.19959254941339438,1,boundary
0.009849362688296639,0.20277918381503307,1,boundary
0.010409180935068499,0.19642743551916092,1,boundary
0.010485930010702322,0.2647168509858214,1,boundary
0.011587485515643103,0.19328609744824754,1,boundary
0.011741301153643888,0.2631717927049887,1,boundary
0.012746234067207414,0.19014400760536246,1,boundary
0.012996672296585455,0.26162673442415607,1,boundary
0.013904982618771725,0.18700191776247743,1,boundary
0.014531006685106807,0.2600924000356347,1,boundary
0.015063731170336034,0.1838598279195924,1,boundary
0.01606534107362816,0.25855806564711337,1,boundary
0.016223679311613233,0.18231110139209955,1,boundary
0.01738362745289043,0.18076237486460667,1,boundary
