x,y,region
0.6202898550724638,0.18695652173913044,1
0.6289855072463768,0.18695652173913044,1
0.6304347826086957,0.18840579710144922,1
0.6333333333333333,0.18840579710144922,1
0.6347826086956522,0.18985507246376812,1
0.6376811594202898,0.18985507246376812,1
0.6391304347826087,0.19130434782608693,1
0.6434782608695652,0.19130434782608693,1
0.644927536231884,0.19275362318840583,1
0.6492753623188405,0.19275362318840583,1
0.6507246376811594,0.19420289855072462,1
0.6521739130434783,0.19420289855072462,1
0.6536231884057971,0.19565217391304351,1
0.6550724637681159,0.19565217391304351,1
0.6565217391304348,0.1971014492753623,1
0.6623188405797101,0.1971014492753623,1
0.663768115942029,0.19565217391304351,1
0.6652173913043479,0.19565217391304351,1
0.6666666666666666,0.19420289855072462,1
0.672463768115942,0.19420289855072462,1
0.6739130434782609,0.19275362318840583,1
0.6782608695652174,0.19275362318840583,1
0.6797101449275362,0.19130434782608693,1
0.6855072463768116,0.19130434782608693,1
0.6869565217391305,0.18985507246376812,1
0.7,0.18985507246376812,1
0.7014492753623188,0.18840579710144922,1
0.7043478260869566,0.18840579710144922,1
0.7057971014492753,0.18695652173913044,1
0.7144927536231884,0.18695652173913044,1
0.717391304347826,0.18405797101449275,1
0.7289855072463768,0.18405797101449275,1
0.7304347826086957,0.18260869565217394,1
0.7347826086956522,0.18260869565217394,1
0.736231884057971,0.18405797101449275,1
0.7376811594202899,0.18260869565217394,1
0.7405797101449275,0.18260869565217394,1
0.7420289855072464,0.18115942028985504,1
0.7434782608695653,0.18260869565217394,1
0.744927536231884,0.18115942028985504,1
0.7507246376811594,0.18115942028985504,1
0.7521739130434782,0.17971014492753626,1
0.7594202898550725,0.17971014492753626,1
0.7608695652173914,0.17826086956521736,1
0.7623188405797101,0.17826086956521736,1
0.763768115942029,0.17681159420289858,1
0.7681159420289855,0.17681159420289858,1
0.7695652173913043,0.17536231884057968,1
0.7724637681159421,0.17536231884057968,1
0.7739130434782608,0.17391304347826086,1
0.7753623188405797,0.17391304347826086,1
0.7782608695652173,0.17101449275362318,1
0.7797101449275362,0.17101449275362318,1
0.7811594202898551,0.1695652173913044,1
0.782608695652174,0.1695652173913044,1
0.7840579710144927,0.1681159420289855,1
0.7855072463768116,0.1681159420289855,1
0.7869565217391304,0.16666666666666669,1
0.7884057971014493,0.16666666666666669,1
0.7898550724637681,0.16521739130434782,1
0.7913043478260869,0.16521739130434782,1
0.7942028985507247,0.1623188405797101,1
0.8043478260869565,0.1623188405797101,1
0.8057971014492754,0.16086956521739132,1
0.8115942028985508,0.16086956521739132,1
0.8130434782608695,0.1623188405797101,1
0.8144927536231884,0.16086956521739132,1
0.8173913043478261,0.16086956521739132,1
0.8188405797101449,0.1623188405797101,1
0.8217391304347826,0.1623188405797101,1
0.8246376811594203,0.16521739130434782,1
0.8260869565217391,0.16521739130434782,1
0.8304347826086956,0.1695652173913044,1
0.8318840579710145,0.1695652173913044,1
0.8333333333333334,0.17101449275362318,1
0.8333333333333334,0.17246376811594208,1
0.8347826086956521,0.17391304347826086,1
0.8347826086956521,0.17536231884057968,1
0.8376811594202899,0.17826086956521736,1
0.8376811594202899,0.18115942028985504,1
0.8391304347826087,0.18260869565217394,1
0.8391304347826087,0.18985507246376812,1
0.8376811594202899,0.19130434782608693,1
0.8376811594202899,0.19275362318840583,1
0.836231884057971,0.19420289855072462,1
0.836231884057971,0.1971014492753623,1
0.8347826086956521,0.1985507246376812,1
0.8347826086956521,0.2014492753623188,1
0.827536231884058,0.20869565217391306,1
0.8260869565217391,0.20869565217391306,1
0.8246376811594203,0.20724637681159416,1
0.8231884057971014,0.20724637681159416,1
0.8217391304347826,0.20579710144927538,1
0.8202898550724638,0.20724637681159416,1
0.8188405797101449,0.20724637681159416,1
0.8159420289855073,0.21014492753623187,1
0.8159420289855073,0.21449275362318845,1
0.8173913043478261,0.21594202898550724,1
0.8173913043478261,0.21739130434782605,1
0.8188405797101449,0.21884057971014495,1
0.8188405797101449,0.22028985507246374,1
0.8173913043478261,0.22028985507246374,1
0.8159420289855073,0.21884057971014495,1
0.8159420289855073,0.21739130434782605,1
0.8144927536231884,0.21594202898550724,1
0.808695652173913,0.21594202898550724,1
0.8057971014492754,0.21884057971014495,1
0.8057971014492754,0.22173913043478263,1
0.8072463768115942,0.22318840579710142,1
0.808695652173913,0.22318840579710142,1
0.808695652173913,0.22463768115942032,1
0.8072463768115942,0.22463768115942032,1
0.8043478260869565,0.22753623188405803,1
0.8043478260869565,0.2318840579710145,1
0.8057971014492754,0.2333333333333333,1
0.8057971014492754,0.23478260869565218,1
0.8072463768115942,0.236231884057971,1
0.8072463768115942,0.2376811594202899,1
0.808695652173913,0.23913043478260868,1
0.8101449275362319,0.23913043478260868,1
0.8115942028985508,0.24057971014492757,1
0.8130434782608695,0.23913043478260868,1
0.8144927536231884,0.23913043478260868,1
0.8159420289855073,0.2376811594202899,1
0.8173913043478261,0.2376811594202899,1
0.8173913043478261,0.23913043478260868,1
0.8188405797101449,0.24057971014492757,1
0.8202898550724638,0.24057971014492757,1
0.8202898550724638,0.24347826086956526,1
0.8217391304347826,0.24492753623188407,1
0.8231884057971014,0.24492753623188407,1
0.8246376811594203,0.24637681159420285,1
0.8260869565217391,0.24492753623188407,1
0.8333333333333334,0.24492753623188407,1
0.8333333333333334,0.24637681159420285,1
0.8347826086956521,0.24782608695652175,1
0.8347826086956521,0.24927536231884054,1
0.836231884057971,0.25072463768115943,1
0.8376811594202899,0.25072463768115943,1
0.8391304347826087,0.25217391304347825,1
0.8405797101449275,0.25072463768115943,1
0.8420289855072464,0.25072463768115943,1
0.8463768115942029,0.24637681159420285,1
0.8463768115942029,0.24492753623188407,1
0.8478260869565217,0.24637681159420285,1
0.8478260869565217,0.24782608695652175,1
0.8492753623188406,0.24927536231884054,1
0.8492753623188406,0.25217391304347825,1
0.8507246376811595,0.2536231884057971,1
0.8507246376811595,0.2579710144927536,1
0.8521739130434782,0.25942028985507243,1
0.8536231884057971,0.25942028985507243,1
0.8536231884057971,0.2623188405797101,1
0.855072463768116,0.263768115942029,1
0.8565217391304348,0.263768115942029,1
0.8579710144927536,0.2652173913043478,1
0.8594202898550725,0.263768115942029,1
0.8608695652173913,0.263768115942029,1
0.8623188405797102,0.2623188405797101,1
0.8623188405797102,0.25942028985507243,1
0.863768115942029,0.2608695652173913,1
0.8666666666666667,0.2608695652173913,1
0.8681159420289855,0.25942028985507243,1
0.8695652173913043,0.25942028985507243,1
0.8710144927536232,0.2579710144927536,1
0.8724637681159421,0.2579710144927536,1
0.8753623188405797,0.25507246376811593,1
0.8753623188405797,0.2536231884057971,1
0.8768115942028986,0.2536231884057971,1
0.8782608695652174,0.25507246376811593,1
0.8797101449275362,0.25507246376811593,1
0.881159420289855,0.2536231884057971,1
0.8840579710144928,0.2536231884057971,1
0.8855072463768116,0.25507246376811593,1
0.8869565217391304,0.2536231884057971,1
0.8927536231884058,0.25942028985507243,1
0.8927536231884058,0.2623188405797101,1
0.8942028985507247,0.263768115942029,1
0.8942028985507247,0.2666666666666667,1
0.8956521739130435,0.2681159420289855,1
0.8942028985507247,0.2695652173913044,1
0.8942028985507247,0.27826086956521734,1
0.8913043478260869,0.2811594202898551,1
0.8898550724637682,0.2811594202898551,1
0.8884057971014493,0.28260869565217395,1
0.8869565217391304,0.28260869565217395,1
0.8855072463768116,0.28405797101449276,1
0.8826086956521739,0.28405797101449276,1
0.881159420289855,0.28550724637681163,1
0.881159420289855,0.28695652173913044,1
0.8797101449275362,0.28695652173913044,1
0.8768115942028986,0.2898550724637681,1
0.8768115942028986,0.2942028985507246,1
0.8826086956521739,0.3,1
0.8840579710144928,0.3,1
0.8840579710144928,0.3014492753623189,1
0.8855072463768116,0.30289855072463767,1
0.8898550724637682,0.30289855072463767,1
0.8884057971014493,0.3043478260869565,1
0.8884057971014493,0.3086956521739131,1
0.8913043478260869,0.3115942028985508,1
0.8927536231884058,0.3115942028985508,1
0.8942028985507247,0.31304347826086953,1
0.8913043478260869,0.31304347826086953,1
0.8898550724637682,0.31449275362318846,1
0.8898550724637682,0.3159420289855073,1
0.8884057971014493,0.3159420289855073,1
0.8869565217391304,0.31739130434782603,1
0.8869565217391304,0.31884057971014496,1
0.8884057971014493,0.3202898550724637,1
0.8898550724637682,0.3202898550724637,1
0.8913043478260869,0.32173913043478264,1
0.8927536231884058,0.32173913043478264,1
0.8971014492753623,0.32608695652173914,1
0.8985507246376812,0.32608695652173914,1
0.9,0.327536231884058,1
0.9,0.3391304347826087,1
0.9014492753623189,0.34057971014492755,1
0.9014492753623189,0.3434782608695653,1
0.9028985507246376,0.34492753623188405,1
0.9130434782608695,0.34492753623188405,1
0.9130434782608695,0.34637681159420286,1
0.9144927536231884,0.34782608695652173,1
0.9159420289855073,0.34782608695652173,1
0.9173913043478261,0.34927536231884054,1
0.9173913043478261,0.35072463768115947,1
0.9188405797101449,0.3521739130434782,1
0.9188405797101449,0.36086956521739133,1
0.9173913043478261,0.3623188405797101,1
0.9173913043478261,0.3681159420289855,1
0.9188405797101449,0.3695652173913044,1
0.9202898550724637,0.3695652173913044,1
0.9217391304347826,0.3710144927536232,1
0.9217391304347826,0.37246376811594206,1
0.9231884057971015,0.3739130434782609,1
0.9304347826086956,0.3739130434782609,1
0.9304347826086956,0.37681159420289856,1
0.9318840579710145,0.3782608695652174,1
0.9318840579710145,0.3826086956521739,1
0.9333333333333333,0.38405797101449274,1
0.9333333333333333,0.38550724637681166,1
0.9318840579710145,0.3869565217391304,1
0.9318840579710145,0.3913043478260869,1
0.9304347826086956,0.39275362318840584,1
0.9289855072463769,0.39275362318840584,1
0.9231884057971015,0.3985507246376812,1
0.9231884057971015,0.40434782608695646,1
0.9246376811594202,0.4057971014492754,1
0.9246376811594202,0.4072463768115942,1
0.9260869565217391,0.40869565217391307,1
0.9260869565217391,0.4101449275362319,1
0.9289855072463769,0.41304347826086957,1
0.9304347826086956,0.41304347826086957,1
0.9318840579710145,0.41449275362318844,1
0.9333333333333333,0.41449275362318844,1
0.9347826086956522,0.41594202898550725,1
0.936231884057971,0.41594202898550725,1
0.9376811594202898,0.41739130434782606,1
0.9391304347826087,0.41739130434782606,1
0.9405797101449276,0.41884057971014493,1
0.9420289855072463,0.41884057971014493,1
0.9434782608695652,0.42028985507246375,1
0.9478260869565217,0.42028985507246375,1
0.9507246376811594,0.42318840579710143,1
0.9521739130434783,0.42318840579710143,1
0.9536231884057971,0.4246376811594203,1
0.9550724637681159,0.4246376811594203,1
0.9594202898550724,0.4289855072463768,1
0.9608695652173913,0.4289855072463768,1
0.9608695652173913,0.4449275362318841,1
0.9594202898550724,0.4449275362318841,1
0.9579710144927536,0.44637681159420284,1
0.9579710144927536,0.44782608695652176,1
0.9565217391304348,0.44927536231884063,1
0.9565217391304348,0.45072463768115945,1
0.9550724637681159,0.45217391304347826,1
0.9550724637681159,0.453623188405797,1
0.9478260869565217,0.4608695652173913,1
0.9478260869565217,0.46231884057971023,1
0.9449275362318841,0.4652173913043478,1
0.9434782608695652,0.4652173913043478,1
0.9405797101449276,0.4681159420289855,1
0.9391304347826087,0.4666666666666667,1
0.9333333333333333,0.4666666666666667,1
0.9318840579710145,0.4681159420289855,1
0.9289855072463769,0.4681159420289855,1
0.927536231884058,0.46956521739130436,1
0.9260869565217391,0.46956521739130436,1
0.9246376811594202,0.47101449275362317,1
0.9231884057971015,0.46956521739130436,1
0.9217391304347826,0.47101449275362317,1
0.9202898550724637,0.46956521739130436,1
0.9188405797101449,0.46956521739130436,1
0.9173913043478261,0.47101449275362317,1
0.9159420289855073,0.47101449275362317,1
0.9144927536231884,0.472463768115942,1
0.9101449275362319,0.472463768115942,1
0.908695652173913,0.47391304347826085,1
0.9072463768115943,0.47391304347826085,1
0.9057971014492754,0.4753623188405798,1
0.9057971014492754,0.4797101449275363,1
0.9028985507246376,0.4797101449275363,1
0.9014492753623189,0.48115942028985514,1
0.9,0.48115942028985514,1
0.8985507246376812,0.48260869565217396,1
0.8985507246376812,0.4840579710144927,1
0.8956521739130435,0.48695652173913045,1
0.8956521739130435,0.4884057971014493,1
0.8942028985507247,0.48985507246376814,1
0.8942028985507247,0.4913043478260869,1
0.8927536231884058,0.4927536231884058,1
0.8927536231884058,0.4942028985507247,1
0.8913043478260869,0.4956521739130435,1
0.8913043478260869,0.5014492753623189,1
0.8898550724637682,0.5028985507246377,1
0.8898550724637682,0.5057971014492754,1
0.8884057971014493,0.5072463768115942,1
0.8884057971014493,0.5115942028985506,1
0.8898550724637682,0.5130434782608696,1
0.8898550724637682,0.5173913043478261,1
0.8869565217391304,0.5202898550724638,1
0.8869565217391304,0.5260869565217391,1
0.8826086956521739,0.5304347826086956,1
0.8826086956521739,0.5318840579710145,1
0.881159420289855,0.5333333333333334,1
0.881159420289855,0.536231884057971,1
0.8797101449275362,0.536231884057971,1
0.8782608695652174,0.5376811594202899,1
0.8768115942028986,0.5376811594202899,1
0.8753623188405797,0.5391304347826087,1
0.8753623188405797,0.5405797101449276,1
0.8739130434782608,0.5420289855072463,1
0.8739130434782608,0.5434782608695652,1
0.8724637681159421,0.5434782608695652,1
0.8710144927536232,0.5449275362318841,1
0.8710144927536232,0.5478260869565218,1
0.8695652173913043,0.5478260869565218,1
0.8681159420289855,0.5492753623188406,1
0.8681159420289855,0.5521739130434783,1
0.8666666666666667,0.5521739130434783,1
0.8652173913043478,0.5536231884057972,1
0.8652173913043478,0.5550724637681159,1
0.863768115942029,0.5565217391304347,1
0.863768115942029,0.5579710144927537,1
0.8623188405797102,0.5579710144927537,1
0.8608695652173913,0.5594202898550725,1
0.8594202898550725,0.5594202898550725,1
0.8579710144927536,0.5608695652173913,1
0.8579710144927536,0.5623188405797102,1
0.8565217391304348,0.5623188405797102,1
0.855072463768116,0.563768115942029,1
0.8492753623188406,0.563768115942029,1
0.8478260869565217,0.5652173913043479,1
0.8449275362318841,0.5652173913043479,1
0.8434782608695652,0.5666666666666667,1
0.8420289855072464,0.5666666666666667,1
0.8405797101449275,0.5681159420289855,1
0.8405797101449275,0.5695652173913043,1
0.8391304347826087,0.5695652173913043,1
0.8376811594202899,0.5710144927536231,1
0.836231884057971,0.5710144927536231,1
0.8347826086956521,0.5724637681159421,1
0.8333333333333334,0.5724637681159421,1
0.8318840579710145,0.5739130434782609,1
0.8304347826086956,0.5739130434782609,1
0.8246376811594203,0.5797101449275363,1
0.8246376811594203,0.5826086956521739,1
0.8202898550724638,0.5826086956521739,1
0.8144927536231884,0.5884057971014492,1
0.8130434782608695,0.5884057971014492,1
0.8115942028985508,0.5898550724637681,1
0.8115942028985508,0.591304347826087,1
0.8101449275362319,0.5927536231884059,1
0.808695652173913,0.5927536231884059,1
0.8072463768115942,0.5942028985507246,1
0.8072463768115942,0.5971014492753624,1
0.8043478260869565,0.6,1
0.8028985507246377,0.6,1
0.8014492753623188,0.6014492753623187,1
0.8,0.6014492753623187,1
0.7985507246376812,0.6028985507246377,1
0.7985507246376812,0.6043478260869566,1
0.7971014492753623,0.6057971014492753,1
0.7956521739130434,0.6057971014492753,1
0.7927536231884058,0.6086956521739131,1
0.7927536231884058,0.6115942028985507,1
0.7913043478260869,0.6130434782608696,1
0.7884057971014493,0.6130434782608696,1
0.7840579710144927,0.6173913043478262,1
0.7840579710144927,0.618840579710145,1
0.7797101449275362,0.6231884057971016,1
0.7797101449275362,0.6260869565217391,1
0.7782608695652173,0.6275362318840579,1
0.7768115942028986,0.6275362318840579,1
0.7753623188405797,0.6289855072463768,1
0.7753623188405797,0.6304347826086957,1
0.7739130434782608,0.6318840579710145,1
0.7739130434782608,0.6333333333333333,1
0.7724637681159421,0.6347826086956522,1
0.7724637681159421,0.636231884057971,1
0.7710144927536232,0.636231884057971,1
0.7695652173913043,0.6376811594202899,1
0.7695652173913043,0.6405797101449274,1
0.7666666666666667,0.6434782608695653,1
0.7666666666666667,0.6463768115942029,1
0.7652173913043478,0.6478260869565218,1
0.7652173913043478,0.6521739130434783,1
0.763768115942029,0.6536231884057971,1
0.763768115942029,0.6565217391304348,1
0.7623188405797101,0.6579710144927536,1
0.7623188405797101,0.6594202898550724,1
0.7608695652173914,0.6608695652173913,1
0.7608695652173914,0.6681159420289855,1
0.7594202898550725,0.6695652173913044,1
0.7594202898550725,0.6710144927536231,1
0.7579710144927536,0.672463768115942,1
0.7579710144927536,0.6739130434782609,1
0.7565217391304347,0.6753623188405797,1
0.7565217391304347,0.6768115942028986,1
0.755072463768116,0.6782608695652174,1
0.755072463768116,0.6797101449275362,1
0.7536231884057971,0.6811594202898551,1
0.7536231884057971,0.682608695652174,1
0.7507246376811594,0.6855072463768116,1
0.7507246376811594,0.6869565217391305,1
0.7492753623188406,0.6869565217391305,1
0.7463768115942029,0.6898550724637681,1
0.7463768115942029,0.691304347826087,1
0.744927536231884,0.691304347826087,1
0.7434782608695653,0.6927536231884058,1
0.7434782608695653,0.6942028985507246,1
0.7420289855072464,0.6956521739130435,1
0.7420289855072464,0.6971014492753623,1
0.7405797101449275,0.6971014492753623,1
0.7376811594202899,0.7,1
0.7376811594202899,0.7014492753623189,1
0.736231884057971,0.7014492753623189,1
0.7347826086956522,0.7028985507246377,1
0.7333333333333333,0.7028985507246377,1
0.7318840579710145,0.7043478260869565,1
0.7318840579710145,0.7086956521739131,1
0.7289855072463768,0.7115942028985508,1
0.7289855072463768,0.7144927536231884,1
0.7231884057971014,0.7202898550724638,1
0.7202898550724638,0.7202898550724638,1
0.7188405797101449,0.7217391304347827,1
0.7159420289855073,0.7217391304347827,1
0.7144927536231884,0.7231884057971014,1
0.7130434782608696,0.7231884057971014,1
0.7115942028985507,0.7246376811594203,1
0.7101449275362319,0.7246376811594203,1
0.7072463768115942,0.727536231884058,1
0.7057971014492753,0.727536231884058,1
0.7043478260869566,0.7289855072463768,1
0.7043478260869566,0.7304347826086957,1
0.7014492753623188,0.7304347826086957,1
0.7,0.7318840579710145,1
0.6985507246376812,0.7318840579710145,1
0.6956521739130435,0.7347826086956522,1
0.6927536231884058,0.7347826086956522,1
0.691304347826087,0.736231884057971,1
0.691304347826087,0.7376811594202899,1
0.6884057971014492,0.7376811594202899,1
0.6869565217391305,0.7391304347826086,1
0.6855072463768116,0.7391304347826086,1
0.6840579710144927,0.7405797101449275,1
0.6826086956521739,0.7405797101449275,1
0.6811594202898551,0.7420289855072464,1
0.6782608695652174,0.7420289855072464,1
0.6768115942028986,0.7434782608695653,1
0.6768115942028986,0.744927536231884,1
0.6695652173913044,0.744927536231884,1
0.6652173913043479,0.7405797101449275,1
0.6652173913043479,0.7391304347826086,1
0.6608695652173913,0.7347826086956522,1
0.6594202898550725,0.7347826086956522,1
0.6565217391304348,0.7318840579710145,1
0.6536231884057971,0.7318840579710145,1
0.6536231884057971,0.7246376811594203,1
0.6507246376811594,0.7217391304347827,1
0.6478260869565218,0.7217391304347827,1
0.6463768115942029,0.7202898550724638,1
0.644927536231884,0.7202898550724638,1
0.6434782608695652,0.7188405797101449,1
0.6420289855072464,0.7202898550724638,1
0.6405797101449275,0.7202898550724638,1
0.6391304347826087,0.7217391304347827,1
0.636231884057971,0.7217391304347827,1
0.6347826086956522,0.7231884057971014,1
0.6347826086956522,0.727536231884058,1
0.6333333333333333,0.7289855072463768,1
0.6333333333333333,0.7376811594202899,1
0.6347826086956522,0.7391304347826086,1
0.636231884057971,0.7391304347826086,1
0.6391304347826087,0.7420289855072464,1
0.6376811594202898,0.7420289855072464,1
0.636231884057971,0.7434782608695653,1
0.636231884057971,0.746376811594203,1
0.6347826086956522,0.7478260869565218,1
0.6347826086956522,0.7521739130434782,1
0.6318840579710145,0.7521739130434782,1
0.6304347826086957,0.7536231884057971,1
0.6275362318840579,0.7536231884057971,1
0.6260869565217392,0.7550724637681159,1
0.6246376811594203,0.7550724637681159,1
0.6231884057971014,0.7565217391304349,1
0.6217391304347826,0.7565217391304349,1
0.6202898550724638,0.7579710144927536,1
0.6202898550724638,0.7608695652173914,1
0.618840579710145,0.7623188405797101,1
0.618840579710145,0.763768115942029,1
0.6173913043478261,0.763768115942029,1
0.6159420289855072,0.7652173913043478,1
0.6159420289855072,0.7666666666666667,1
0.6144927536231884,0.7666666666666667,1
0.6130434782608696,0.7681159420289855,1
0.6130434782608696,0.7710144927536232,1
0.6115942028985507,0.7710144927536232,1
0.6101449275362318,0.7724637681159421,1
0.6086956521739131,0.7724637681159421,1
0.6057971014492753,0.7753623188405797,1
0.6028985507246377,0.7753623188405797,1
0.6014492753623188,0.7768115942028986,1
0.6,0.7768115942028986,1
0.5985507246376811,0.7782608695652173,1
0.5971014492753624,0.7782608695652173,1
0.5956521739130435,0.7797101449275362,1
0.5927536231884057,0.7797101449275362,1
0.591304347826087,0.7811594202898551,1
0.5898550724637681,0.7811594202898551,1
0.5884057971014492,0.782608695652174,1
0.5869565217391305,0.782608695652174,1
0.5855072463768116,0.7840579710144927,1
0.5840579710144927,0.7840579710144927,1
0.5826086956521739,0.7855072463768117,1
0.5826086956521739,0.7884057971014493,1
0.5811594202898551,0.7898550724637681,1
0.5710144927536231,0.7898550724637681,1
0.5695652173913044,0.7884057971014493,1
0.5681159420289855,0.7898550724637681,1
0.5666666666666667,0.7898550724637681,1
0.5652173913043478,0.791304347826087,1
0.563768115942029,0.791304347826087,1
0.5608695652173913,0.7942028985507246,1
0.5594202898550724,0.7942028985507246,1
0.5579710144927537,0.7956521739130435,1
0.5579710144927537,0.7971014492753623,1
0.5565217391304348,0.7971014492753623,1
0.5521739130434783,0.8014492753623189,1
0.5507246376811594,0.8014492753623189,1
0.5463768115942029,0.8057971014492754,1
0.5463768115942029,0.8072463768115942,1
0.5449275362318841,0.808695652173913,1
0.5434782608695652,0.808695652173913,1
0.5420289855072464,0.8101449275362319,1
0.5420289855072464,0.8115942028985508,1
0.527536231884058,0.8115942028985508,1
0.5260869565217391,0.8130434782608695,1
0.5246376811594203,0.8130434782608695,1
0.5231884057971015,0.8115942028985508,1
0.5101449275362319,0.8115942028985508,1
0.5072463768115942,0.808695652173913,1
0.5057971014492754,0.8101449275362319,1
0.5057971014492754,0.8115942028985508,1
0.5,0.8115942028985508,1
0.4971014492753623,0.808695652173913,1
0.4956521739130435,0.808695652173913,1
0.49420289855072463,0.8101449275362319,1
0.49420289855072463,0.8115942028985508,1
0.4927536231884058,0.8115942028985508,1
0.48985507246376814,0.8144927536231884,1
0.48985507246376814,0.8188405797101449,1
0.48840579710144927,0.8202898550724638,1
0.48840579710144927,0.8347826086956522,1
0.48695652173913045,0.836231884057971,1
0.48695652173913045,0.8391304347826086,1
0.4855072463768116,0.8405797101449276,1
0.4855072463768116,0.8434782608695652,1
0.48695652173913045,0.8449275362318841,1
0.4855072463768116,0.846376811594203,1
0.4855072463768116,0.8478260869565217,1
0.48405797101449277,0.8492753623188405,1
0.48405797101449277,0.8507246376811595,1
0.4826086956521739,0.8507246376811595,1
0.4811594202898551,0.8492753623188405,1
0.4782608695652174,0.8492753623188405,1
0.47681159420289854,0.8478260869565217,1
0.4753623188405797,0.8492753623188405,1
0.47391304347826085,0.8492753623188405,1
0.47246376811594204,0.8507246376811595,1
0.47246376811594204,0.8521739130434782,1
0.46956521739130436,0.8521739130434782,1
0.4681159420289855,0.8507246376811595,1
0.4652173913043478,0.8507246376811595,1
0.463768115942029,0.8521739130434782,1
0.45652173913043476,0.8521739130434782,1
0.45507246376811594,0.8536231884057971,1
0.45362318840579713,0.8536231884057971,1
0.45217391304347826,0.855072463768116,1
0.45072463768115945,0.855072463768116,1
0.4492753623188406,0.8565217391304348,1
0.4449275362318841,0.8565217391304348,1
0.4434782608695652,0.8579710144927536,1
