x,y,region,classification
0.24597985935842775,0.14603595101811295,1,boundary
0.2462547353866491,0.3256639931510964,1,boundary
0.24655964100014577,0.33920070383500855,1,boundary
0.24783819895374273,0.13965086996348455,1,boundary
0.2472594066099823,0.15743127985263589,1,boundary
0.2478369479420039,0.3588758108101423,1,boundary
0.2484958696224631,0.2068943211844652,1,boundary
0.2486543696876423,0.4855984854275899,1,boundary
0.24921349024352216,0.12880216742578568,1,boundary
0.24897078026223715,0.3327791029920266,1,boundary
0.24987612855409982,0.3693059906853992,1,boundary
0.25105757788393923,0.1368841651792194,1,boundary
0.25047443477080483,0.15783764485926408,1,boundary
0.25065800696192087,0.33962907933254693,1,boundary
0.2507814768459625,0.3619497429182511,1,boundary
0.2507814768459625,0.3766622384525474,1,boundary
0.2519600504280872,0.19401775974887558,1,boundary
0.2512357360038459,0.20370178065715105,1,boundary
0.25259217342968787,0.18669789851963575,1,boundary
0.25259217342968787,0.49415968812295324,1,boundary
0.2533118562052972,0.12837379192824733,1,boundary
0.2532969487606144,0.3332257383837418,1,boundary
0.2534178098267829,0.3837879638550089,1,boundary
0.2532557754080738,0.4868356347086455,1,boundary
0.2542769568141357,0.13411746039495423,1,boundary
0.2540011696372417,0.17433051995332574,1,boundary
0.25397560238522876,0.20050924012983687,1,boundary
0.2544028700134133,0.3911335960606259,1,boundary
0.2551748562770718,0.1834311043001546,1,boundary
0.2547563729236959,0.3400574548300853,1,boundary
0.2561764163085731,0.16115199595155716,1,boundary
0.2567534695118678,0.39437797686296916,1,boundary
0.2574102221670723,0.12794541643070897,1,boundary
0.2571951450542818,0.16741320382931538,1,boundary
0.2574166590126084,0.4942399277399884,1,boundary
0.2577575391244558,0.18016431008067346,1,boundary
0.25762311725899173,0.333672373775457,1,boundary
0.2591040690103223,0.39762235766531245,1,boundary
0.26224114459552894,0.4943201673570236,1,boundary
0.2633621531804553,0.3959058608331718,1,boundary
0.2676202373505884,0.39418936400103116,1,boundary
0.26964296702328144,0.4959800399889517,1,boundary
0.27187832152072156,0.3917419764146234,1,boundary
0.2725098358506669,0.48871589998265713,1,boundary
0.27285700824179826,0.501562953691925,1,boundary
0.2761364056908547,0.38929458882821566,1,boundary
0.27668417320111727,0.48844958468538935,1,boundary
0.27703657730998027,0.4948659177358143,1,boundary
0.2802650477551021,0.3906551996023782,1,boundary
0.2808585105515677,0.48818326938812157,1,boundary
0.2843936898193494,0.39201581037654076,1,boundary
0.28474034538327353,0.49478114909541543,1,boundary
0.28609006022860706,0.39798535528268514,1,boundary
0.28609006022860706,0.5014751037303383,1,boundary
0.29152214997978315,0.49996670219246864,1,boundary
0.2926836734381602,0.4008131181286531,1,boundary
0.2933328465635085,0.4927310233884299,1,boundary
0.29558325802790103,0.3974608593929809,1,boundary
0.2960488914390966,0.3732836549500422,1,boundary
0.2960488914390966,0.3807604716802993,1,boundary
0.29653965377859615,0.48568127039075987,1,boundary
0.29848284261764185,0.3941086006573088,1,boundary
0.29967028460654727,0.3870310583965658,1,boundary
0.30057563289841,0.3674956142776621,1,boundary
0.3012772504975429,0.4845650668392638,1,boundary
0.30601484721648964,0.4834488632877678,1,boundary
0.3064424028084362,0.36529004177951047,1,boundary
0.30691307094144876,0.37728625854463754,1,boundary
0.3093655380368351,0.3682696644353002,1,boundary
0.30960087210334136,0.3742677728178637,1,boundary
0.3096348520486938,0.4807363806956316,1,boundary
0.31228867326523396,0.3712492870910899,1,boundary
0.3121774977264786,0.3822246421321974,1,boundary
0.3132548568808979,0.4780238981034954,1,boundary
0.31633539652293374,0.38325038347891116,1,boundary
0.31727203335738074,0.4753625701166013,1,boundary
0.3204932953193889,0.38427612482562484,1,boundary
0.3204932953193889,0.39151180362966415,1,boundary
0.32128920983386366,0.47270124212970727,1,boundary
0.32411468848683966,0.3936820049000246,1,boundary
0.3267123601881733,0.47219385109508194,1,boundary
0.32773608165429036,0.3958522061703851,1,boundary
0.3321355105424829,0.4716864600604566,1,boundary
0.3329937107822332,0.4001639450033049,1,boundary
0.33711943824903423,0.40242731573296153,1,boundary
0.3367471042409299,0.47261300430589237,1,boundary
0.3412451657158352,0.40469068646261824,1,boundary
0.3413586979393769,0.4735395485513282,1,boundary
0.34520072821277603,0.4065013830463436,1,boundary
0.3491562907097169,0.40831207963006894,1,boundary
0.34863842040968657,0.47349715664418196,1,boundary
0.35362158715229464,0.40785940548413757,1,boundary
0.3533550093064395,0.47553736468662416,1,boundary
0.35808688359487245,0.40740673133820626,1,boundary
0.35807159820319245,0.47757757272906637,1,boundary
0.36221261106167346,0.40514336060854955,1,boundary
0.3620899260989183,0.47842718160327286,1,boundary
0.3663383385284744,0.40287998987889284,1,boundary
0.36610825399464425,0.47927679047747934,1,boundary
0.3706342309651354,0.4010692932951675,1,boundary
0.3737315932223235,0.4807399429790834,1,boundary
0.37493012340179643,0.39925859671144215,1,boundary
0.37763714298321993,0.48319884464370405,1,boundary
0.37923006881810434,0.40367447269839674,1,boundary
0.3815426927441164,0.4856577463083247,1,boundary
0.38348815298823746,0.40133795058434785,1,boundary
0.3877462371583706,0.3990014284702989,1,boundary
0.3890998359867542,0.48778279979978634,1,boundary
0.39184659186779897,0.4009407091745959,1,boundary
0.39594694657722734,0.40287998987889284,1,boundary
0.39563720354399146,0.4913538873572178,1,boundary
0.3983532484195795,0.40835084616325223,1,boundary
0.4022967881242551,0.4919262690186605,1,boundary
0.4048262168504925,0.4102583066016686,1,boundary
0.4098915284339582,0.4916041224814356,1,boundary
0.4115844111276015,0.4131878827593005,1,boundary
0.41401725590075933,0.49024610004364155,1,boundary
0.4181429833675605,0.48888807760584757,1,boundary
0.41866275766890587,0.4150413645014552,1,boundary
0.421079838937171,0.4916041224814356,1,boundary
0.42300087990508783,0.4161961593340332,1,boundary
0.4240166945067815,0.4943201673570236,1,boundary
0.42733900214126974,0.4173509541666113,1,boundary
0.42729311905216866,0.4970362122326117,1,boundary
0.4282297420510479,0.4102338988672354,1,boundary
0.43028134608718865,0.4067687110665801,1,boundary
0.43056954359755584,0.49975225710819976,1,boundary
0.4323329501233294,0.40330352326592483,1,boundary
0.43368845752210466,0.4924828450534177,1,boundary
0.43528440672140933,0.4987082409850784,1,boundary
0.4367537670532544,0.40159875121158783,1,boundary
0.43613242688836457,0.40831207963006894,1,boundary
0.4372965378296151,0.4895869166930802,1,boundary
0.4368438636836837,0.49507353495768736,1,boundary
0.43913251518013585,0.4128774147161181,1,boundary
0.4399992698452628,0.49766422486195705,1,boundary
0.44090461813712545,0.48669098833274266,1,boundary
0.443150843075862,0.41282167529846225,1,boundary
0.44716917097158815,0.41276593588080635,1,boundary
0.4481474044720269,0.4852853440788762,1,boundary
0.45102778065895643,0.41395962700725886,1,boundary
0.4504107752016836,0.4887223300362318,1,boundary
0.4526741459313403,0.4921593159935873,1,boundary
0.4528039003574729,0.40908767349579905,1,boundary
0.45488639034632466,0.41515331813371137,1,boundary
0.45683251787223506,0.40915255070886536,1,boundary
0.45834016567938707,0.4914290450915801,1,boundary
0.4608611353869972,0.4092174279219316,1,boundary
0.4640061854274338,0.49069877418957286,1,boundary
0.46464729387802145,0.4114807986515884,1,boundary
0.4684334523690457,0.4137441693812451,1,boundary
0.4689812158156491,0.4925094707732982,1,boundary
0.4739562462038644,0.4943201673570236,1,boundary
0.4753078532279073,0.41355357776061574,1,boundary
0.4780238981034954,0.41163441084340047,1,boundary
0.47842154264644193,0.4920567966273669,1,boundary
0.48163790620978,0.41827091084055845,1,boundary
0.48288683908901947,0.48979342589771024,1,boundary
0.4855934687067208,0.4191762591324211,1,boundary
0.4880149152779241,0.48811864311315095,1,boundary
0.4895490312036616,0.4200816074242838,1,boundary
0.4931429914668288,0.48644386032859166,1,boundary
0.49435134904911454,0.4181175318014432,1,boundary
0.4971613193625546,0.4837835548706599,1,boundary
0.49915366689456747,0.4161534561786026,1,boundary
0.5000966778894688,0.42879066956164164,1,boundary
0.5011796472582803,0.4811232494127281,1,boundary
0.5019011022413018,0.42155415545863245,1,boundary
0.5050895635256062,0.4786682254662491,1,boundary
0.5063261067361375,0.43161472363359965,1,boundary
0.508999479792932,0.47621320151977004,1,boundary
0.5111808035336634,0.4693113965536196,1,boundary
0.511943976760968,0.43037490698825515,1,boundary
0.5145831258165552,0.4622876811032771,1,boundary
0.5175618467857985,0.42913509034291064,1,boundary
0.518733098700886,0.45974428424696545,1,boundary
0.5235563450652871,0.42822974205104797,1,boundary
0.522883071585217,0.45720088739065373,1,boundary
0.5261305237351663,0.4541575557964106,1,boundary
0.5295508433447758,0.4273243937591853,1,boundary
0.5293779758851157,0.45111422420216746,1,boundary
0.5345382722311649,0.454867622547249,1,boundary
0.5360550755699011,0.426871719613254,1,boundary
0.5393791321604987,0.4588031341847201,1,boundary
0.5425593077950264,0.4264190454673226,1,boundary
0.5437270661087689,0.46026538151734364,1,boundary
0.547948463355099,0.42695662590679073,1,boundary
0.548075000057039,0.46172762884996715,1,boundary
