x,y,region,classification
0.9908961421635134,0.31978758434787913,1,boundary
0.9915324044019935,0.16130902944794495,1,boundary
0.9917770408856396,0.1660782383411852,1,boundary
0.9913656244471996,0.18746870293043488,1,boundary
0.9913656244471996,0.2348277528335494,1,boundary
0.9922290620024796,0.25091699046304755,1,boundary
0.9930924995577597,0.24006102304547094,1,boundary
0.9930924995577597,0.24555391125321505,1,boundary
0.9930924995577597,0.25628006967288014,1,boundary
0.9941083816584144,0.2616202304058049,1,boundary
0.9956828122235998,0.2668764190946341,1,boundary
0.9965462497788798,0.2722394983044667,1,boundary
0.9956711559305205,0.3150125705808721,1,boundary
0.9979251138869139,0.2775250884082249,1,boundary
0.9982731248894399,0.28296565672413226,1,boundary
0.9984680193587667,0.2884292445434382,1,boundary
0.9991365624447199,0.2938216241417092,1,boundary
0.9991365624447199,0.29931451234945333,1,boundary
1.0,0.30467759155928603,1,boundary
0.9996955761923475,0.310124712763765,1,boundary
0.26072120442663005,0.30308903676752424,1,boundary
0.26131117326048553,0.30505338420463574,1,boundary
0.2619349583585617,0.30101184528031255,1,boundary
0.26252492719241705,0.3071305756918474,1,boundary
0.2634877653461222,0.2989856269493193,1,boundary
0.2634877653461222,0.30924548979783145,1,boundary
0.26435120290140224,0.31137534776628073,1,boundary
0.2651130597276048,0.2969703063559894,1,boundary
0.2654155954830317,0.3134749942035821,1,boundary
0.2666293494149632,0.31555218569079374,1,boundary
0.2680999060495992,0.2960052880716318,1,boundary
0.26780495312252245,0.31763511267371725,1,boundary
0.2690568572788263,0.31970656866521685,1,boundary
0.2695318282330825,0.32189482861061586,1,boundary
0.2695318282330825,0.3241544955769766,1,boundary
0.2711906882789182,0.29514185051635183,1,boundary
0.2704463385590808,0.32627667527715154,1,boundary
0.27166009249101236,0.3283538667643633,1,boundary
0.27406276533919827,0.29406466363135625,1,boundary
0.2728738464229439,0.3304310582515748,1,boundary
0.27527486004580676,0.33196863431915763,1,boundary
0.27690044514781226,0.2929538589333022,1,boundary
0.2780576317093645,0.3331331029486737,1,boundary
0.2795795783650069,0.2916881002952316,1,boundary
0.2821391385792892,0.2903054781676655,1,boundary
0.28203187054055145,0.3331331029486737,1,boundary
0.28454015220215206,0.2887679021000827,1,boundary
0.2851226527698705,0.3322696653933937,1,boundary
0.28708501184922763,0.2873709125188314,1,boundary
0.2882134349991894,0.33140622783811363,1,boundary
0.2901757940785465,0.28650747496355133,1,boundary
0.2920832562033845,0.3313041763050928,1,boundary
0.2934898578137455,0.28586225937544957,1,boundary
0.2952784560596953,0.3305427902828336,1,boundary
0.2972408151390525,0.2856440374082713,1,boundary
0.2983692382890143,0.32967935272755355,1,boundary
0.3009118821739786,0.28534773545745684,1,boundary
0.3023429603722317,0.32967985776606107,1,boundary
0.3043058361995585,0.2847805998529913,1,boundary
0.3054342593495203,0.3305427902828336,1,boundary
0.30828007503074545,0.2847805998529913,1,boundary
0.30845498617521105,0.33147469579264016,1,boundary
0.31160825252857693,0.28541202149504363,1,boundary
0.3112926659838251,0.3325855004906942,1,boundary
0.3138231494356091,0.3339965405039538,1,boundary
0.31534509609125144,0.2856440374082713,1,boundary
0.316531359415302,0.3352338812563309,1,boundary
0.31931933492243847,0.2856440374082713,1,boundary
0.31912125729237883,0.3365868531697939,1,boundary
0.32177005284677895,0.3378822620219677,1,boundary
0.32241011715175744,0.28650747496355133,1,boundary
0.3244193651491487,0.33917716583563406,1,boundary
0.32550089938107635,0.2873709125188314,1,boundary
0.3270087462782559,0.34053064278760453,1,boundary
0.32859168161039526,0.28823435007411147,1,boundary
0.3294097599011187,0.34206821885518734,1,boundary
0.33169099468052,0.28908945009666576,1,boundary
0.3319247986333694,0.3434943536120343,1,boundary
0.3345286744891341,0.2902002547947197,1,boundary
0.33501558086268834,0.34435779116731435,1,boundary
0.3369296881119969,0.29173783086230254,1,boundary
0.3381063630920073,0.34522122872259436,1,boundary
0.33933070173485974,0.2932754069298853,1,boundary
0.3417317153577225,0.29481298299746805,1,boundary
0.3411971453213262,0.34608466627787443,1,boundary
0.3441327289805854,0.29635055906505087,1,boundary
0.34517138415251286,0.34608466627787443,1,boundary
0.3465337426034482,0.2978881351326337,1,boundary
0.34893475622631104,0.2994257112002165,1,boundary
0.3491456229836999,0.34608466627787443,1,boundary
0.3513357698491739,0.3009632872677993,1,boundary
0.3527668480474269,0.3457396517704143,1,boundary
0.35373678347203685,0.30250086333538223,1,boundary
0.3561377970948997,0.30403843940296493,1,boundary
0.3560411940417922,0.3450556184418892,1,boundary
0.3585388107177625,0.30557601547054775,1,boundary
0.3588788738504063,0.3439448137438351,1,boundary
0.3609398243406254,0.3071135915381305,1,boundary
0.3617165536590204,0.34283400904578115,1,boundary
0.36334083796348826,0.30865116760571343,1,boundary
0.3645995341302947,0.34176747850147415,1,boundary
0.3657418515863511,0.3101887436732962,1,boundary
0.3676903163596137,0.34090404094619414,1,boundary
0.3681428652092139,0.311726319740879,1,boundary
0.3701072126463256,0.31369066717799066,1,boundary
0.3706662592706139,0.3399283663211479,1,boundary
